date,product,true,pred
2026-02-23,MG95,79.75,79.87680835425854
2026-02-23,MG92,77.43,77.57629315078258
2026-02-24,MG95,81.35,78.17814141511917
2026-02-24,MG92,78.89,75.80052954375745
2026-02-25,MG95,81.46,80.34097138941287
2026-02-25,MG92,79.0,77.89577403187752
2026-02-26,MG95,81.74,80.74646581053733
2026-02-26,MG92,79.28,78.233243227005
2026-02-27,MG95,82.09,82.38787994146347
2026-02-27,MG92,79.63,79.87782691955566
2026-03-02,MG95,92.78,81.43661076486111
2026-03-02,MG92,90.32,78.94997605443001
2026-03-03,MG95,98.65,92.134651709795
2026-03-03,MG92,95.56,89.66702554702758
2026-03-04,MG95,104.35,101.04334743022919
2026-03-04,MG92,99.68,97.76908955574036
2026-03-05,MG95,110.97,92.41954697966575
2026-03-05,MG92,106.3,88.09798905372621
2026-03-06,MG95,121.36,113.64389477849006
2026-03-06,MG92,113.16,108.7052496790886
2026-03-09,MG95,147.5,123.79464831352234
2026-03-09,MG92,139.3,115.79639103412627
2026-03-10,MG95,127.42,147.8305146098137
2026-03-10,MG92,119.22,139.9786812543869
2026-03-11,MG95,129.17,126.18300825715065
2026-03-11,MG92,116.76,118.1985954272747
2026-03-12,MG95,143.44,133.75247715115546
2026-03-12,MG92,130.12,121.48385795116425
2026-03-13,MG95,149.76,148.98975783348084
2026-03-13,MG92,136.44,135.46216499328614
2026-03-16,MG95,153.48,151.47670578002928
2026-03-16,MG92,140.16,138.102144241333
2026-03-17,MG95,152.16,146.35593745708465
2026-03-17,MG92,138.84,133.711202545166
2026-03-18,MG95,153.12,158.59429801940917
2026-03-18,MG92,139.8,144.59930730342865
2026-03-19,MG95,165.25,155.8564656829834
2026-03-19,MG92,151.93,142.41692698001862
2026-03-20,MG95,163.93,163.6019930243492
2026-03-20,MG92,150.61,150.33549358069897
2026-03-23,MG95,170.52,171.29838128805162
2026-03-23,MG92,157.2,159.19922879576686
2026-03-24,MG95,146.36,158.8316686964035
2026-03-24,MG92,141.81,146.0660975217819
2026-03-25,MG95,135.6,152.94245995998384
2026-03-25,MG92,131.05,148.63121238827705
2026-03-26,MG95,132.03,140.9122800350189
2026-03-26,MG92,127.48,136.30310251116754
2026-03-27,MG95,135.07,138.7683618092537
2026-03-27,MG92,130.52,134.01673645496368
2026-03-30,MG95,147.0,136.95214807987213
2026-03-30,MG92,139.66,132.54907481193544
2026-03-31,MG95,145.8,144.67873191833496
2026-03-31,MG92,138.46,137.62813423871992
2026-04-01,MG95,143.29,147.6201084136963
2026-04-01,MG92,136.05,140.50002424478532
2026-04-02,MG95,151.74,140.95273847818373
2026-04-02,MG92,144.5,133.76186421811582
2026-04-06,MG95,150.88,153.8069549202919
2026-04-06,MG92,141.87,146.4700909256935
2026-04-07,MG95,147.22,154.34416091918945
2026-04-07,MG92,138.21,144.8323617017269
2026-04-08,MG95,125.82,150.45107630491256
2026-04-08,MG92,119.46,141.3397155582905
2026-04-09,MG95,135.04,123.95347529411315
2026-04-09,MG92,130.98,117.604239102602
2026-04-10,MG95,133.88,136.7162065887451
2026-04-10,MG92,128.17,132.13423614263533
2026-04-13,MG95,135.93,134.35242425441743
2026-04-13,MG92,128.49,128.7301454222202
2026-04-14,MG95,128.99,137.94833641648293
2026-04-14,MG92,123.87,130.52668234705925
2026-04-15,MG95,125.23,127.52662779033184
2026-04-15,MG92,119.01,122.49329389572144
2026-04-16,MG95,122.29,125.81003502130508
2026-04-16,MG92,120.88,119.74368574976921
2026-04-17,MG95,128.19,123.6886232995987
2026-04-17,MG92,122.19,122.22776906967162
2026-04-20,MG95,124.43,126.91831686437129
2026-04-20,MG92,118.67,120.81305871248244
2026-04-21,MG95,123.98,126.42342051386834
2026-04-21,MG92,118.22,120.40799056053162
2026-04-22,MG95,128.89,125.14563494682312
2026-04-22,MG92,124.24,119.50196266889571
2026-04-23,MG95,130.57,128.6484563201666
2026-04-23,MG92,125.92,124.02757210731505
2026-04-24,MG95,131.72,129.44410993814466
2026-04-24,MG92,124.69,124.75861929893493
2026-04-27,MG95,133.04,131.52226944684983
2026-04-27,MG92,128.03,124.4089550191164
2026-04-28,MG95,131.54,131.4985575199127
2026-04-28,MG92,126.52,126.62909801006317
2026-04-29,MG95,134.06,133.68136867523194
2026-04-29,MG92,129.82,128.7524154138565
2026-04-30,MG95,137.61,135.26934514760973
2026-04-30,MG92,134.27,131.0009080529213
