date,product,true,pred
2026-02-10,MG92,76.68,72.579689052701
2026-02-11,MG95,77.63,75.57306818008423
2026-02-11,MG92,75.55,73.75605298876762
2026-02-12,MG95,77.16,77.84989870786666
2026-02-12,MG92,74.83,75.72881932854652
2026-02-13,MG95,73.85,78.23978813052177
2026-02-13,MG92,71.58,76.12662591338157
2026-02-16,MG95,73.8,78.18208808660506
2026-02-16,MG92,71.79,76.03452787995339
2026-02-17,MG95,73.8,78.25167054533958
2026-02-17,MG92,71.79,76.11421528458595
2026-02-18,MG95,73.8,78.41754313349723
2026-02-18,MG92,71.79,76.26266549825668
2026-02-19,MG95,78.09,73.86178586483001
2026-02-19,MG92,76.08,71.78170298516751
2026-02-20,MG95,79.95,73.82099997997284
2026-02-20,MG92,77.63,71.78734700918199
2026-02-23,MG95,79.75,73.7729736328125
2026-02-23,MG92,77.43,71.82893050074578
2026-02-24,MG95,81.35,73.97123737335205
2026-02-24,MG92,78.89,71.85986779689789
2026-02-25,MG95,81.46,73.79791495800018
2026-02-25,MG92,79.0,71.8666286444664
2026-02-26,MG95,81.74,81.45656723618507
2026-02-26,MG92,79.28,78.94628709554672
2026-02-27,MG95,82.09,81.43573759436607
2026-02-27,MG92,79.63,78.967580139637
2026-03-02,MG95,92.78,81.83706992626189
2026-03-02,MG92,90.32,79.22961831092834
2026-03-03,MG95,98.65,81.4908317542076
2026-03-03,MG92,95.56,79.09984469413757
2026-03-04,MG95,104.35,81.48709310054778
2026-03-04,MG92,99.68,79.09332776069641
2026-03-05,MG95,110.97,102.52127066850662
2026-03-05,MG92,106.3,97.89615676879883
2026-03-06,MG95,121.36,105.71401488780975
2026-03-06,MG92,113.16,100.70446216583252
2026-03-09,MG95,147.5,103.35058654546737
2026-03-09,MG92,139.3,98.96143629074098
2026-03-10,MG95,127.42,100.79732537567615
2026-03-10,MG92,119.22,96.57708478927613
2026-03-11,MG95,129.17,102.56800583004951
2026-03-11,MG92,116.76,98.13864275932313
2026-03-12,MG95,143.44,122.4928431123495
2026-03-12,MG92,130.12,110.90036867380142
2026-03-13,MG95,149.76,123.6637963938713
2026-03-13,MG92,136.44,111.61005739688873
2026-03-16,MG95,153.48,125.83427408456801
2026-03-16,MG92,140.16,113.46339061975479
2026-03-17,MG95,152.16,121.95565927684306
2026-03-17,MG92,138.84,109.84899240732193
2026-03-18,MG95,153.12,120.23911470770835
2026-03-18,MG92,139.8,108.08064784526826
2026-03-19,MG95,165.25,154.6370887184143
2026-03-19,MG92,151.93,141.06360840797424
2026-03-20,MG95,163.93,154.80885251998902
2026-03-20,MG92,150.61,141.54898989200592
2026-03-23,MG95,170.52,148.91439708709717
2026-03-23,MG92,157.2,136.9541562795639
2026-03-24,MG95,146.36,156.98585374832155
2026-03-24,MG92,141.81,143.82670812606813
2026-03-25,MG95,135.6,155.29156173706056
2026-03-25,MG92,131.05,142.28526985645294
2026-03-26,MG95,132.03,130.03908948898314
2026-03-26,MG92,127.48,125.61518580615521
2026-03-27,MG95,135.07,129.00661268234253
2026-03-27,MG92,130.52,124.76149318218232
2026-03-30,MG95,147.0,126.62533857822417
2026-03-30,MG92,139.66,122.32160590291025
2026-03-31,MG95,145.8,129.4980623960495
2026-03-31,MG92,138.46,124.70270617604257
2026-04-01,MG95,143.29,134.01836521625518
2026-04-01,MG92,136.05,128.67609383165836
2026-04-02,MG95,151.74,141.67734421074388
2026-04-02,MG92,144.5,133.8055971980095
2026-04-06,MG95,150.88,141.5013620662689
2026-04-06,MG92,141.87,133.59406840503217
2026-04-07,MG95,147.22,144.28152977824212
2026-04-07,MG92,138.21,137.56306541562083
2026-04-08,MG95,125.82,143.01581631720066
2026-04-08,MG92,119.46,135.54929670989515
2026-04-09,MG95,135.04,142.1335227257013
2026-04-09,MG92,130.98,135.92384499013426
2026-04-10,MG95,133.88,133.47391998291016
2026-04-10,MG92,128.17,128.9041455745697
2026-04-13,MG95,135.93,142.43391830444335
2026-04-13,MG92,128.49,137.86263440608977
2026-04-14,MG95,128.99,141.30742698669434
2026-04-14,MG92,123.87,136.38070655822753
2026-04-15,MG95,125.23,144.82838645935058
2026-04-15,MG92,119.01,138.88407320022583
2026-04-16,MG95,122.29,138.87029907226562
2026-04-16,MG92,120.88,133.15300493717191
2026-04-17,MG95,128.19,126.20633475422859
2026-04-17,MG92,122.19,124.37340647697448
2026-04-20,MG95,124.43,122.20020616829396
2026-04-20,MG92,118.67,119.60025342464446
2026-04-21,MG95,123.98,121.75004889428617
2026-04-21,MG92,118.22,119.27036486148833
2026-04-22,MG95,128.89,119.12574963212013
2026-04-22,MG92,124.24,116.82805398464203
2026-04-23,MG95,130.57,117.78376955568791
2026-04-23,MG92,125.92,115.15759415626525
2026-04-24,MG95,131.72,131.87902969837188
2026-04-24,MG92,124.69,127.34476829528809
2026-04-27,MG95,133.04,134.33835562467576
2026-04-27,MG92,128.03,129.590629196167
2026-04-28,MG95,131.54,136.6888966691494
2026-04-28,MG92,126.52,132.01022548675536
2026-04-29,MG95,134.06,137.39873008608816
2026-04-29,MG92,129.82,132.13766746520997
2026-04-30,MG95,137.61,140.98760388612746
2026-04-30,MG92,134.27,135.4870498085022
