date,product,true,pred
2024-03-05,MG92,94.5,85.04889602065086
2024-03-06,MG95,97.08,86.57965168237685
2024-03-06,MG92,93.64,86.04811450242995
2024-03-07,MG95,98.14,85.48018386125564
2024-03-07,MG92,94.2,83.92250344753265
2024-03-08,MG95,99.79,89.54595640659332
2024-03-08,MG92,95.41,83.99952716231346
2024-03-11,MG95,98.19,87.88182649612426
2024-03-11,MG92,93.78,84.48160887956618
2024-03-12,MG95,99.19,84.78014065265656
2024-03-12,MG92,94.68,83.45144395828247
2024-03-13,MG95,98.51,87.26982972860336
2024-03-13,MG92,94.13,83.81438619494438
2024-03-14,MG95,99.8,88.328894572258
2024-03-14,MG92,95.93,84.09399470686913
2024-03-15,MG95,100.94,84.88923241853713
2024-03-15,MG92,97.07,84.79782457947731
2024-03-18,MG95,103.56,86.82388499259947
2024-03-18,MG92,99.21,84.65206030607223
2024-03-19,MG95,103.3,86.43631667613982
2024-03-19,MG92,99.29,85.54594118595122
2024-03-20,MG95,104.4,86.5310499191284
2024-03-20,MG92,100.2,82.16221863627433
2024-03-21,MG95,104.78,85.88360138893127
2024-03-21,MG92,100.55,84.22923384308814
2024-03-22,MG95,105.55,86.68159346818923
2024-03-22,MG92,100.94,83.48015856146812
2024-03-25,MG95,105.67,85.13786325931548
2024-03-25,MG92,101.06,82.45065304636955
2024-03-26,MG95,105.19,85.48277659416198
2024-03-26,MG92,100.58,83.42966326475143
2024-03-27,MG95,103.9,83.70508817672729
2024-03-27,MG92,99.29,82.68673060536383
2024-03-28,MG95,104.58,82.50025531053542
2024-03-28,MG92,99.97,81.85249555110931
2024-04-01,MG95,106.58,81.87409700393677
2024-04-01,MG92,103.25,81.46260389089583
2024-04-02,MG95,106.91,83.49515134572982
2024-04-02,MG92,102.56,82.91667568683624
2024-04-03,MG95,107.09,83.94418393611907
2024-04-03,MG92,102.74,82.65183787345886
2024-02-07,MG95,98.09,99.97594257116317
2024-02-07,MG92,93.26,93.87605364322661
2024-02-08,MG95,99.61,99.81343014836311
2024-02-08,MG92,95.45,92.63834625959396
2024-02-09,MG95,101.05,99.06428780198097
2024-02-09,MG92,96.89,91.55039448976517
2024-02-12,MG95,101.05,99.11350631833076
2024-02-12,MG92,96.89,89.96254861831665
2024-02-13,MG95,102.91,97.59000942885875
2024-02-13,MG92,98.69,90.20916170597076
2024-02-14,MG95,103.66,97.03184639930724
2024-02-14,MG92,99.44,89.84347771048546
2024-02-15,MG95,99.92,98.0112585812807
2024-02-15,MG92,95.56,89.45437805056571
2024-02-16,MG95,100.76,97.38056731462478
2024-02-16,MG92,96.4,90.80655892372131
2024-02-19,MG95,100.24,97.27746482551098
2024-02-19,MG92,95.65,87.16827005267143
2024-02-20,MG95,99.02,98.28066673755644
2024-02-20,MG92,94.35,90.21195021271706
2024-02-21,MG95,98.6,95.43000847697257
2024-02-21,MG92,93.93,88.18382639884948
2024-02-22,MG95,100.78,96.89559399843215
2024-02-22,MG92,96.11,88.92196250200271
2024-02-23,MG95,101.23,96.74857651054859
2024-02-23,MG92,96.56,89.55047299861907
2024-02-26,MG95,99.18,99.40987109541892
2024-02-26,MG92,94.51,89.7345812344551
2024-02-27,MG95,101.65,96.95886742174625
2024-02-27,MG92,96.98,88.17019555449485
2024-02-28,MG95,102.04,94.47826707601547
2024-02-28,MG92,97.37,85.77159552097321
2024-02-29,MG95,100.8,94.24241274178027
2024-02-29,MG92,96.13,85.1392167365551
2024-03-01,MG95,99.03,97.76105079770088
2024-03-01,MG92,94.59,88.36318137168884
2024-03-04,MG95,98.26,97.29246804356575
2024-03-04,MG92,93.82,88.00370890021324
2024-03-05,MG95,98.94,93.1462763428688
2024-03-05,MG92,94.5,86.78471957683563
2024-03-06,MG95,97.08,95.70013664722443
2024-03-06,MG92,93.64,87.62714917182922
2024-03-07,MG95,98.14,93.68385750949382
2024-03-07,MG92,94.2,86.43849946975708
2024-03-08,MG95,99.79,95.69603900671005
2024-03-08,MG92,95.41,87.74421636223792
2024-03-11,MG95,98.19,95.48670811414718
2024-03-11,MG92,93.78,88.07582602977752
2024-03-12,MG95,99.19,95.95166738331318
2024-03-12,MG92,94.68,87.95735623717307
2024-03-13,MG95,98.51,93.69493284642695
2024-03-13,MG92,94.13,87.03138832330703
2024-03-14,MG95,99.8,93.14187430620193
2024-03-14,MG92,95.93,86.71084362864494
2024-03-15,MG95,100.94,93.13595614254474
2024-03-15,MG92,97.07,84.89024928092957
2024-03-18,MG95,103.56,91.95576542913913
2024-03-18,MG92,99.21,87.2484298813343
2024-03-19,MG95,103.3,93.51685524344444
2024-03-19,MG92,99.29,83.79370935559272
2024-03-20,MG95,104.4,95.07241324305534
2024-03-20,MG92,100.2,87.31683456778526
2024-03-21,MG95,104.78,93.43501365482807
2024-03-21,MG92,100.55,88.0603417468071
2024-03-22,MG95,105.55,93.86439369678497
2024-03-22,MG92,100.94,86.13471921086311
2024-03-25,MG95,105.67,95.90863045036792
2024-03-25,MG92,101.06,87.62423264980316
2024-03-26,MG95,105.19,91.98888021826744
2024-03-26,MG92,100.58,83.62686648488044
2024-03-27,MG95,103.9,91.43621388077736
2024-03-27,MG92,99.29,84.93370768547058
2024-03-28,MG95,104.58,92.14615351498126
2024-03-28,MG92,99.97,83.81133093714713
2024-04-01,MG95,106.58,96.29764873325824
2024-04-01,MG92,103.25,87.53354217290878
2024-04-02,MG95,106.91,91.70746597528458
2024-04-02,MG92,102.56,84.77128412485122
2024-04-03,MG95,107.09,92.77351398527621
2024-04-03,MG92,102.74,81.45011136531829
2024-04-04,MG95,106.36,92.56629045069216
2024-04-04,MG92,102.01,84.3303828036785
2024-04-05,MG95,107.02,94.23854339838027
2024-04-05,MG92,102.67,85.77520221233368
2024-04-08,MG95,106.27,89.74913332819938
2024-04-08,MG92,101.92,84.06345981359482
2024-04-09,MG95,106.43,92.85584729075431
2024-04-09,MG92,101.97,85.34025638461112
2024-04-10,MG95,106.43,94.60584418654442
2024-04-10,MG92,101.97,86.27162320375442
2024-04-11,MG95,107.79,88.67719642341136
2024-04-11,MG92,103.38,81.37635230064392
2024-04-12,MG95,108.62,91.60015462398529
2024-04-12,MG92,104.21,82.05131564617156
2024-04-15,MG95,107.89,91.35146296739578
2024-04-15,MG92,103.48,86.37500945687293
2024-04-16,MG95,108.46,92.08654455304145
2024-04-16,MG92,104.05,84.42646105408669
2024-04-17,MG95,108.41,90.93178847968578
2024-04-17,MG92,104.0,85.36180747866631
2024-04-18,MG95,105.32,89.90975498259067
2024-04-18,MG92,100.91,85.0570643222332
2024-04-19,MG95,105.41,95.98937152981757
2024-04-19,MG92,101.0,86.34623941421508
2024-04-22,MG95,104.36,91.17837863206863
2024-04-22,MG92,99.95,83.42498638868331
2024-04-23,MG95,104.94,91.82752098858356
2024-04-23,MG92,100.53,83.91948715090751
2024-04-24,MG95,105.05,91.24951952517031
2024-04-24,MG92,100.64,85.38551256895065
2024-04-25,MG95,105.56,91.39969219624996
2024-04-25,MG92,101.15,83.88525697827339
2024-04-26,MG95,106.1,91.50925724983215
2024-04-26,MG92,101.69,83.4815468788147
2024-04-29,MG95,106.05,88.8974036246538
2024-04-29,MG92,101.64,80.48480936527251
2024-04-30,MG95,105.3,89.12595830500125
2024-04-30,MG92,100.89,82.77645541548729
2024-05-01,MG95,105.3,91.85617520332336
2024-05-01,MG92,100.89,84.01741883993148
2024-03-06,MG95,97.08,97.31275665163993
2024-03-06,MG92,93.64,95.75730639696121
2024-03-07,MG95,98.14,98.03429519176483
2024-03-07,MG92,94.2,95.268359541893
2024-03-08,MG95,99.79,97.69924102663994
2024-03-08,MG92,95.41,95.82506704330444
2024-03-11,MG95,98.19,97.61697392106056
2024-03-11,MG92,93.78,95.1588385105133
2024-03-12,MG95,99.19,96.39664313793182
2024-03-12,MG92,94.68,95.61533010005951
2024-03-13,MG95,98.51,96.46015098452568
2024-03-13,MG92,94.13,94.4464730322361
2024-03-14,MG95,99.8,95.79601660251618
2024-03-14,MG92,95.93,95.94084030389786
2024-03-15,MG95,100.94,96.94342157721519
2024-03-15,MG92,97.07,95.59207856655121
2024-03-18,MG95,103.56,95.1762710738182
2024-03-18,MG92,99.21,94.3045699596405
2024-03-19,MG95,103.3,95.00068535327911
2024-03-19,MG92,99.29,94.01502978801727
2024-03-20,MG95,104.4,95.63382361292838
2024-03-20,MG92,100.2,97.07420611381531
2024-03-21,MG95,104.78,94.17874556064605
2024-03-21,MG92,100.55,95.75218069553375
2024-03-22,MG95,105.55,94.56194514870643
2024-03-22,MG92,100.94,95.45887792110443
2024-03-25,MG95,105.67,96.00964569926262
2024-03-25,MG92,101.06,95.58691906929016
2024-03-26,MG95,105.19,94.66889238595962
2024-03-26,MG92,100.58,93.62943059206009
2024-03-27,MG95,103.9,95.7867283809185
2024-03-27,MG92,99.29,93.16216939687729
2024-03-28,MG95,104.58,94.42702709555626
2024-03-28,MG92,99.97,94.1790184378624
2024-04-01,MG95,106.58,94.64831676363944
2024-04-01,MG92,103.25,95.40419626235962
2024-04-02,MG95,106.91,96.25431809663772
2024-04-02,MG92,102.56,95.99312245845795
2024-04-03,MG95,107.09,95.64243364691734
2024-04-03,MG92,102.74,94.9439195394516
2024-04-04,MG95,106.36,94.17761328220367
2024-04-04,MG92,102.01,94.10419446229935
2024-04-05,MG95,107.02,94.25610612630844
2024-04-05,MG92,102.67,94.97402036190033
2024-04-08,MG95,106.27,96.16108794093132
2024-04-08,MG92,101.92,96.05939608812332
2024-04-09,MG95,106.43,94.18683663368225
2024-04-09,MG92,101.97,96.21249121427536
2024-04-10,MG95,106.43,95.38428005933761
2024-04-10,MG92,101.97,95.20482337474823
2024-04-11,MG95,107.79,96.60987711668014
2024-04-11,MG92,103.38,95.00601375102997
2024-04-12,MG95,108.62,96.04039413571357
2024-04-12,MG92,104.21,95.98903316259384
2024-04-15,MG95,107.89,94.41251977801323
2024-04-15,MG92,103.48,94.48730403184891
2024-04-16,MG95,108.46,95.134099599123
2024-04-16,MG92,104.05,95.75901871919632
2024-04-17,MG95,108.41,95.03106815814972
2024-04-17,MG92,104.0,93.65404522418976
2024-04-18,MG95,105.32,96.7608121919632
2024-04-18,MG92,100.91,98.07715380191803
2024-04-19,MG95,105.41,94.15973271846771
2024-04-19,MG92,101.0,97.16824865341187
2024-04-22,MG95,104.36,93.36351097941399
2024-04-22,MG92,99.95,91.97551319003105
2024-04-23,MG95,104.94,96.30060587525368
2024-04-23,MG92,100.53,96.369225025177
2024-04-24,MG95,105.05,93.82144684195518
2024-04-24,MG92,100.64,92.99832156300545
2024-04-25,MG95,105.56,95.92077953338622
2024-04-25,MG92,101.15,95.74283051490784
2024-04-26,MG95,106.1,95.38368443369865
2024-04-26,MG92,101.69,95.19316381216049
2024-04-29,MG95,106.05,94.48721477150917
2024-04-29,MG92,101.64,93.6919641494751
2024-04-30,MG95,105.3,95.74491074323655
2024-04-30,MG92,100.89,94.74989765882492
2024-05-01,MG95,105.3,96.929987565279
2024-05-01,MG92,100.89,95.70444971323013
2024-05-02,MG95,100.51,95.4488376224041
2024-05-02,MG92,96.1,92.58632782101631
2024-05-03,MG95,98.84,95.24176630496979
2024-05-03,MG92,95.37,98.62364369630814
2024-05-06,MG95,98.2,95.50803455471993
2024-05-06,MG92,94.3,96.23932510614395
2024-05-07,MG95,98.51,95.26997301220894
2024-05-07,MG92,93.98,97.78675746917725
2024-05-08,MG95,95.84,95.05595469474792
2024-05-08,MG92,90.88,95.80910414457321
2024-05-09,MG95,96.86,95.86090441346168
2024-05-09,MG92,91.9,96.21436125040054
2024-05-10,MG95,97.03,95.69703069806098
2024-05-10,MG92,92.07,96.10606813430786
2024-05-13,MG95,96.4,94.89897490382194
2024-05-13,MG92,91.44,93.86687448620796
2024-05-14,MG95,95.49,98.70622578263283
2024-05-14,MG92,90.53,94.54384446144104
2024-05-15,MG95,94.93,96.61013659715653
2024-05-15,MG92,89.97,96.27399963140488
2024-05-16,MG95,96.38,98.31390899419785
2024-05-16,MG92,91.42,95.25573116540909
2024-05-17,MG95,97.35,98.28985987186432
2024-05-17,MG92,92.39,95.08675199747086
2024-05-20,MG95,97.43,100.72714819192886
2024-05-20,MG92,93.46,97.40753442049026
2024-05-21,MG95,95.4,99.55338825702667
2024-05-21,MG92,91.42,96.24350452423096
2024-05-22,MG95,95.4,96.065740660429
2024-05-22,MG92,91.42,97.50637596845627
2024-05-23,MG95,93.75,96.52791666984558
2024-05-23,MG92,90.22,95.03992223739624
2024-05-24,MG95,92.47,98.87855620265007
2024-05-24,MG92,88.81,95.40275430679321
2024-05-27,MG95,92.46,97.50930721521377
2024-05-27,MG92,88.8,97.48811495304108
2024-05-28,MG95,92.45,99.02151225328446
2024-05-28,MG92,88.92,96.45363575220108
2024-05-29,MG95,93.52,97.08612404465676
2024-05-29,MG92,89.23,96.95892852544785
2024-04-04,MG95,106.36,104.80918534815312
2024-04-04,MG92,102.01,100.91057547926903
2024-04-05,MG95,107.02,103.00018744647504
2024-04-05,MG92,102.67,99.81062189936637
2024-04-08,MG95,106.27,103.82937265574932
2024-04-08,MG92,101.92,100.16175951361656
2024-04-09,MG95,106.43,103.72359894514084
2024-04-09,MG92,101.97,100.36911074519156
2024-04-10,MG95,106.43,103.19179418385029
2024-04-10,MG92,101.97,100.57989129424095
2024-04-11,MG95,107.79,102.06579661905766
2024-04-11,MG92,103.38,99.57335599660873
2024-04-12,MG95,108.62,102.11411001086235
2024-04-12,MG92,104.21,99.48238722681998
2024-04-15,MG95,107.89,100.32752942085267
2024-04-15,MG92,103.48,98.43798246622084
2024-04-16,MG95,108.46,99.59414119720459
2024-04-16,MG92,104.05,97.54901152014732
2024-04-17,MG95,108.41,101.22256229162217
2024-04-17,MG92,104.0,99.4929874920845
2024-04-18,MG95,105.32,100.50483171761036
2024-04-18,MG92,100.91,98.7457208430767
2024-04-19,MG95,105.41,100.36561714828015
2024-04-19,MG92,101.0,98.05976549148559
2024-04-22,MG95,104.36,101.76089054167271
2024-04-22,MG92,99.95,98.42643301486969
2024-04-23,MG95,104.94,100.39182599842549
2024-04-23,MG92,100.53,98.1454678094387
2024-04-24,MG95,105.05,99.7267556810379
2024-04-24,MG92,100.64,97.71344116926193
2024-04-25,MG95,105.56,99.87033626437187
2024-04-25,MG92,101.15,98.3423657464981
2024-04-26,MG95,106.1,99.26651142120362
2024-04-26,MG92,101.69,97.56091002702712
2024-04-29,MG95,106.05,98.88380859136582
2024-04-29,MG92,101.64,98.57228311181068
2024-04-30,MG95,105.3,98.37602329015732
2024-04-30,MG92,100.89,96.906828956604
2024-05-01,MG95,105.3,99.48785045862198
2024-05-01,MG92,100.89,98.51390510559081
2024-05-02,MG95,100.51,98.43903687238694
2024-05-02,MG92,96.1,96.83264547109603
2024-05-03,MG95,98.84,98.86773604273796
2024-05-03,MG92,95.37,97.81748421192168
2024-05-06,MG95,98.2,98.49538653850556
2024-05-06,MG92,94.3,97.13529498577117
2024-05-07,MG95,98.51,98.53800623953343
2024-05-07,MG92,93.98,96.59866803884506
2024-05-08,MG95,95.84,98.20131889939309
2024-05-08,MG92,90.88,97.59249649047851
2024-05-09,MG95,96.86,98.06130644738674
2024-05-09,MG92,91.9,97.086892619133
2024-05-10,MG95,97.03,99.28719892323018
2024-05-10,MG92,92.07,97.62404621124267
2024-05-13,MG95,96.4,100.0573727297783
2024-05-13,MG92,91.44,98.36074933767318
2024-05-14,MG95,95.49,101.16927649497987
2024-05-14,MG92,90.53,98.4228322315216
2024-05-15,MG95,94.93,99.61320101857186
2024-05-15,MG92,89.97,98.4863358426094
2024-05-16,MG95,96.38,99.10916895747185
2024-05-16,MG92,91.42,96.92348564147949
2024-05-17,MG95,97.35,97.19861654877663
2024-05-17,MG92,92.39,97.28113895893097
2024-05-20,MG95,97.43,98.6911039674282
2024-05-20,MG92,93.46,97.22778245329856
2024-05-21,MG95,95.4,98.2228298163414
2024-05-21,MG92,91.42,98.26331997871398
2024-05-22,MG95,95.4,99.05497038304806
2024-05-22,MG92,91.42,99.0055345082283
2024-05-23,MG95,93.75,99.12985645949841
2024-05-23,MG92,90.22,97.40580689668654
2024-05-24,MG95,92.47,99.07937920987607
2024-05-24,MG92,88.81,98.15333686828613
2024-05-27,MG95,92.46,98.17435684800148
2024-05-27,MG92,88.8,97.73039791941642
2024-05-28,MG95,92.45,99.016046474576
2024-05-28,MG92,88.92,98.93719310998917
2024-05-29,MG95,93.52,99.20755746603012
2024-05-29,MG92,89.23,98.43292422294616
2024-05-30,MG95,90.86,100.4581715387106
2024-05-30,MG92,86.57,99.94743941903114
2024-05-31,MG95,90.78,99.50151021003724
2024-05-31,MG92,85.96,99.59558532238006
2024-06-03,MG95,91.38,97.9860693025589
2024-06-03,MG92,86.43,97.71142032146453
2024-06-04,MG95,88.04,97.74071718811989
2024-06-04,MG92,83.24,98.01170605659485
2024-06-05,MG95,89.43,99.53542979836465
2024-06-05,MG92,84.63,99.43784284234046
2024-06-06,MG95,89.87,99.26539438545704
2024-06-06,MG92,85.14,99.85365370988845
2024-06-07,MG95,91.12,98.36448909819127
2024-06-07,MG92,85.88,97.09968519806861
2024-06-10,MG95,91.67,97.80164350926876
2024-06-10,MG92,86.43,97.70827882170677
2024-06-11,MG95,92.62,97.00790982306003
2024-06-11,MG92,87.38,97.45455831885337
2024-06-12,MG95,92.14,98.07094487011433
2024-06-12,MG92,86.9,98.69275013566016
2024-06-13,MG95,91.15,98.94583279907704
2024-06-13,MG92,85.91,98.74162403345107
2024-06-14,MG95,91.78,98.41671530663967
2024-06-14,MG92,86.54,97.81520616531371
2024-06-17,MG95,91.78,97.95391143918037
2024-06-17,MG92,86.54,97.86096305847167
2024-06-18,MG95,93.26,100.04833431482315
2024-06-18,MG92,88.02,100.96513224601745
2024-06-19,MG95,94.52,98.83331857562065
2024-06-19,MG92,89.28,99.62908852934837
2024-06-20,MG95,94.85,98.91037489295006
2024-06-20,MG92,89.61,99.10664425969124
2024-06-21,MG95,95.95,98.10777513444424
2024-06-21,MG92,90.71,99.20471661567687
2024-06-24,MG95,95.52,98.74861535072327
2024-06-24,MG92,90.28,98.45626195311546
2024-06-25,MG95,95.57,97.75558972120285
2024-06-25,MG92,90.33,97.96181561112404
2024-06-26,MG95,95.65,98.24368966102601
2024-06-26,MG92,90.41,99.63184423089027
2024-05-02,MG95,100.51,105.07213642001152
2024-05-02,MG92,96.1,100.91906931996346
2024-05-03,MG95,98.84,103.9299062848091
2024-05-03,MG92,95.37,99.21551335930825
2024-05-06,MG95,98.2,102.20495293736458
2024-05-06,MG92,94.3,97.52892151772976
2024-05-07,MG95,98.51,101.6253239750862
2024-05-07,MG92,93.98,97.46135970354081
2024-05-08,MG95,95.84,103.54606865644455
2024-05-08,MG92,90.88,99.58299911499023
2024-05-09,MG95,96.86,102.30747115015983
2024-05-09,MG92,91.9,98.43976421892643
2024-05-10,MG95,97.03,103.03655928969383
2024-05-10,MG92,92.07,99.26323058187961
2024-05-13,MG95,96.4,104.61102413535117
2024-05-13,MG92,91.44,101.274491969347
2024-05-14,MG95,95.49,102.87853286862374
2024-05-14,MG92,90.53,98.23911134362221
2024-05-15,MG95,94.93,100.73171337246895
2024-05-15,MG92,89.97,96.26758724749088
2024-05-16,MG95,96.38,102.35895620584488
2024-05-16,MG92,91.42,97.90812760949134
2024-05-17,MG95,97.35,101.02428004145622
2024-05-17,MG92,92.39,97.34757201790809
2024-05-20,MG95,97.43,99.86227306723595
2024-05-20,MG92,93.46,96.00909640789033
2024-05-21,MG95,95.4,102.82359580993652
2024-05-21,MG92,91.42,98.91770617425442
2024-05-22,MG95,95.4,100.39558242559433
2024-05-22,MG92,91.42,97.65061697244644
2024-05-23,MG95,93.75,100.21184172034263
2024-05-23,MG92,90.22,96.77416554987431
2024-05-24,MG95,92.47,103.77382553815842
2024-05-24,MG92,88.81,99.65253336131573
2024-05-27,MG95,92.46,100.02459880113601
2024-05-27,MG92,88.8,96.81939919173718
2024-05-28,MG95,92.45,102.44647389650345
2024-05-28,MG92,88.92,98.92496448397637
2024-05-29,MG95,93.52,99.12846509814263
2024-05-29,MG92,89.23,96.96765031814576
2024-05-30,MG95,90.86,98.20603340864182
2024-05-30,MG92,86.57,96.06036160290242
2024-05-31,MG95,90.78,102.21694080233574
2024-05-31,MG92,85.96,97.90699105560779
2024-06-03,MG95,91.38,99.57639700770378
2024-06-03,MG92,86.43,97.49000807762145
2024-06-04,MG95,88.04,97.5106054365635
2024-06-04,MG92,83.24,95.73645577311515
2024-06-05,MG95,89.43,100.3820945084095
2024-06-05,MG92,84.63,97.11050732374191
2024-06-06,MG95,89.87,98.80593504309654
2024-06-06,MG92,85.14,96.28956062257289
2024-06-07,MG95,91.12,100.15472048521042
2024-06-07,MG92,85.88,97.35082532823085
2024-06-10,MG95,91.67,99.16752921938895
2024-06-10,MG92,86.43,95.88409352123738
2024-06-11,MG95,92.62,100.49493107199669
2024-06-11,MG92,87.38,97.4612514603138
2024-06-12,MG95,92.14,101.55303903222084
2024-06-12,MG92,86.9,97.19423345983029
2024-06-13,MG95,91.15,99.29728059768676
2024-06-13,MG92,85.91,97.45145544826984
2024-06-14,MG95,91.78,100.45809506177902
2024-06-14,MG92,86.54,98.95566947937012
2024-06-17,MG95,91.78,100.3706338584423
2024-06-17,MG92,86.54,96.98202862679959
2024-06-18,MG95,93.26,98.75562994480133
2024-06-18,MG92,88.02,96.75924602508545
2024-06-19,MG95,94.52,100.23243448734283
2024-06-19,MG92,89.28,97.93717888891697
2024-06-20,MG95,94.85,99.26575439572333
2024-06-20,MG92,89.61,97.3923486328125
2024-06-21,MG95,95.95,102.55803635716438
2024-06-21,MG92,90.71,98.96952461242675
2024-06-24,MG95,95.52,99.73497574925422
2024-06-24,MG92,90.28,97.73251500070096
2024-06-25,MG95,95.57,99.46307088732719
2024-06-25,MG92,90.33,96.36882473230362
2024-06-26,MG95,95.65,102.14134193658829
2024-06-26,MG92,90.41,98.60820872068405
2024-06-27,MG95,96.51,99.5064405977726
2024-06-27,MG92,91.27,97.86409667015076
2024-06-28,MG95,97.45,101.12028338313102
2024-06-28,MG92,92.37,97.29511614739894
2024-07-01,MG95,97.87,102.98224986791611
2024-07-01,MG92,93.14,99.98165290653705
2024-07-02,MG95,99.67,102.2568271279335
2024-07-02,MG92,95.23,98.99327197372914
2024-07-03,MG95,99.3,101.10591677427291
2024-07-03,MG92,94.88,98.6711220896244
2024-07-04,MG95,99.01,100.54005816578865
2024-07-04,MG92,94.59,98.62568398833275
2024-07-05,MG95,99.01,101.87555025815963
2024-07-05,MG92,94.59,97.84652518630028
2024-07-08,MG95,98.17,101.05827913284301
2024-07-08,MG92,93.75,97.40220477998257
2024-07-09,MG95,97.03,100.50415105819702
2024-07-09,MG92,92.61,98.93995015740394
2024-07-10,MG95,95.6,102.45052215456963
2024-07-10,MG92,91.18,99.15991242170334
2024-07-11,MG95,96.48,101.7346206665039
2024-07-11,MG92,92.06,99.03257027864456
2024-07-12,MG95,98.5,102.68581695556641
2024-07-12,MG92,94.08,100.3380737990141
2024-07-15,MG95,97.85,104.7409951865673
2024-07-15,MG92,93.43,100.17635841786861
2024-07-16,MG95,96.55,103.33000465035438
2024-07-16,MG92,92.13,101.35317276835441
2024-07-17,MG95,96.37,101.73088622689247
2024-07-17,MG92,91.95,99.17113964974881
2024-07-18,MG95,97.64,100.75847581028938
2024-07-18,MG92,93.22,100.08678714752197
2024-07-19,MG95,96.84,104.41871618628501
2024-07-19,MG92,92.42,103.27622193932534
2024-07-22,MG95,95.04,105.133575797081
2024-07-22,MG92,90.62,100.87933804214
2024-07-23,MG95,94.99,103.39929576516151
2024-07-23,MG92,90.57,101.58339408516883
2024-07-24,MG95,93.51,103.04005522727967
2024-07-24,MG92,89.09,101.61627597212791
2024-05-30,MG95,90.86,92.77864461421966
2024-05-30,MG92,86.57,90.89582505464554
2024-05-31,MG95,90.78,92.57099353313446
2024-05-31,MG92,85.96,90.76023464322091
2024-06-03,MG95,91.38,92.68458511829375
2024-06-03,MG92,86.43,90.88952792406083
2024-06-04,MG95,88.04,91.18078704833984
2024-06-04,MG92,83.24,91.76507372736931
