date,product,true,pred
2025-11-18,MG95,82.73,82.75047955513
2025-11-18,MG92,79.89,79.92753636360169
2025-11-19,MG95,81.03,82.76111505031585
2025-11-19,MG92,78.17,80.0042359495163
2025-11-20,MG95,79.42,81.00550826489925
2025-11-20,MG92,76.56,78.22275253891945
2025-11-21,MG95,79.01,81.04791842579841
2025-11-21,MG92,76.15,78.34239391803742
2025-11-24,MG95,78.93,80.92107432425023
2025-11-24,MG92,76.07,78.0768513727188
2025-11-25,MG95,79.26,80.99943242132665
2025-11-25,MG92,76.4,78.08883042037488
2025-11-26,MG95,81.16,80.84877275168895
2025-11-26,MG92,78.3,78.06633534371854
2025-11-27,MG95,81.44,80.81150146007538
2025-11-27,MG92,78.52,78.05586124837399
2025-11-28,MG95,81.86,80.6884342342615
2025-11-28,MG92,79.04,77.86610679686069
2025-12-01,MG95,82.51,81.75669681072235
2025-12-01,MG92,79.78,78.88612909317017
2025-12-02,MG95,82.55,81.83931691765785
2025-12-02,MG92,80.7,78.98312227249146
2025-12-03,MG95,80.8,81.76342527747154
2025-12-03,MG92,79.51,78.92186317443849
2025-12-04,MG95,80.04,81.71988785266876
2025-12-04,MG92,78.67,78.9625251197815
2025-12-05,MG95,79.94,81.83931691765785
2025-12-05,MG92,78.57,78.95556203842163
2025-12-08,MG95,80.6,81.78384488105773
2025-12-08,MG92,79.38,78.953470287323
2025-12-09,MG95,79.45,81.7432008433342
2025-12-09,MG92,77.63,78.98294324874878
2025-12-10,MG95,79.42,79.34867733716965
2025-12-10,MG92,77.59,77.51725124537944
2025-12-11,MG95,79.63,79.26085583865643
2025-12-11,MG92,77.61,77.62294365942478
2025-12-12,MG95,79.25,79.21569252610207
2025-12-12,MG92,77.61,77.52625559866428
2025-12-15,MG95,78.52,79.30972711741924
2025-12-15,MG92,77.43,77.26855341374873
2025-12-16,MG95,75.72,78.97750660479069
2025-12-16,MG92,74.64,77.27095951020718
2025-12-17,MG95,74.53,79.12951427698135
2025-12-17,MG92,74.27,77.24359016299248
2025-12-18,MG95,74.63,79.07289083898068
2025-12-18,MG92,74.15,77.2132548391819
2025-12-19,MG95,73.56,74.87615972876549
2025-12-19,MG92,73.15,74.19610614776612
2025-12-22,MG95,74.61,74.83507527947425
2025-12-22,MG92,73.33,74.20884367823601
2025-12-23,MG95,74.56,74.71485566854477
2025-12-23,MG92,73.28,74.14024575650693
2025-12-24,MG95,74.49,74.53610539674759
2025-12-24,MG92,73.21,74.13531338870526
2025-12-25,MG95,74.49,74.59225177168845
2025-12-25,MG92,73.21,73.99427683949472
2025-12-26,MG95,74.54,74.60456909954547
2025-12-26,MG92,72.58,74.1901926100254
2025-12-29,MG95,73.6,74.65260623335838
2025-12-29,MG92,71.54,74.02470636665822
2025-12-30,MG95,73.8,73.60555381774901
2025-12-30,MG92,71.74,71.59754851341248
2025-12-31,MG95,73.81,73.6162139892578
2025-12-31,MG92,71.75,71.47549671292306
2026-01-01,MG95,73.81,73.51118278503418
2026-01-01,MG92,71.75,71.45164324641229
2026-01-02,MG95,72.58,73.58172416687012
2026-01-02,MG92,71.57,71.3670474433899
2026-01-05,MG95,71.36,73.42627868652343
2026-01-05,MG92,70.2,71.45205686569214
2026-01-06,MG95,72.57,73.56479511260986
2026-01-06,MG92,71.21,71.48198669791222
2026-01-07,MG95,70.58,73.55483684539794
2026-01-07,MG92,69.56,71.47633674383164
2026-01-08,MG95,71.16,70.77910396575928
2026-01-08,MG92,69.91,69.92387824058532
2026-01-09,MG95,73.03,70.83991885185242
2026-01-09,MG92,71.94,69.88338743686677
2026-01-12,MG95,72.9,70.90821359872818
2026-01-12,MG92,71.81,69.94882946491242
2026-01-13,MG95,73.45,70.95115759134292
2026-01-13,MG92,72.36,69.83933928012848
2026-01-14,MG95,73.42,70.85146257400513
2026-01-14,MG92,71.84,69.79229763984681
2026-01-15,MG95,72.55,70.83607374906539
2026-01-15,MG92,71.4,69.75747869968414
2026-01-16,MG95,71.76,70.8721605014801
2026-01-16,MG92,70.44,69.8080942773819
2026-01-19,MG95,71.95,71.73841282367707
2026-01-19,MG92,70.6,70.46121108055115
2026-01-20,MG95,72.36,71.73196276187898
2026-01-20,MG92,70.99,70.51218988895415
2026-01-21,MG95,73.22,71.65677334785462
2026-01-21,MG92,71.85,70.45316665649413
2026-01-22,MG95,73.64,71.80700675010682
2026-01-22,MG92,72.27,70.45242771148682
2026-01-23,MG95,73.5,71.9579843902588
2026-01-23,MG92,70.76,70.63428375720977
2026-01-26,MG95,73.88,72.03250227928162
2026-01-26,MG92,71.64,70.51954575061798
2026-01-27,MG95,72.35,72.02334045410157
2026-01-27,MG92,70.21,70.44952231407166
2026-01-28,MG95,74.54,72.4878845512867
2026-01-28,MG92,72.46,70.39630080103873
2026-01-29,MG95,75.75,72.63785243630409
2026-01-29,MG92,73.67,70.46842236995697
2026-01-30,MG95,75.44,72.67700899243354
2026-01-30,MG92,73.43,70.53839293003081
2026-02-02,MG95,72.54,72.77625447511673
2026-02-02,MG92,70.93,70.6425285410881
2026-02-03,MG95,72.82,72.83811148405074
2026-02-03,MG92,71.15,70.66374569058418
2026-02-04,MG95,74.68,72.87888087630272
2026-02-04,MG92,72.95,70.71388009905814
2026-02-05,MG95,75.06,72.93522664308547
2026-02-05,MG92,73.33,70.78417707681655
2026-02-06,MG95,75.24,74.87932502746582
2026-02-06,MG92,73.51,73.11259160935879
2026-02-09,MG95,76.56,75.08188643932343
2026-02-09,MG92,74.83,73.06080626904965
2026-02-10,MG95,78.41,75.04939232468605
2026-02-10,MG92,76.68,73.32001707315445
2026-02-11,MG95,77.63,74.7426421558857
2026-02-11,MG92,75.55,73.00668691694736
2026-02-12,MG95,77.16,74.86116089344024
2026-02-12,MG92,74.83,73.14456844508648
2026-02-13,MG95,73.85,74.93179968953133
2026-02-13,MG92,71.58,73.15270689070225
2026-02-16,MG95,73.8,74.77357039690018
2026-02-16,MG92,71.79,72.93348024368287
2026-02-17,MG95,73.8,73.80295600891112
2026-02-17,MG92,71.79,71.62456462740899
2026-02-18,MG95,73.8,73.73193261623382
2026-02-18,MG92,71.79,71.73476216375829
2026-02-19,MG95,78.09,73.77225222587585
2026-02-19,MG92,76.08,71.9109335911274
2026-02-20,MG95,79.95,73.72746341228485
2026-02-20,MG92,77.63,71.63544188976289
2026-02-23,MG95,79.75,73.88473892211914
2026-02-23,MG92,77.43,71.86994060397149
2026-02-24,MG95,81.35,73.79496334791183
2026-02-24,MG92,78.89,71.85226826190949
2026-02-25,MG95,81.46,74.02431356906891
2026-02-25,MG92,79.0,71.80851102948189
2026-02-26,MG95,81.74,81.24566347122192
2026-02-26,MG92,79.28,78.83956289291382
2026-02-27,MG95,82.09,81.3267825448513
2026-02-27,MG92,79.63,78.8996467590332
2026-03-02,MG95,92.78,81.46970107793807
2026-03-02,MG92,90.32,79.00139379501343
2026-03-03,MG95,98.65,81.54088115930557
2026-03-03,MG92,95.56,79.01286435127258
2026-03-04,MG95,104.35,81.58615285634994
2026-03-04,MG92,99.68,79.23412930965424
2026-03-05,MG95,110.97,81.62099516630173
2026-03-05,MG92,106.3,79.31752157211304
2026-03-06,MG95,121.36,81.72605618953705
2026-03-06,MG92,113.16,79.37265181541443
2026-03-09,MG95,147.5,121.84731449127197
2026-03-09,MG92,139.3,113.60472919464111
2026-03-10,MG95,127.42,121.78380331039429
2026-03-10,MG92,119.22,113.11151118993759
2026-03-11,MG95,129.17,121.76438827514649
2026-03-11,MG92,116.76,113.91824385166169
2026-03-12,MG95,143.44,121.83785291671752
2026-03-12,MG92,130.12,113.64193385124206
2026-03-13,MG95,149.76,122.25906659126282
2026-03-13,MG92,136.44,113.88414183139801
2026-03-16,MG95,153.48,122.23985409736633
2026-03-16,MG92,140.16,114.40337476730346
2026-03-17,MG95,152.16,122.65154832839966
2026-03-17,MG92,138.84,114.47561223506928
2026-03-18,MG95,153.12,153.41502948760987
2026-03-18,MG92,139.8,139.9698221254349
2026-03-19,MG95,165.25,154.83827899932862
2026-03-19,MG92,151.93,141.58073268413543
2026-03-20,MG95,163.93,154.58886932373048
2026-03-20,MG92,150.61,142.27223420619964
2026-03-23,MG95,170.52,156.83756509780883
2026-03-23,MG92,157.2,142.99836045742035
2026-03-24,MG95,146.36,156.68215112686156
2026-03-24,MG92,141.81,142.99652329444885
2026-03-25,MG95,135.6,157.21550691604614
2026-03-25,MG92,131.05,143.63368782520294
2026-03-26,MG95,132.03,158.42752910614013
2026-03-26,MG92,127.48,144.65577937602998
2026-03-27,MG95,135.07,133.23584326028825
2026-03-27,MG92,130.52,128.02210025787355
2026-03-30,MG95,147.0,133.51699263453483
2026-03-30,MG92,139.66,128.7973498249054
2026-03-31,MG95,145.8,133.1755148971081
2026-03-31,MG92,138.46,128.36098890304567
2026-04-01,MG95,143.29,133.59099836468695
2026-04-01,MG92,136.05,129.1211936378479
2026-04-02,MG95,151.74,133.12031751394272
2026-04-02,MG92,144.5,128.46112061977388
2026-04-06,MG95,150.88,134.6291876399517
2026-04-06,MG92,141.87,128.97425577640533
2026-04-07,MG95,147.22,134.92237750411033
2026-04-07,MG92,138.21,130.3488823413849
2026-04-08,MG95,125.82,147.0865147638321
2026-04-08,MG92,119.46,137.72653896152974
2026-04-09,MG95,135.04,147.37875722408293
2026-04-09,MG92,130.98,138.186332346797
2026-04-10,MG95,133.88,147.14362243652343
2026-04-10,MG92,128.17,137.67875056743623
2026-04-13,MG95,135.93,147.89839492559432
2026-04-13,MG92,128.49,138.18007973670962
2026-04-14,MG95,128.99,147.7571174931526
2026-04-14,MG92,123.87,139.01241005659105
2026-04-15,MG95,125.23,147.79221747636794
2026-04-15,MG92,119.01,138.82926377534866
2026-04-16,MG95,122.29,148.9243849849701
2026-04-16,MG92,120.88,139.03636603832246
2026-04-17,MG95,128.19,122.29997142314912
2026-04-17,MG92,122.19,121.36423427581786
2026-04-20,MG95,124.43,122.26448831796647
2026-04-20,MG92,118.67,121.27464718818663
2026-04-21,MG95,123.98,123.05492769598962
2026-04-21,MG92,118.22,121.2075253200531
2026-04-22,MG95,128.89,122.86055783510209
2026-04-22,MG92,124.24,122.23730850219727
2026-04-23,MG95,130.57,122.6738269007206
2026-04-23,MG92,125.92,122.21497297286987
2026-04-24,MG95,131.72,123.39572003364563
2026-04-24,MG92,124.69,122.06910035133362
2026-04-27,MG95,133.04,124.51247569203377
2026-04-27,MG92,128.03,122.41674205780029
