date,product,true,pred
2026-03-04,MG95,104.35,99.02629636526109
2026-03-04,MG92,99.68,95.72521295070648
2026-03-05,MG95,110.97,106.9637481868267
2026-03-05,MG92,106.3,100.77281192779542
2026-03-06,MG95,121.36,110.69014119207858
2026-03-06,MG92,113.16,105.87542006373405
2026-03-09,MG95,147.5,121.46817154884339
2026-03-09,MG92,139.3,113.26169902324676
2026-03-10,MG95,127.42,131.931059807539
2026-03-10,MG92,119.22,124.5506472349167
2026-03-11,MG95,129.17,123.77780349612236
2026-03-11,MG92,116.76,115.62620673179626
2026-03-12,MG95,143.44,128.87958104312418
2026-03-12,MG92,130.12,114.98635930538178
2026-03-13,MG95,149.76,145.18408551216126
2026-03-13,MG92,136.44,132.47021134376527
2026-03-16,MG95,153.48,155.96225326538084
2026-03-16,MG92,140.16,146.2415145635605
2026-03-17,MG95,152.16,150.9218194770813
2026-03-17,MG92,138.84,137.1843137741089
2026-03-18,MG95,153.12,152.3707012939453
2026-03-18,MG92,139.8,139.06706341266633
2026-03-19,MG95,165.25,151.8050121116638
2026-03-19,MG92,151.93,139.33800015449526
2026-03-20,MG95,163.93,161.20598259568214
2026-03-20,MG92,150.61,151.40907797574997
2026-03-23,MG95,170.52,164.19788144588472
2026-03-23,MG92,157.2,151.49339612841607
2026-03-24,MG95,146.36,174.92427253246308
2026-03-24,MG92,141.81,160.51604619026182
2026-03-25,MG95,135.6,146.41215049266816
2026-03-25,MG92,131.05,142.53240432858468
2026-03-26,MG95,132.03,135.63842368125916
2026-03-26,MG92,127.48,131.2784304022789
2026-03-27,MG95,135.07,130.74972605109215
2026-03-27,MG92,130.52,125.63848214149475
2026-03-30,MG95,147.0,133.9537969213724
2026-03-30,MG92,139.66,130.88154904842378
2026-03-31,MG95,145.8,146.57003688812256
2026-03-31,MG92,138.46,140.3484932088852
2026-04-01,MG95,143.29,146.0172415494919
2026-04-01,MG92,136.05,140.16840785980224
2026-04-02,MG95,151.74,140.29636479377746
2026-04-02,MG92,144.5,135.1379488259554
2026-04-06,MG95,150.88,151.53925934672355
2026-04-06,MG92,141.87,146.2114464044571
2026-04-07,MG95,147.22,150.1784174823761
2026-04-07,MG92,138.21,138.9337930494547
2026-04-08,MG95,125.82,147.04547410845757
2026-04-08,MG92,119.46,138.65763415932656
2026-04-09,MG95,135.04,124.35781598567962
2026-04-09,MG92,130.98,118.6553340089321
2026-04-10,MG95,133.88,135.48430541992187
2026-04-10,MG92,128.17,130.76714950561524
2026-04-13,MG95,135.93,137.45498168945312
2026-04-13,MG92,128.49,130.75006700396537
2026-04-14,MG95,128.99,134.98268291294576
2026-04-14,MG92,123.87,128.44276175022125
2026-04-15,MG95,125.23,127.90830318689348
2026-04-15,MG92,119.01,123.04276105821133
2026-04-16,MG95,122.29,126.65603761196137
2026-04-16,MG92,120.88,120.50361763000488
2026-04-17,MG95,128.19,121.48680478096009
2026-04-17,MG92,122.19,119.22627740859986
2026-04-20,MG95,124.43,126.08786235272885
2026-04-20,MG92,118.67,120.76048935770989
2026-04-21,MG95,123.98,124.82002447366715
2026-04-21,MG92,118.22,118.94648049354554
2026-04-22,MG95,128.89,124.5261050271988
2026-04-22,MG92,124.24,119.41856075525284
2026-04-23,MG95,130.57,128.1012820237875
2026-04-23,MG92,125.92,124.6266001033783
2026-04-24,MG95,131.72,128.16115966022014
2026-04-24,MG92,124.69,125.79337611198426
2026-04-27,MG95,133.04,130.99991062641143
2026-04-27,MG92,128.03,123.69973171114921
2026-04-28,MG95,131.54,133.19639155387878
2026-04-28,MG92,126.52,128.4784540808201
2026-04-29,MG95,134.06,129.90595192193985
2026-04-29,MG92,129.82,125.05787838220596
2026-04-30,MG95,137.61,133.22503038167955
2026-04-30,MG92,134.27,129.9323229932785
