date,product,true,pred
2024-03-18,MG95,103.56,85.98823706150054
2024-03-18,MG92,99.21,80.65537405610084
2024-03-19,MG95,103.3,87.40178758859633
2024-03-19,MG92,99.29,81.89897354245186
2024-03-20,MG95,104.4,89.12698780536651
2024-03-20,MG92,100.2,83.34446291327475
2024-03-21,MG95,104.78,86.4715927505493
2024-03-21,MG92,100.55,83.51540635824203
2024-03-22,MG95,105.55,91.47569503307342
2024-03-22,MG92,100.94,86.5170233130455
2024-03-25,MG95,105.67,91.55335989475249
2024-03-25,MG92,101.06,82.94697286486625
2024-03-26,MG95,105.19,88.91214767456054
2024-03-26,MG92,100.58,82.13310838937758
2024-03-27,MG95,103.9,85.58151340007781
2024-03-27,MG92,99.29,83.86935530900955
2024-03-28,MG95,104.58,89.23925793170929
2024-03-28,MG92,99.97,82.85107491612433
2024-04-01,MG95,106.58,90.51973790645599
2024-04-01,MG92,103.25,84.42842016220092
2024-04-02,MG95,106.91,86.37962792873383
2024-04-02,MG92,102.56,80.97286798954009
2024-04-03,MG95,107.09,85.52166758775711
2024-04-03,MG92,102.74,80.92351904511452
2024-02-07,MG95,98.09,97.43751281023025
2024-02-07,MG92,93.26,94.83642427206038
2024-02-08,MG95,99.61,93.13202240765094
2024-02-08,MG92,95.45,94.25232951164246
2024-02-09,MG95,101.05,97.92847453534603
2024-02-09,MG92,96.89,96.74462003231048
2024-02-12,MG95,101.05,98.91073165059089
2024-02-12,MG92,96.89,95.53486450672149
2024-02-13,MG95,102.91,97.850192040205
2024-02-13,MG92,98.69,97.54594002485275
2024-02-14,MG95,103.66,100.36953850388527
2024-02-14,MG92,99.44,97.74476445198059
2024-02-15,MG95,99.92,96.51258168578147
2024-02-15,MG92,95.56,94.83639087677001
2024-02-16,MG95,100.76,99.22800610184669
2024-02-16,MG92,96.4,95.89651323795319
2024-02-19,MG95,100.24,94.81892734706402
2024-02-19,MG92,95.65,92.98597453474999
2024-02-20,MG95,99.02,95.68539099514484
2024-02-20,MG92,94.35,96.49167297124862
2024-02-21,MG95,98.6,96.53544066607951
2024-02-21,MG92,93.93,96.57310182094574
2024-02-22,MG95,100.78,94.69870257437229
2024-02-22,MG92,96.11,93.49214138507843
2024-02-23,MG95,101.23,100.17504106998443
2024-02-23,MG92,96.56,96.95319588422775
2024-02-26,MG95,99.18,95.25971639096737
2024-02-26,MG92,94.51,93.38985161066054
2024-02-27,MG95,101.65,95.0543016719818
2024-02-27,MG92,96.98,94.49266428470611
2024-02-28,MG95,102.04,94.1220826011896
2024-02-28,MG92,97.37,93.37115024805068
2024-02-29,MG95,100.8,95.62235172271728
2024-02-29,MG92,96.13,93.71673584461212
2024-03-01,MG95,99.03,96.50779330015182
2024-03-01,MG92,94.59,95.49815195083617
2024-03-04,MG95,98.26,94.33890046834945
2024-03-04,MG92,93.82,94.56551054477691
2024-03-05,MG95,98.94,92.48190832495689
2024-03-05,MG92,94.5,95.62954015493392
2024-03-06,MG95,97.08,93.37350221693515
2024-03-06,MG92,93.64,94.19158347845077
2024-03-07,MG95,98.14,96.29447598874569
2024-03-07,MG92,94.2,93.8043873500824
2024-03-08,MG95,99.79,92.5752233070135
2024-03-08,MG92,95.41,94.3021552848816
2024-03-11,MG95,98.19,93.37543396174907
2024-03-11,MG92,93.78,94.45256767272949
2024-03-12,MG95,99.19,92.08965290606021
2024-03-12,MG92,94.68,92.93022666335105
2024-03-13,MG95,98.51,94.12015671014785
2024-03-13,MG92,94.13,95.18685218572617
2024-03-14,MG95,99.8,91.041283288002
2024-03-14,MG92,95.93,91.9204977953434
2024-03-15,MG95,100.94,95.12978021025657
2024-03-15,MG92,97.07,95.90446131706237
2024-03-18,MG95,103.56,94.27407579541206
2024-03-18,MG92,99.21,96.06178653001786
2024-03-19,MG95,103.3,94.60923352062701
2024-03-19,MG92,99.29,93.36976434350014
2024-03-20,MG95,104.4,91.47967228531837
2024-03-20,MG92,100.2,93.40110582351684
2024-03-21,MG95,104.78,91.07117850244045
2024-03-21,MG92,100.55,92.12903468608856
2024-03-22,MG95,105.55,92.57600185871124
2024-03-22,MG92,100.94,91.94497097730635
2024-03-25,MG95,105.67,94.40784034311771
2024-03-25,MG92,101.06,95.9256784582138
2024-03-26,MG95,105.19,93.97951398015022
2024-03-26,MG92,100.58,94.35621112823486
2024-03-27,MG95,103.9,94.97898118555545
2024-03-27,MG92,99.29,90.73748633146286
2024-03-28,MG95,104.58,91.6852977401018
2024-03-28,MG92,99.97,92.0737988758087
2024-04-01,MG95,106.58,92.61548555195331
2024-04-01,MG92,103.25,96.62141367435454
2024-04-02,MG95,106.91,97.15957570791244
2024-04-02,MG92,102.56,96.3972088265419
2024-04-03,MG95,107.09,92.49434173703193
2024-04-03,MG92,102.74,93.45027482271195
2024-04-04,MG95,106.36,96.41535053014755
2024-04-04,MG92,102.01,96.9391809940338
2024-04-05,MG95,107.02,95.13285929441452
2024-04-05,MG92,102.67,98.0344685959816
2024-04-08,MG95,106.27,92.24017094969749
2024-04-08,MG92,101.92,94.59735852003097
2024-04-09,MG95,106.43,91.0071616500616
2024-04-09,MG92,101.97,92.66490108132362
2024-04-10,MG95,106.43,90.54985326111316
2024-04-10,MG92,101.97,93.69548530817032
2024-04-11,MG95,107.79,94.19088783919811
2024-04-11,MG92,103.38,93.02523626446724
2024-04-12,MG95,108.62,94.59017363846301
2024-04-12,MG92,104.21,94.28722759008407
2024-04-15,MG95,107.89,91.53659436583519
2024-04-15,MG92,103.48,94.20123471736908
2024-04-16,MG95,108.46,95.14745274841785
2024-04-16,MG92,104.05,94.30178793668746
2024-04-17,MG95,108.41,91.8876860588789
2024-04-17,MG92,104.0,92.13404397964477
2024-04-18,MG95,105.32,93.01096054553985
2024-04-18,MG92,100.91,92.42261824965476
2024-04-19,MG95,105.41,92.86150788843631
2024-04-19,MG92,101.0,93.88363437414169
2024-04-22,MG95,104.36,94.63033051550387
2024-04-22,MG92,99.95,93.73652812004089
2024-04-23,MG95,104.94,90.44167555153369
2024-04-23,MG92,100.53,89.7316758441925
2024-04-24,MG95,105.05,93.06660064995289
2024-04-24,MG92,100.64,93.04006933927536
2024-04-25,MG95,105.56,95.93032453000545
2024-04-25,MG92,101.15,93.95669213771819
2024-04-26,MG95,106.1,93.38052674353122
2024-04-26,MG92,101.69,94.04196144580841
2024-04-29,MG95,106.05,94.85029771208762
2024-04-29,MG92,101.64,95.66859038114548
2024-04-30,MG95,105.3,93.50244325637817
2024-04-30,MG92,100.89,91.06900694489478
2024-05-01,MG95,105.3,93.79141471922397
2024-05-01,MG92,100.89,94.00587226867675
2024-03-06,MG95,97.08,100.71495260953903
2024-03-06,MG92,93.64,93.85059052705765
2024-03-07,MG95,98.14,100.89279109239578
2024-03-07,MG92,94.2,93.14376756548882
2024-03-08,MG95,99.79,97.33833317041397
2024-03-08,MG92,95.41,90.0452416241169
2024-03-11,MG95,98.19,98.59413611412049
2024-03-11,MG92,93.78,92.14900410175323
2024-03-12,MG95,99.19,104.12709728479385
2024-03-12,MG92,94.68,94.49983102083206
2024-03-13,MG95,98.51,101.0444102525711
2024-03-13,MG92,94.13,92.9353486597538
2024-03-14,MG95,99.8,100.89898324012756
2024-03-14,MG92,95.93,94.39928278326988
2024-03-15,MG95,100.94,98.74735343813896
2024-03-15,MG92,97.07,90.74455064535141
2024-03-18,MG95,103.56,97.24734987974166
2024-03-18,MG92,99.21,89.23385998606682
2024-03-19,MG95,103.3,102.83763264656066
2024-03-19,MG92,99.29,93.53184512257576
2024-03-20,MG95,104.4,96.69856636404991
2024-03-20,MG92,100.2,89.17072373628616
2024-03-21,MG95,104.78,98.1691129910946
2024-03-21,MG92,100.55,91.29905578494072
2024-03-22,MG95,105.55,99.11365141153335
2024-03-22,MG92,100.94,90.71403300762177
2024-03-25,MG95,105.67,96.26808235645294
2024-03-25,MG92,101.06,88.98803472518921
2024-03-26,MG95,105.19,96.66518184185028
2024-03-26,MG92,100.58,90.09303456544876
2024-03-27,MG95,103.9,97.22180874466896
2024-03-27,MG92,99.29,88.75450551509857
2024-03-28,MG95,104.58,100.09247074127197
2024-03-28,MG92,99.97,92.17818117141724
2024-04-01,MG95,106.58,100.36832207679748
2024-04-01,MG92,103.25,91.73019486665726
2024-04-02,MG95,106.91,97.6188433599472
2024-04-02,MG92,102.56,91.27588874101639
2024-04-03,MG95,107.09,98.02576771974563
2024-04-03,MG92,102.74,90.82989075779915
2024-04-04,MG95,106.36,93.47624345183372
2024-04-04,MG92,102.01,88.12217420339584
2024-04-05,MG95,107.02,96.52596466898918
2024-04-05,MG92,102.67,90.00914767384529
2024-04-08,MG95,106.27,98.32287286520004
2024-04-08,MG92,101.92,89.5555568933487
2024-04-09,MG95,106.43,99.67651174306869
2024-04-09,MG92,101.97,90.9927866756916
2024-04-10,MG95,106.43,95.26507236957549
2024-04-10,MG92,101.97,89.65159901976585
2024-04-11,MG95,107.79,98.73015106201171
2024-04-11,MG92,103.38,87.99008882045746
2024-04-12,MG95,108.62,95.01645468950271
2024-04-12,MG92,104.21,86.61099913716316
2024-04-15,MG95,107.89,94.78204946279526
2024-04-15,MG92,103.48,87.35053646564484
2024-04-16,MG95,108.46,92.32570701956749
2024-04-16,MG92,104.05,85.45305249094963
2024-04-17,MG95,108.41,93.81194042086601
2024-04-17,MG92,104.0,85.84338873624802
2024-04-18,MG95,105.32,93.25876932621001
2024-04-18,MG92,100.91,87.01026311516762
2024-04-19,MG95,105.41,95.92511993408203
2024-04-19,MG92,101.0,88.16492593288422
2024-04-22,MG95,104.36,94.67471890211105
2024-04-22,MG92,99.95,87.80823907256126
2024-04-23,MG95,104.94,98.82713778734207
2024-04-23,MG92,100.53,91.17687821388245
2024-04-24,MG95,105.05,93.12889934778214
2024-04-24,MG92,100.64,87.58033123612404
2024-04-25,MG95,105.56,94.52147209167481
2024-04-25,MG92,101.15,87.20298385620117
2024-04-26,MG95,106.1,93.78327372550964
2024-04-26,MG92,101.69,86.23552742600441
2024-04-29,MG95,106.05,97.41999875307083
2024-04-29,MG92,101.64,89.08941659331322
2024-04-30,MG95,105.3,94.74064463496208
2024-04-30,MG92,100.89,88.96483951807022
2024-05-01,MG95,105.3,94.1059141087532
2024-05-01,MG92,100.89,87.29899781942368
2024-05-02,MG95,100.51,94.23067703962326
2024-05-02,MG92,96.1,85.73875120282173
2024-05-03,MG95,98.84,93.59408297181129
2024-05-03,MG92,95.37,85.60223856568336
2024-05-06,MG95,98.2,90.96162994980811
2024-05-06,MG92,94.3,84.23594060540199
2024-05-07,MG95,98.51,95.10399396657944
2024-05-07,MG92,93.98,88.47590392827988
2024-05-08,MG95,95.84,93.22507224798203
2024-05-08,MG92,90.88,84.88705676794052
2024-05-09,MG95,96.86,96.51487777590751
2024-05-09,MG92,91.9,88.85566207766533
2024-05-10,MG95,97.03,97.8773979628086
2024-05-10,MG92,92.07,88.20903512835503
2024-05-13,MG95,96.4,93.25728910803795
2024-05-13,MG92,91.44,85.81463411450386
2024-05-14,MG95,95.49,97.68311785340309
2024-05-14,MG92,90.53,86.95907932519913
2024-05-15,MG95,94.93,95.5091432440281
2024-05-15,MG92,89.97,88.2612778544426
2024-05-16,MG95,96.38,93.11730528831481
2024-05-16,MG92,91.42,86.34857448935509
2024-05-17,MG95,97.35,92.63677693247794
2024-05-17,MG92,92.39,86.45694082975388
2024-05-20,MG95,97.43,95.25902765393256
2024-05-20,MG92,93.46,87.80002668499947
2024-05-21,MG95,95.4,93.16504379868508
2024-05-21,MG92,91.42,85.08904320001602
2024-05-22,MG95,95.4,92.77976836681366
2024-05-22,MG92,91.42,85.51399764418602
2024-05-23,MG95,93.75,94.34097393393516
2024-05-23,MG92,90.22,88.28974521160126
2024-05-24,MG95,92.47,92.97272748470306
2024-05-24,MG92,88.81,85.82855236530304
2024-05-27,MG95,92.46,94.821225117445
2024-05-27,MG92,88.8,86.80115139484406
2024-05-28,MG95,92.45,92.44188940286637
2024-05-28,MG92,88.92,86.62050139904022
2024-05-29,MG95,93.52,96.08332635998725
2024-05-29,MG92,89.23,87.71357131004333
2024-04-04,MG95,106.36,105.92011888802053
2024-04-04,MG92,102.01,106.19692348003387
2024-04-05,MG95,107.02,105.4470829731226
2024-04-05,MG92,102.67,105.47108394145965
2024-04-08,MG95,106.27,106.14094089746476
2024-04-08,MG92,101.92,100.87634354233741
2024-04-09,MG95,106.43,106.10331275045873
2024-04-09,MG92,101.97,102.58713204979897
2024-04-10,MG95,106.43,107.42618307828903
2024-04-10,MG92,101.97,99.8418286883831
2024-04-11,MG95,107.79,105.82824110209943
2024-04-11,MG92,103.38,103.54102732419967
2024-04-12,MG95,108.62,104.25981440186501
2024-04-12,MG92,104.21,104.54503350019455
2024-04-15,MG95,107.89,104.96571716308594
2024-04-15,MG92,103.48,100.5757577419281
2024-04-16,MG95,108.46,106.98819017052651
2024-04-16,MG92,104.05,101.80002408027649
2024-04-17,MG95,108.41,106.91458708941937
2024-04-17,MG92,104.0,103.06729161024093
2024-04-18,MG95,105.32,101.43483099877835
2024-04-18,MG92,100.91,107.1607209086418
2024-04-19,MG95,105.41,107.0706274086237
2024-04-19,MG92,101.0,101.89237682461739
2024-04-22,MG95,104.36,105.49441337347031
2024-04-22,MG92,99.95,102.54041984677315
2024-04-23,MG95,104.94,104.98394080340863
2024-04-23,MG92,100.53,102.97776192903518
2024-04-24,MG95,105.05,105.16929214060306
2024-04-24,MG92,100.64,103.24001898288726
2024-04-25,MG95,105.56,105.78241710424423
2024-04-25,MG92,101.15,103.93597446918487
2024-04-26,MG95,106.1,105.05691834449769
2024-04-26,MG92,101.69,101.60353643655776
2024-04-29,MG95,106.05,105.33933051347734
2024-04-29,MG92,101.64,99.67719695448875
2024-04-30,MG95,105.3,104.74713560819626
2024-04-30,MG92,100.89,102.91839799404144
2024-05-01,MG95,105.3,106.70067793548108
2024-05-01,MG92,100.89,99.64136671066284
2024-05-02,MG95,100.51,104.21838195025921
2024-05-02,MG92,96.1,99.39416803479195
2024-05-03,MG95,98.84,105.2298993086815
2024-05-03,MG92,95.37,101.22784858345985
2024-05-06,MG95,98.2,105.5571205687523
2024-05-06,MG92,94.3,101.84501550078392
2024-05-07,MG95,98.51,105.69872878611088
2024-05-07,MG92,93.98,101.12125804781913
2024-05-08,MG95,95.84,101.33065943658352
2024-05-08,MG92,90.88,107.85790115118026
2024-05-09,MG95,96.86,105.24682080447674
2024-05-09,MG92,91.9,99.51423701286315
2024-05-10,MG95,97.03,106.96007278501988
2024-05-10,MG92,92.07,100.97764313101769
2024-05-13,MG95,96.4,104.50191753804684
2024-05-13,MG92,91.44,104.64525530338287
2024-05-14,MG95,95.49,106.96598988294602
2024-05-14,MG92,90.53,98.07759181857108
2024-05-15,MG95,94.93,104.82980901956559
2024-05-15,MG92,89.97,98.31722150087356
2024-05-16,MG95,96.38,103.49874284088612
2024-05-16,MG92,91.42,99.94869479417801
2024-05-17,MG95,97.35,105.45097025752068
2024-05-17,MG92,92.39,102.90878365755081
2024-05-20,MG95,97.43,105.6975989842415
2024-05-20,MG92,93.46,100.33787333726882
2024-05-21,MG95,95.4,106.82316250085832
2024-05-21,MG92,91.42,102.23488603115081
2024-05-22,MG95,95.4,106.59953832745552
2024-05-22,MG92,91.42,100.48146988272667
2024-05-23,MG95,93.75,108.0251950931549
2024-05-23,MG92,90.22,99.60213776826858
2024-05-24,MG95,92.47,104.30270219147205
2024-05-24,MG92,88.81,105.95611190795898
2024-05-27,MG95,92.46,108.10437058687211
2024-05-27,MG92,88.8,99.497770165205
2024-05-28,MG95,92.45,106.46561531603336
2024-05-28,MG92,88.92,102.78453213691711
2024-05-29,MG95,93.52,108.27477279424667
2024-05-29,MG92,89.23,96.8724684202671
2024-05-30,MG95,90.86,107.04619304955006
2024-05-30,MG92,86.57,97.74282307147979
2024-05-31,MG95,90.78,106.35014573514462
2024-05-31,MG92,85.96,102.4898864042759
2024-06-03,MG95,91.38,106.28238953828811
2024-06-03,MG92,86.43,102.18844939827919
2024-06-04,MG95,88.04,111.60287548065186
2024-06-04,MG92,83.24,97.14086150288581
2024-06-05,MG95,89.43,108.62963271021843
2024-06-05,MG92,84.63,100.16504798412322
2024-06-06,MG95,89.87,106.82224972307682
2024-06-06,MG92,85.14,101.14822718024253
2024-06-07,MG95,91.12,108.08929379582405
2024-06-07,MG92,85.88,96.95798702478409
2024-06-10,MG95,91.67,108.07168931245805
2024-06-10,MG92,86.43,97.55405139207839
2024-06-11,MG95,92.62,107.21191647291184
2024-06-11,MG92,87.38,100.9589839696884
2024-06-12,MG95,92.14,110.7842861533165
2024-06-12,MG92,86.9,99.23392092823981
2024-06-13,MG95,91.15,107.3346244454384
2024-06-13,MG92,85.91,101.7420379960537
2024-06-14,MG95,91.78,109.76811554312707
2024-06-14,MG92,86.54,99.13061273932456
2024-06-17,MG95,91.78,107.49495418190956
2024-06-17,MG92,86.54,102.26539470911025
2024-06-18,MG95,93.26,108.43759192466736
2024-06-18,MG92,88.02,100.38536938428878
2024-06-19,MG95,94.52,108.345101364851
2024-06-19,MG92,89.28,104.90038427591324
2024-06-20,MG95,94.85,108.4947969210148
2024-06-20,MG92,89.61,100.52685322523116
2024-06-21,MG95,95.95,106.21996319770814
2024-06-21,MG92,90.71,100.53162365078926
2024-06-24,MG95,95.52,107.0660188382864
2024-06-24,MG92,90.28,101.93703756093979
2024-06-25,MG95,95.57,105.30056618154049
2024-06-25,MG92,90.33,102.60307225227355
2024-06-26,MG95,95.65,110.83476340293885
2024-06-26,MG92,90.41,103.22129245996474
2024-05-02,MG95,100.51,104.09652505517006
2024-05-02,MG92,96.1,99.2343416672945
2024-05-03,MG95,98.84,103.00860434174537
2024-05-03,MG92,95.37,99.3252659779787
2024-05-06,MG95,98.2,102.65860889554024
2024-05-06,MG92,94.3,98.82075632393361
2024-05-07,MG95,98.51,101.40663017034531
2024-05-07,MG92,93.98,96.91759383916855
2024-05-08,MG95,95.84,100.13636210560799
2024-05-08,MG92,90.88,97.197781432271
2024-05-09,MG95,96.86,101.521883136034
2024-05-09,MG92,91.9,97.16741319358349
2024-05-10,MG95,97.03,99.90760728120803
2024-05-10,MG92,92.07,96.13219301104546
2024-05-13,MG95,96.4,99.49479793310165
2024-05-13,MG92,91.44,95.87385250926017
2024-05-14,MG95,95.49,99.08643225431442
2024-05-14,MG92,90.53,94.98456223726272
2024-05-15,MG95,94.93,98.66420207619667
2024-05-15,MG92,89.97,94.73020268082618
2024-05-16,MG95,96.38,100.73181379437446
2024-05-16,MG92,91.42,96.0018501251936
2024-05-17,MG95,97.35,99.34476760625839
2024-05-17,MG92,92.39,94.61797850847245
2024-05-20,MG95,97.43,99.37330625653267
2024-05-20,MG92,93.46,94.62706492602825
2024-05-21,MG95,95.4,97.695657902956
2024-05-21,MG92,91.42,93.6862929725647
2024-05-22,MG95,95.4,99.16714008450508
2024-05-22,MG92,91.42,94.29596693515778
2024-05-23,MG95,93.75,97.55708194971085
2024-05-23,MG92,90.22,93.27557607471942
2024-05-24,MG95,92.47,95.34623721241951
2024-05-24,MG92,88.81,91.70309063494206
2024-05-27,MG95,92.46,95.86631598472594
2024-05-27,MG92,88.8,92.5149689590931
2024-05-28,MG95,92.45,96.38644496798516
2024-05-28,MG92,88.92,92.73286257505417
2024-05-29,MG95,93.52,96.94351665973663
2024-05-29,MG92,89.23,92.75346486926078
2024-05-30,MG95,90.86,98.19461669325828
2024-05-30,MG92,86.57,92.7560566931963
2024-05-31,MG95,90.78,94.99990716576576
2024-05-31,MG92,85.96,91.9508533680439
2024-06-03,MG95,91.38,96.75890981554984
2024-06-03,MG92,86.43,92.65412164092064
2024-06-04,MG95,88.04,96.23656527400017
2024-06-04,MG92,83.24,91.90768837451935
2024-06-05,MG95,89.43,96.03494946956634
2024-06-05,MG92,84.63,91.65804341197014
2024-06-06,MG95,89.87,95.78046153187752
2024-06-06,MG92,85.14,91.69189347445965
2024-06-07,MG95,91.12,95.97497248649597
2024-06-07,MG92,85.88,91.66252949237824
2024-06-10,MG95,91.67,97.21987146735191
2024-06-10,MG92,86.43,92.46796734452248
2024-06-11,MG95,92.62,96.12763261198997
2024-06-11,MG92,87.38,91.50818667769433
2024-06-12,MG95,92.14,95.02768637537956
2024-06-12,MG92,86.9,91.99998977959156
2024-06-13,MG95,91.15,97.37041645646094
2024-06-13,MG92,85.91,93.23855689108372
2024-06-14,MG95,91.78,94.17404996752738
2024-06-14,MG92,86.54,90.7524444937706
2024-06-17,MG95,91.78,94.69934440255165
2024-06-17,MG92,86.54,90.98049493253231
2024-06-18,MG95,93.26,93.03273618221283
2024-06-18,MG92,88.02,90.02277088701724
2024-06-19,MG95,94.52,96.3078020632267
2024-06-19,MG92,89.28,92.12212422072888
2024-06-20,MG95,94.85,94.87072693705558
2024-06-20,MG92,89.61,91.05265708386898
2024-06-21,MG95,95.95,93.95421386361122
2024-06-21,MG92,90.71,90.37766434729099
2024-06-24,MG95,95.52,92.95202207565308
2024-06-24,MG92,90.28,89.73739964604378
2024-06-25,MG95,95.57,95.08159410953522
2024-06-25,MG92,90.33,91.05485201597214
2024-06-26,MG95,95.65,93.00283555984497
2024-06-26,MG92,90.41,89.10678061902523
2024-06-27,MG95,96.51,94.08161787986755
2024-06-27,MG92,91.27,90.66010700762271
2024-06-28,MG95,97.45,94.4200271487236
2024-06-28,MG92,92.37,91.01199371159076
2024-07-01,MG95,97.87,94.53368591666221
2024-07-01,MG92,93.14,90.32117942333221
2024-07-02,MG95,99.67,93.39675303697585
2024-07-02,MG92,95.23,89.77572977542877
2024-07-03,MG95,99.3,93.59319711327552
2024-07-03,MG92,94.88,90.08741614758968
2024-07-04,MG95,99.01,94.07454441189766
2024-07-04,MG92,94.59,90.28195328056812
2024-07-05,MG95,99.01,95.85181129574775
2024-07-05,MG92,94.59,90.85947900474072
2024-07-08,MG95,98.17,92.73197885155678
2024-07-08,MG92,93.75,88.80283965110779
2024-07-09,MG95,97.03,93.18058860898017
2024-07-09,MG92,92.61,89.17384932518006
2024-07-10,MG95,95.6,97.30232412815094
2024-07-10,MG92,91.18,92.24928595840932
2024-07-11,MG95,96.48,93.23175356984139
2024-07-11,MG92,92.06,88.62672792077065
2024-07-12,MG95,98.5,95.03191664814949
2024-07-12,MG92,94.08,90.87461501598358
2024-07-15,MG95,97.85,93.74531747102738
2024-07-15,MG92,93.43,90.03908554673195
2024-07-16,MG95,96.55,94.58349518179894
2024-07-16,MG92,92.13,90.47443980574607
2024-07-17,MG95,96.37,92.37000809311867
2024-07-17,MG92,91.95,88.58773029148578
2024-07-18,MG95,97.64,90.7982546389103
2024-07-18,MG92,93.22,87.19278178453446
2024-07-19,MG95,96.84,91.88914407491684
2024-07-19,MG92,92.42,89.22479580402374
2024-07-22,MG95,95.04,92.30673601627349
2024-07-22,MG92,90.62,90.23481936872005
2024-07-23,MG95,94.99,93.80173575282096
2024-07-23,MG92,90.57,89.87336516618728
2024-07-24,MG95,93.51,95.24027954936027
2024-07-24,MG92,89.09,90.60784958302975
2024-05-30,MG95,90.86,93.57641117095947
2024-05-30,MG92,86.57,88.74794508039952
2024-05-31,MG95,90.78,93.22125491142272
2024-05-31,MG92,85.96,89.59313807606698
2024-06-03,MG95,91.38,92.91382517814635
2024-06-03,MG92,86.43,89.65738582730293
2024-06-04,MG95,88.04,92.00490854740143
2024-06-04,MG92,83.24,88.38524844169618
