date,product,true,pred
2026-02-26,DO 0.05%,91.9,91.04753204584122
2026-02-27,DO 0.001%,92.88,92.12961744785308
2026-02-27,DO 0.05%,92.26,91.22357825636864
2026-03-02,DO 0.001%,115.15,92.39862584531306
2026-03-02,DO 0.05%,114.53,91.52364770770073
2026-03-03,DO 0.001%,125.87,92.41389971017837
2026-03-03,DO 0.05%,125.25,91.52208997011185
2026-03-04,DO 0.001%,145.14,92.32457541644573
2026-03-04,DO 0.05%,140.6,91.42287028431893
2026-03-05,DO 0.001%,153.21,92.03573798418044
2026-03-05,DO 0.05%,152.21,91.04507246017457
2026-03-06,DO 0.001%,155.76,91.87363562464714
2026-03-06,DO 0.05%,154.76,90.87404927015305
2026-03-09,DO 0.001%,185.43,162.4284326648712
2026-03-09,DO 0.05%,184.43,157.87502954006194
2026-03-10,DO 0.001%,161.4,162.7134149265289
2026-03-10,DO 0.05%,160.4,158.1563557434082
2026-03-11,DO 0.001%,164.56,162.70513358116148
2026-03-11,DO 0.05%,163.56,158.3068059492111
2026-03-12,DO 0.001%,194.5,163.30569823265074
2026-03-12,DO 0.05%,193.5,158.82577152729033
2026-03-13,DO 0.001%,192.48,163.76557285308837
2026-03-13,DO 0.05%,191.48,159.22325156211852
2026-03-16,DO 0.001%,190.93,163.587078294754
2026-03-16,DO 0.05%,189.93,158.8365271949768
2026-03-17,DO 0.001%,198.2,163.1845232105255
2026-03-17,DO 0.05%,197.2,158.58143522739408
2026-03-18,DO 0.001%,198.88,197.2963864445686
2026-03-18,DO 0.05%,197.88,198.14742231369019
2026-03-19,DO 0.001%,224.5,196.78862435817717
2026-03-19,DO 0.05%,223.5,199.34160885810851
2026-03-20,DO 0.001%,223.02,196.53102792501448
2026-03-20,DO 0.05%,222.02,199.61916866302488
2026-03-23,DO 0.001%,242.91,197.48014762401579
2026-03-23,DO 0.05%,241.91,198.35739641189573
2026-03-24,DO 0.001%,219.93,198.60993332862853
2026-03-24,DO 0.05%,218.93,196.94025931358337
2026-03-25,DO 0.001%,205.62,199.51001460552214
2026-03-25,DO 0.05%,204.62,195.36351416110992
2026-03-26,DO 0.001%,216.56,200.05663175582885
2026-03-26,DO 0.05%,215.56,195.19430305957792
2026-03-27,DO 0.001%,237.81,218.143499584198
2026-03-27,DO 0.05%,236.81,214.10321244478226
2026-03-30,DO 0.001%,252.15,217.1712187576294
2026-03-30,DO 0.05%,251.15,213.6359169650078
2026-03-31,DO 0.001%,238.89,214.4979369878769
2026-03-31,DO 0.05%,237.89,215.00981963872908
2026-04-01,DO 0.001%,246.0,214.4975110244751
2026-04-01,DO 0.05%,245.0,214.28143228530885
2026-04-02,DO 0.001%,292.82,214.65506585121156
2026-04-02,DO 0.05%,291.82,215.93733114242553
2026-04-06,DO 0.001%,272.64,213.55813264369965
2026-04-06,DO 0.05%,264.02,214.5105573964119
2026-04-07,DO 0.001%,255.36,213.164503736496
2026-04-07,DO 0.05%,234.99,212.98977207422257
2026-04-08,DO 0.001%,198.36,264.21083381652835
2026-04-08,DO 0.05%,183.29,239.11777024269105
2026-04-09,DO 0.001%,211.03,266.71262031555176
2026-04-09,DO 0.05%,181.78,240.90485900044442
2026-04-10,DO 0.001%,210.16,267.45709236145024
2026-04-10,DO 0.05%,182.08,241.86906614899635
2026-04-13,DO 0.001%,203.24,264.9098874664307
2026-04-13,DO 0.05%,176.9,239.60343146681785
2026-04-14,DO 0.001%,191.77,264.9604808807373
2026-04-14,DO 0.05%,168.23,239.4620218884945
2026-04-15,DO 0.001%,173.33,267.09121856689455
2026-04-15,DO 0.05%,155.37,240.36401218414306
2026-04-16,DO 0.001%,172.2,268.4230856323242
2026-04-16,DO 0.05%,158.6,239.24130753278735
2026-04-17,DO 0.001%,170.31,172.56079730987548
2026-04-17,DO 0.05%,156.71,161.6081713438034
2026-04-20,DO 0.001%,155.07,172.89728965759275
2026-04-20,DO 0.05%,141.47,162.00836720466614
2026-04-21,DO 0.001%,152.84,173.49816005229948
2026-04-21,DO 0.05%,139.24,162.34671959877014
2026-04-22,DO 0.001%,167.21,173.51815416812894
2026-04-22,DO 0.05%,153.61,162.55030579566954
2026-04-23,DO 0.001%,171.29,172.86729848384857
2026-04-23,DO 0.05%,157.69,161.8741682052612
2026-04-24,DO 0.001%,172.84,173.2908083438873
2026-04-24,DO 0.05%,159.24,162.48352770805357
2026-04-27,DO 0.001%,174.03,172.10467897653578
2026-04-27,DO 0.05%,160.43,162.6128298997879
