date,product,true,pred
2026-02-03,MG92,71.15,74.5465198814869
2026-02-04,MG95,74.68,73.79040287733078
2026-02-04,MG92,72.95,72.14878436923027
2026-02-05,MG95,75.06,73.95441829919814
2026-02-05,MG92,73.33,72.32964901328087
2026-02-06,MG95,75.24,73.99034821510314
2026-02-06,MG92,73.51,72.35282112956048
2026-02-09,MG95,76.56,75.2365243935585
2026-02-09,MG92,74.83,73.50179338037968
2026-02-10,MG95,78.41,75.16249621868133
2026-02-10,MG92,76.68,73.39906385362148
2026-02-11,MG95,77.63,75.51277456283569
2026-02-11,MG92,75.55,73.73380893230438
2026-02-12,MG95,77.16,78.01545665264129
2026-02-12,MG92,74.83,75.93983604311943
2026-02-13,MG95,73.85,78.24784855365753
2026-02-13,MG92,71.58,76.1401262998581
2026-02-16,MG95,73.8,78.39736894011497
2026-02-16,MG92,71.79,76.28898179531097
2026-02-17,MG95,73.8,74.65599331855773
2026-02-17,MG92,71.79,72.74890213608742
2026-02-18,MG95,73.8,74.88306055068969
2026-02-18,MG92,71.79,72.99564739823342
2026-02-19,MG95,78.09,74.97856779098511
2026-02-19,MG92,76.08,73.10771486520768
2026-02-20,MG95,79.95,78.0701996433735
2026-02-20,MG92,77.63,76.12093039512634
2026-02-23,MG95,79.75,78.1183367586136
2026-02-23,MG92,77.43,76.13747305870056
2026-02-24,MG95,81.35,78.06096040785313
2026-02-24,MG92,78.89,76.14715015411377
2026-02-25,MG95,81.46,80.45431297421455
2026-02-25,MG92,79.0,77.95293880403042
2026-02-26,MG95,81.74,80.59140416681765
2026-02-26,MG92,79.28,78.08502859711648
2026-02-27,MG95,82.09,80.96896862387656
2026-02-27,MG92,79.63,78.44767246961594
2026-03-02,MG95,92.78,81.9773888641596
2026-03-02,MG92,90.32,79.54053190827369
2026-03-03,MG95,98.65,81.87942720651627
2026-03-03,MG92,95.56,79.40981356799603
2026-03-04,MG95,104.35,82.0000383079052
2026-03-04,MG92,99.68,79.50221013784409
2026-03-05,MG95,110.97,90.83078783750534
2026-03-05,MG92,106.3,85.88773813247681
2026-03-06,MG95,121.36,90.58676859438418
2026-03-06,MG92,113.16,85.65340967178345
2026-03-09,MG95,147.5,89.51200293302536
2026-03-09,MG92,139.3,84.57198739051819
2026-03-10,MG95,127.42,151.259605884552
2026-03-10,MG92,119.22,142.8239781022072
2026-03-11,MG95,129.17,151.6730436682701
2026-03-11,MG92,116.76,143.18372732400894
2026-03-12,MG95,143.44,151.59560650587082
2026-03-12,MG92,130.12,143.21979523897173
2026-03-13,MG95,149.76,143.76611938476563
2026-03-13,MG92,136.44,130.5175910949707
2026-03-16,MG95,153.48,144.5826832008362
2026-03-16,MG92,140.16,131.38570841789246
2026-03-17,MG95,152.16,144.57524497032165
2026-03-17,MG92,138.84,131.7335075569153
2026-03-18,MG95,153.12,153.32720100402832
2026-03-18,MG92,139.8,139.74181530475616
2026-03-19,MG95,165.25,153.3959655189514
2026-03-19,MG92,151.93,139.89110548496248
2026-03-20,MG95,163.93,155.1754446029663
2026-03-20,MG92,150.61,141.1141760444641
2026-03-23,MG95,170.52,166.39817146897317
2026-03-23,MG92,157.2,152.13940299987794
2026-03-24,MG95,146.36,168.02521708488464
2026-03-24,MG92,141.81,153.88553007483483
2026-03-25,MG95,135.6,169.30011624217033
2026-03-25,MG92,131.05,155.84786055564882
2026-03-26,MG95,132.03,135.82703433036804
2026-03-26,MG92,127.48,131.21758124232292
2026-03-27,MG95,135.07,137.2957338809967
2026-03-27,MG92,130.52,132.61639329195023
2026-03-30,MG95,147.0,138.58219170570374
2026-03-30,MG92,139.66,133.75096845030785
2026-03-31,MG95,145.8,151.756072640419
2026-03-31,MG92,138.46,143.9291107416153
2026-04-01,MG95,143.29,148.3454396724701
2026-04-01,MG92,136.05,140.6034691119194
2026-04-02,MG95,151.74,147.0069569349289
2026-04-02,MG92,144.5,139.2604461836815
2026-04-06,MG95,150.88,151.93751179933548
2026-04-06,MG92,141.87,144.64523023366928
2026-04-07,MG95,147.22,152.8123051071167
2026-04-07,MG92,138.21,145.58237951993942
2026-04-08,MG95,125.82,152.98709735155106
2026-04-08,MG92,119.46,145.40138864517212
2026-04-09,MG95,135.04,126.38796383142471
2026-04-09,MG92,130.98,120.37811486005782
2026-04-10,MG95,133.88,125.30560478568077
2026-04-10,MG92,128.17,119.3186321568489
2026-04-13,MG95,135.93,122.53510310411453
2026-04-13,MG92,128.49,116.33810899615287
2026-04-14,MG95,128.99,135.89911494970323
2026-04-14,MG92,123.87,128.63107142686846
2026-04-15,MG95,125.23,135.67567635655405
2026-04-15,MG92,119.01,128.40769301712513
2026-04-16,MG95,122.29,135.62349909424782
2026-04-16,MG92,120.88,128.68042345047
2026-04-17,MG95,128.19,122.24965509712696
2026-04-17,MG92,122.19,120.9849481678009
2026-04-20,MG95,124.43,122.44675835251809
2026-04-20,MG92,118.67,120.84310314655303
2026-04-21,MG95,123.98,122.3789118564129
2026-04-21,MG92,118.22,120.8494147348404
2026-04-22,MG95,128.89,123.67905105233193
2026-04-22,MG92,124.24,117.77436066031456
2026-04-23,MG95,130.57,123.41253849744797
2026-04-23,MG92,125.92,117.65120261311532
2026-04-24,MG95,131.72,123.38881729125977
2026-04-24,MG92,124.69,117.58862299203872
2026-04-27,MG95,133.04,131.9673418045044
2026-04-27,MG92,128.03,124.66657401084899
2026-04-28,MG95,131.54,131.70442337036133
2026-04-28,MG92,126.52,124.43444713294505
2026-04-29,MG95,134.06,131.82120098590852
2026-04-29,MG92,129.82,124.730415776968
