date,product,true,pred
2026-01-14,MG95,73.42,71.20093782424927
2026-01-14,MG92,71.84,69.93137438774109
2026-01-15,MG95,72.55,73.20021546244621
2026-01-15,MG92,71.4,72.01915878295898
2026-01-16,MG95,71.76,73.22940016031265
2026-01-16,MG92,70.44,72.11418487548829
2026-01-19,MG95,71.95,73.35642733454705
2026-01-19,MG92,70.6,71.67378569602967
2026-01-20,MG95,72.36,72.80362915873528
2026-01-20,MG92,70.99,71.77279832839966
2026-01-21,MG95,73.22,73.08196689128876
2026-01-21,MG92,71.85,71.75754157066345
2026-01-22,MG95,73.64,73.08509660363197
2026-01-22,MG92,72.27,71.57516026496887
2026-01-23,MG95,73.5,73.22993303775787
2026-01-23,MG92,70.76,71.75563304722309
2026-01-26,MG95,73.88,73.00034719228745
2026-01-26,MG92,71.64,71.5139876961708
2026-01-27,MG95,72.35,72.92969431519508
2026-01-27,MG92,70.21,71.36249950826168
2026-01-28,MG95,74.54,73.18668329954147
2026-01-28,MG92,72.46,71.65012706816196
2026-01-29,MG95,75.75,74.51736327052117
2026-01-29,MG92,73.67,72.57193861246108
2026-01-30,MG95,75.44,74.21017018914223
2026-01-30,MG92,73.43,72.95877855539321
2026-02-02,MG95,72.54,74.27623211860657
2026-02-02,MG92,70.93,72.51661283016205
2026-02-03,MG95,72.82,74.55706085205078
2026-02-03,MG92,71.15,72.82828572273253
2026-02-04,MG95,74.68,74.53328228950501
2026-02-04,MG92,72.95,72.88698028802871
2026-02-05,MG95,75.06,74.89111506462098
2026-02-05,MG92,73.33,73.29928759932518
2026-02-06,MG95,75.24,74.47364334821702
2026-02-06,MG92,73.51,72.8612062484026
2026-02-09,MG95,76.56,74.96765028476716
2026-02-09,MG92,74.83,73.40611316561699
2026-02-10,MG95,78.41,74.75424726486207
2026-02-10,MG92,76.68,73.09255003929138
2026-02-11,MG95,77.63,74.64265380382538
2026-02-11,MG92,75.55,72.7588897228241
2026-02-12,MG95,77.16,77.3802009165287
2026-02-12,MG92,74.83,75.36798795163631
2026-02-13,MG95,73.85,77.77741967916488
2026-02-13,MG92,71.58,75.5406965315342
2026-02-16,MG95,73.8,77.52340529978275
2026-02-16,MG92,71.79,75.42926205396653
2026-02-17,MG95,73.8,77.22851504325867
2026-02-17,MG92,71.79,75.33389024436474
2026-02-18,MG95,73.8,77.52331275761127
2026-02-18,MG92,71.79,75.39516884982585
2026-02-19,MG95,78.09,73.73701765537261
2026-02-19,MG92,76.08,71.75031211316586
2026-02-20,MG95,79.95,73.66024940013885
2026-02-20,MG92,77.63,72.01531594276429
2026-02-23,MG95,79.75,73.63554561138153
2026-02-23,MG92,77.43,72.12596277594567
2026-02-24,MG95,81.35,73.82556595802306
2026-02-24,MG92,78.89,71.88332537055017
2026-02-25,MG95,81.46,73.89506735801696
2026-02-25,MG92,79.0,71.82418934941292
2026-02-26,MG95,81.74,81.21799257874488
2026-02-26,MG92,79.28,78.60747247934341
2026-02-27,MG95,82.09,81.50290226459502
2026-02-27,MG92,79.63,78.86184948682785
2026-03-02,MG95,92.78,81.37398183345795
2026-03-02,MG92,90.32,78.77292442321777
2026-03-03,MG95,98.65,81.43363035321235
2026-03-03,MG92,95.56,78.80492049455643
2026-03-04,MG95,104.35,81.6312400484085
2026-03-04,MG92,99.68,79.01290202140808
2026-03-05,MG95,110.97,98.3166175276041
2026-03-05,MG92,106.3,90.57257840156556
2026-03-06,MG95,121.36,97.7529780447483
2026-03-06,MG92,113.16,89.90193201065064
2026-03-09,MG95,147.5,98.96824151873588
2026-03-09,MG92,139.3,91.87977354049683
2026-03-10,MG95,127.42,100.13928260803222
2026-03-10,MG92,119.22,93.13994851112366
2026-03-11,MG95,129.17,100.06340172290801
2026-03-11,MG92,116.76,93.32026378631592
2026-03-12,MG95,143.44,127.2408669990301
2026-03-12,MG92,130.12,115.47400018930436
2026-03-13,MG95,149.76,129.18555224657058
2026-03-13,MG92,136.44,117.40301034450532
2026-03-16,MG95,153.48,129.9951005744934
2026-03-16,MG92,140.16,118.27243905544282
2026-03-17,MG95,152.16,130.30147983193396
2026-03-17,MG92,138.84,118.16821450710297
2026-03-18,MG95,153.12,132.55279840826987
2026-03-18,MG92,139.8,119.67988802433014
2026-03-19,MG95,165.25,154.92032558441161
2026-03-19,MG92,151.93,141.4472639322281
2026-03-20,MG95,163.93,156.51710832595825
2026-03-20,MG92,150.61,142.77031803131104
2026-03-23,MG95,170.52,155.564229927063
2026-03-23,MG92,157.2,141.9959241628647
2026-03-24,MG95,146.36,155.72569885253907
2026-03-24,MG92,141.81,141.9613766670227
2026-03-25,MG95,135.6,156.68518495559692
2026-03-25,MG92,131.05,142.66887538433076
2026-03-26,MG95,132.03,140.09763979911804
2026-03-26,MG92,127.48,135.39697337746622
2026-03-27,MG95,135.07,135.46626069545746
2026-03-27,MG92,130.52,130.32259867489338
2026-03-30,MG95,147.0,132.86265621185302
2026-03-30,MG92,139.66,127.07687011361124
2026-03-31,MG95,145.8,135.42282593250275
2026-03-31,MG92,138.46,129.49265987575055
2026-04-01,MG95,143.29,134.505264544487
2026-04-01,MG92,136.05,128.29825882315637
2026-04-02,MG95,151.74,140.80058502495288
2026-04-02,MG92,144.5,133.22155553698542
2026-04-06,MG95,150.88,142.60188889026642
2026-04-06,MG92,141.87,134.1550961226225
2026-04-07,MG95,147.22,145.95099009275435
2026-04-07,MG92,138.21,137.17231492996217
2026-04-08,MG95,125.82,144.11413108706475
2026-04-08,MG92,119.46,136.11203547120095
2026-04-09,MG95,135.04,145.7702165877819
2026-04-09,MG92,130.98,137.65825134515762
2026-04-10,MG95,133.88,134.5329203414917
2026-04-10,MG92,128.17,130.9355624628067
2026-04-13,MG95,135.93,134.42917663574218
2026-04-13,MG92,128.49,132.10342965602874
2026-04-14,MG95,128.99,134.31237743377685
2026-04-14,MG92,123.87,132.40941785573958
2026-04-15,MG95,125.23,135.23283821105957
2026-04-15,MG92,119.01,132.8475320005417
2026-04-16,MG95,122.29,135.0366999053955
2026-04-16,MG92,120.88,134.5086152601242
2026-04-17,MG95,128.19,124.55921309351922
2026-04-17,MG92,122.19,121.8520278263092
2026-04-20,MG95,124.43,126.49187607765198
2026-04-20,MG92,118.67,123.75593716621398
2026-04-21,MG95,123.98,129.63468205451966
2026-04-21,MG92,118.22,127.12272280693054
2026-04-22,MG95,128.89,128.95334520697594
2026-04-22,MG92,124.24,126.84754908561706
2026-04-23,MG95,130.57,128.11752419114114
2026-04-23,MG92,125.92,125.92612924575805
2026-04-24,MG95,131.72,130.69304256558416
2026-04-24,MG92,124.69,126.64619411468506
2026-04-27,MG95,133.04,132.12049197793007
2026-04-27,MG92,128.03,127.74843963623047
2026-04-28,MG95,131.54,132.30431648135183
2026-04-28,MG92,126.52,128.70865264892578
2026-04-29,MG95,134.06,131.65976333260537
2026-04-29,MG92,129.82,128.18680101394654
2026-04-30,MG95,137.61,136.15314396739006
2026-04-30,MG92,134.27,130.21706130981445
