date,product,true,pred,q10,q90
2026-01-19,MG92,70.6,70.74046511650086,69.61156287431717,72.04724737644196
2026-01-20,MG95,72.36,72.2081082057953,70.44688632488251,74.0347075366974
2026-01-20,MG92,70.99,70.84593272209167,69.27273139715194,72.670572681427
2026-01-21,MG95,73.22,72.28852867126466,70.20502611637116,74.40404628753663
2026-01-21,MG92,71.85,70.91512484550476,69.05707281589508,73.05467293739319
2026-01-22,MG95,73.64,73.25868473052978,72.12171414017678,74.2588578391075
2026-01-22,MG92,72.27,71.8590362727642,70.74752333164214,72.81406323909759
2026-01-23,MG95,73.5,73.30086959123611,71.62740149140357,74.75125894546508
2026-01-23,MG92,70.76,71.87751138210297,70.20746256709099,73.30336670279502
2026-01-26,MG95,73.88,73.31356956481933,71.2166511774063,75.1279724574089
2026-01-26,MG92,71.64,71.87919872403144,69.76987570524216,73.67444488406181
2026-01-27,MG95,72.35,73.8895998287201,72.67900858402251,75.07731001377105
2026-01-27,MG92,70.21,71.7176897764206,70.56391930818558,72.68755230903625
2026-01-28,MG95,74.54,73.93656853199005,72.21525318861008,75.61080508232116
2026-01-28,MG92,72.46,71.76089441299439,70.07050766944886,73.16920842647552
2026-01-29,MG95,75.75,73.93641000270843,71.79394841194153,76.02250562667847
2026-01-29,MG92,73.67,71.75750397205353,69.62416508674622,73.54632452487945
2026-01-30,MG95,75.44,76.11108675599098,75.06823168694973,77.88289242982864
2026-01-30,MG92,73.43,74.24750529408455,72.71029560923577,75.84308991909027
2026-02-02,MG95,72.54,76.22932693362236,74.37508092820644,78.95202961564064
2026-02-02,MG92,70.93,74.38104664206504,72.10402877926826,76.8465557551384
2026-02-03,MG95,72.82,76.27082026004791,74.11970959603786,79.3662856221199
2026-02-03,MG92,71.15,74.43583846569061,71.8718682962656,77.23756334662437
2026-02-04,MG95,74.68,72.86021824121474,71.36922656059265,74.69411969184875
2026-02-04,MG92,72.95,71.18821872472763,69.61612803936005,72.93339629769326
2026-02-05,MG95,75.06,73.02971994161605,70.78525474667549,75.56997975349425
2026-02-05,MG92,73.33,71.30990626215936,69.01289390027523,73.827261531353
2026-02-06,MG95,75.24,73.13101643562317,70.37924409270286,76.18103138685225
2026-02-06,MG92,73.51,71.38744633793831,68.5862199217081,74.45117839574814
2026-02-09,MG95,76.56,75.6109077501297,74.40424894809722,77.20139010429382
2026-02-09,MG92,74.83,74.04695741295815,72.6404663693905,75.41579352378845
2026-02-10,MG95,78.41,75.74120487213135,73.96389185428619,77.9317069530487
2026-02-10,MG92,76.68,74.17508233070375,72.16853973507882,76.16732358813286
2026-02-11,MG95,77.63,75.86329507827759,73.69194695234299,78.48653931140899
2026-02-11,MG92,75.55,74.29894839406013,71.84227293133736,76.73964000821114
2026-02-12,MG95,77.16,77.92611644029617,76.7438994538784,79.26003780841828
2026-02-12,MG92,74.83,75.89541715979576,74.69555792808532,77.10587676167488
2026-02-13,MG95,73.85,78.06710443854331,76.21515050292015,80.00999956607818
2026-02-13,MG92,71.58,76.02839461565017,74.18846485912799,77.83278115987777
2026-02-16,MG95,73.8,78.15514906048774,75.95511162817478,80.41903596401214
2026-02-16,MG92,71.79,76.10212888121605,73.93574915230273,78.2216625392437
2026-02-17,MG95,73.8,73.55320844650268,72.3291920185089,74.75321609973908
2026-02-17,MG92,71.79,71.5924719965458,70.34216449320317,72.75882945656777
2026-02-18,MG95,73.8,73.54314833879471,71.37927063703536,75.68742048740387
2026-02-18,MG92,71.79,71.58640007078648,69.47522700011731,73.67381175756455
2026-02-19,MG95,78.09,73.54677736759186,70.94826078414917,76.12714440822602
2026-02-19,MG92,76.08,71.5915263336897,69.0732004737854,74.09709216356278
2026-02-20,MG95,79.95,78.16414661049843,76.74707129895687,79.55027397394181
2026-02-20,MG92,77.63,76.20202028274537,74.90231472015381,77.424245595932
2026-02-23,MG95,79.75,78.21764574050904,76.49130040168762,79.95392383933067
2026-02-23,MG92,77.43,76.24938091278077,74.70359416007996,77.75900779724121
2026-02-24,MG95,81.35,78.15505166530609,76.00338963925839,80.36797191739083
2026-02-24,MG92,78.89,76.17399570465088,74.25825277805328,78.14234593391419
2026-02-25,MG95,81.46,80.94433167874813,79.33339743018149,82.66656615138054
2026-02-25,MG92,79.0,78.46188725173474,76.7954803031683,80.4200146329403
2026-02-26,MG95,81.74,80.82766379117965,78.3186229467392,83.39940980672836
2026-02-26,MG92,79.28,78.2890669119358,75.75990309655667,81.10787278294563
2026-02-27,MG95,82.09,80.79888108968734,77.81364072859287,83.84009158611298
2026-02-27,MG92,79.63,78.23191154420375,75.22209718346596,81.5537363755703
2026-03-02,MG95,92.78,82.28364320278168,80.36890160143376,84.42409147739411
2026-03-02,MG92,90.32,80.05030543208122,77.85434553146362,82.06567743062972
2026-03-03,MG95,98.65,82.29427067995071,79.88870795071125,84.98816978216172
2026-03-03,MG92,95.56,80.09159839749336,77.39012242019176,82.65820775270461
2026-03-04,MG95,104.35,82.41903099894525,79.54007091999054,85.58596047997474
2026-03-04,MG92,99.68,80.24160102725028,77.06445381999015,83.30532073020935
2026-03-05,MG95,110.97,103.19315858781337,98.37170580625533,108.54799179434775
2026-03-05,MG92,106.3,98.8661720275879,94.16697735786438,103.96562038421632
2026-03-06,MG95,121.36,102.79193529784679,96.05327731668949,109.6853840649128
2026-03-06,MG92,113.16,98.48604183197023,92.03240193367004,105.07551975250244
2026-03-09,MG95,147.5,102.48234750628471,94.47923409044742,110.37840045690535
2026-03-09,MG92,139.3,98.15667488098146,90.56370196342469,105.74299938201905
2026-03-10,MG95,127.42,145.46042576432228,138.37205052375793,155.18083810806274
2026-03-10,MG92,119.22,137.82295910120013,131.0858893930912,147.60028668642045
2026-03-11,MG95,129.17,145.51772117614746,137.72263512015343,156.0391527414322
2026-03-11,MG92,116.76,137.89715405702592,130.5706927716732,148.55054007768632
2026-03-12,MG95,143.44,145.54326981306076,137.49138742685318,156.3469496369362
2026-03-12,MG92,130.12,137.9294192314148,130.38586131334307,148.88572924137117
2026-03-13,MG95,149.76,144.25148530006408,140.8778117275238,150.08555453300477
2026-03-13,MG92,136.44,130.92023894309997,127.6865849018097,135.91240216255187
2026-03-16,MG95,153.48,144.6563815307617,139.78797416210173,152.39036293029784
2026-03-16,MG92,140.16,131.30317165851594,126.76465814113618,137.93541365623474
2026-03-17,MG95,152.16,144.77501703262328,138.41809149265288,154.13111406326294
2026-03-17,MG92,138.84,131.47966165065765,125.35480123519898,139.5326651477814
2026-03-18,MG95,153.12,159.71214311599732,146.04328665733337,171.644391746521
2026-03-18,MG92,139.8,146.00104609966277,133.1548329806328,158.30300382614135
2026-03-19,MG95,165.25,160.3399843597412,145.11706981658935,173.72336196899414
2026-03-19,MG92,151.93,146.5973792695999,132.30316725969314,160.366832985878
2026-03-20,MG95,163.93,161.3588455581665,144.3666006374359,176.17220220565795
2026-03-20,MG92,150.61,147.52054538726807,131.71187387466432,162.9658889579773
2026-03-23,MG95,170.52,172.2293611598015,155.77181009531023,188.77307280898094
2026-03-23,MG92,157.2,158.32421723723414,142.51296520590785,174.45788919568062
2026-03-24,MG95,146.36,172.43482552528383,155.3260575580597,189.68288871765137
2026-03-24,MG92,141.81,158.5239387691021,142.04566457927228,175.31891450166705
2026-03-25,MG95,135.6,172.4605036854744,154.9762365949154,190.10798538327217
2026-03-25,MG92,131.05,158.56722613096238,141.6738259613514,175.7112297832966
2026-03-26,MG95,132.03,143.24356455802916,128.71403017044068,155.34807486534118
2026-03-26,MG92,127.48,138.2883629858494,124.54591218531132,150.47984759211542
2026-03-27,MG95,135.07,145.42626242637633,127.40199966430663,160.03906159400938
2026-03-27,MG92,130.52,140.3359723687172,123.4768104106188,155.25571771860123
2026-03-30,MG95,147.0,146.3391683578491,126.89660782814025,162.08657341003416
2026-03-30,MG92,139.66,141.21838673353196,123.03497833311559,157.37528377175332
2026-03-31,MG95,145.8,147.3435183763504,139.5413333773613,160.7417689561844
2026-03-31,MG92,138.46,142.1716166996956,132.04095707416533,147.14350529432298
2026-04-01,MG95,143.29,148.9351669549942,139.48499447107315,166.5081217288971
2026-04-01,MG92,136.05,145.35346290826797,132.67247819423676,150.75851918458937
2026-04-02,MG95,151.74,149.31362771987915,139.66954600811005,167.64744687080383
2026-04-02,MG92,144.5,146.05297760248183,132.9919514298439,151.44253387451172
2026-04-06,MG95,150.88,160.00141623973846,144.9312876570225,175.4576054120064
2026-04-06,MG92,141.87,152.50466465950012,136.74677088856697,168.89861035346985
2026-04-07,MG95,147.22,160.39141114711762,144.66436906456948,176.51558417558672
2026-04-07,MG92,138.21,152.86428648233414,136.4407038986683,169.9890342950821
2026-04-08,MG95,125.82,160.95162182807923,144.1684008193016,178.21745249032975
2026-04-08,MG92,119.46,153.43647396564484,135.88563880324364,171.77636009454727
2026-04-09,MG95,135.04,124.27617690324783,114.06499205589294,136.40996739149094
2026-04-09,MG92,130.98,118.34334783911704,107.29847064614296,129.68432565450667
2026-04-10,MG95,133.88,124.28860350251198,113.45894598484038,137.09573268413544
2026-04-10,MG92,128.17,118.37815933227539,106.70955901265144,130.33649466276168
2026-04-13,MG95,135.93,124.36988261103629,112.91927760243415,137.84656326055526
2026-04-13,MG92,128.49,118.45387735605239,106.20586397767066,131.0165470433235
2026-04-14,MG95,128.99,137.76910265922547,133.11032130002977,143.31983973383905
2026-04-14,MG92,123.87,130.47011592149735,125.97890562593938,135.6153017985821
2026-04-15,MG95,125.23,139.50381838560105,129.16515312552454,150.29781938195228
2026-04-15,MG92,119.01,132.21571016907694,121.52499271631241,142.54760685682297
2026-04-16,MG95,122.29,140.1373508155346,128.08284762740135,152.50647317290307
2026-04-16,MG92,120.88,132.8724964570999,120.21733258008958,144.70583119869232
2026-04-17,MG95,128.19,125.98872739553453,116.16255318582058,136.0239443278313
2026-04-17,MG92,122.19,123.90724236488342,114.38440297603607,134.32379833221435
2026-04-20,MG95,124.43,127.02883138298989,114.81822603464127,139.40287185549738
2026-04-20,MG92,118.67,124.79435194969177,113.07682344913482,137.721536693573
2026-04-21,MG95,123.98,127.25683292984964,114.59905881881714,140.01516680240633
2026-04-21,MG92,118.22,125.00999788284301,112.86274100303649,138.354395904541
2026-04-22,MG95,128.89,123.10847106099129,116.41359291672707,129.59119590044023
2026-04-22,MG92,124.24,117.18708040595054,111.05892820477486,123.64153308153152
2026-04-23,MG95,130.57,122.25073884844781,111.87552664875984,131.30853733062744
2026-04-23,MG92,125.92,116.24534201860428,107.16878842234611,124.81357095718384
2026-04-24,MG95,131.72,122.9356535756588,111.61372877597809,132.60857766628266
2026-04-24,MG92,124.69,117.00451364517212,106.83090356588363,126.16433527231216
2026-04-27,MG95,133.04,131.05950065612794,128.86051864385604,133.80159986019135
2026-04-27,MG92,128.03,124.27707234859466,122.17856599748134,126.57721909046172
2026-04-28,MG95,131.54,131.05385569810866,127.55409164190293,134.95560514450074
2026-04-28,MG92,126.52,124.21824725210666,120.91040393948555,127.73243547677994
2026-04-29,MG95,134.06,131.07657685041428,126.8609159207344,135.58341240882874
2026-04-29,MG92,129.82,124.20797608554363,120.24280784130096,128.3812134897709
