date,product,true,pred
2026-01-27,MG92,70.21,71.6879444217682
2026-01-28,MG95,74.54,73.74262116670609
2026-01-28,MG92,72.46,71.51889208316803
2026-01-29,MG95,75.75,73.99791936397553
2026-01-29,MG92,73.67,71.7671799659729
2026-01-30,MG95,75.44,75.90367430448532
2026-01-30,MG92,73.43,73.84387775540353
2026-02-02,MG95,72.54,76.3219667673111
2026-02-02,MG92,70.93,74.2544871020317
2026-02-03,MG95,72.82,76.17173293232918
2026-02-03,MG92,71.15,74.07902855992317
2026-02-04,MG95,74.68,72.84106835126876
2026-02-04,MG92,72.95,71.200406986475
2026-02-05,MG95,75.06,72.81578980207442
2026-02-05,MG92,73.33,71.2365646481514
2026-02-06,MG95,75.24,72.86432426929473
2026-02-06,MG92,73.51,71.17969457507134
2026-02-09,MG95,76.56,75.92810729026795
2026-02-09,MG92,74.83,74.26392238378526
2026-02-10,MG95,78.41,76.02375597953795
2026-02-10,MG92,76.68,74.36125385642052
2026-02-11,MG95,77.63,75.97199410915374
2026-02-11,MG92,75.55,74.31599257469178
2026-02-12,MG95,77.16,77.70717091679573
2026-02-12,MG92,74.83,75.65734563469887
2026-02-13,MG95,73.85,77.84653017282486
2026-02-13,MG92,71.58,75.73842000365256
2026-02-16,MG95,73.8,77.8691567337513
2026-02-16,MG92,71.79,75.74863310456276
2026-02-17,MG95,73.8,74.13053634166717
2026-02-17,MG92,71.79,72.0293939101696
2026-02-18,MG95,73.8,73.82065687179565
2026-02-18,MG92,71.79,71.69539948225022
2026-02-19,MG95,78.09,73.73882117271422
2026-02-19,MG92,76.08,71.60792780756951
2026-02-20,MG95,79.95,78.08102607250214
2026-02-20,MG92,77.63,76.0374053621292
2026-02-23,MG95,79.75,78.10305129289627
2026-02-23,MG92,77.43,76.07103485584258
2026-02-24,MG95,81.35,77.96278713047505
2026-02-24,MG92,78.89,75.86633753299714
2026-02-25,MG95,81.46,81.02742621302605
2026-02-25,MG92,79.0,78.64877190291881
2026-02-26,MG95,81.74,81.1055361419916
2026-02-26,MG92,79.28,78.72244143366814
2026-02-27,MG95,82.09,81.13358666896819
2026-02-27,MG92,79.63,78.72782076239587
2026-03-02,MG95,92.78,82.14290252447128
2026-03-02,MG92,90.32,79.55354631185531
2026-03-03,MG95,98.65,82.31338252425194
2026-03-03,MG92,95.56,79.67634304761886
2026-03-04,MG95,104.35,82.56924441933633
2026-03-04,MG92,99.68,79.8653699028492
2026-03-05,MG95,110.97,104.85658576488494
2026-03-05,MG92,106.3,100.82623691558838
2026-03-06,MG95,121.36,106.80890142321586
2026-03-06,MG92,113.16,104.4339683532715
2026-03-09,MG95,147.5,107.18186219334602
2026-03-09,MG92,139.3,103.77510374069215
2026-03-10,MG95,127.42,151.3089096546173
2026-03-10,MG92,119.22,142.66731847524645
2026-03-11,MG95,129.17,155.42473703622818
2026-03-11,MG92,116.76,146.3941702961922
2026-03-12,MG95,143.44,156.4137840270996
2026-03-12,MG92,130.12,147.42097667455675
2026-03-13,MG95,149.76,148.20698239326478
2026-03-13,MG92,136.44,134.4351322221756
2026-03-16,MG95,153.48,150.76021059036253
2026-03-16,MG92,140.16,137.60317256450654
2026-03-17,MG95,152.16,151.5285028553009
2026-03-17,MG92,138.84,137.08254415035248
2026-03-18,MG95,153.12,159.24492170333863
2026-03-18,MG92,139.8,145.3130368423462
2026-03-19,MG95,165.25,153.21278091430665
2026-03-19,MG92,151.93,139.70877947330476
2026-03-20,MG95,163.93,146.5762252521515
2026-03-20,MG92,150.61,133.9327887439728
2026-03-23,MG95,170.52,161.34194826185703
2026-03-23,MG92,157.2,146.2680047029257
2026-03-24,MG95,146.36,163.03281798064708
2026-03-24,MG92,141.81,149.3552589917183
2026-03-25,MG95,135.6,165.3155653834343
2026-03-25,MG92,131.05,152.43627422690392
2026-03-26,MG95,132.03,138.85482687950133
2026-03-26,MG92,127.48,130.9746454626322
2026-03-27,MG95,135.07,139.56111459732054
2026-03-27,MG92,130.52,130.8770056039095
2026-03-30,MG95,147.0,143.82040472030639
2026-03-30,MG92,139.66,130.62684447467328
2026-03-31,MG95,145.8,147.6727373600006
2026-03-31,MG92,138.46,140.25862315177918
2026-04-01,MG95,143.29,148.76537919044495
2026-04-01,MG92,136.05,139.86819286108016
2026-04-02,MG95,151.74,145.0112891793251
2026-04-02,MG92,144.5,137.16434947013855
2026-04-06,MG95,150.88,157.10765764474868
2026-04-06,MG92,141.87,152.65463197231293
2026-04-07,MG95,147.22,159.17625864744187
2026-04-07,MG92,138.21,155.07753598690033
2026-04-08,MG95,125.82,156.4772804403305
2026-04-08,MG92,119.46,151.7145715355873
2026-04-09,MG95,135.04,122.76233663320541
2026-04-09,MG92,130.98,118.78943907380103
2026-04-10,MG95,133.88,124.73925333738326
2026-04-10,MG92,128.17,118.53511366724968
2026-04-13,MG95,135.93,124.87677836894989
2026-04-13,MG92,128.49,119.40128542184829
2026-04-14,MG95,128.99,135.2367391884327
2026-04-14,MG92,123.87,128.09551313102247
2026-04-15,MG95,125.23,134.77868116021156
2026-04-15,MG92,119.01,127.23384395420553
2026-04-16,MG95,122.29,135.197071505785
2026-04-16,MG92,120.88,127.5282405692339
2026-04-17,MG95,128.19,121.02899400234223
2026-04-17,MG92,122.19,122.1341904067993
2026-04-20,MG95,124.43,122.49686329603196
2026-04-20,MG92,118.67,122.9161068534851
2026-04-21,MG95,123.98,120.99627344787122
2026-04-21,MG92,118.22,123.59246991157531
2026-04-22,MG95,128.89,126.30608226537704
2026-04-22,MG92,124.24,116.96489139437675
2026-04-23,MG95,130.57,126.93471639871598
2026-04-23,MG92,125.92,116.61091242074966
2026-04-24,MG95,131.72,128.1571344447136
2026-04-24,MG92,124.69,115.13254374146462
2026-04-27,MG95,133.04,131.05391065597533
2026-04-27,MG92,128.03,123.87785692751407
2026-04-28,MG95,131.54,130.89534150838853
2026-04-28,MG92,126.52,124.77234770298004
2026-04-29,MG95,134.06,132.65773822784425
2026-04-29,MG92,129.82,124.87354321956634
