date,product,true,pred,q10,q90
2025-11-20,MG95,79.42,80.55657200753689,79.34573559165001,81.72269446492196
2025-11-20,MG92,76.56,77.75498726844788,76.73219278991222,78.72289991021157
2025-11-21,MG95,79.01,80.59711304962636,78.41038893520832,82.71352062463761
2025-11-21,MG92,76.15,77.82197395384311,75.8242872095108,79.70457610964775
2025-11-24,MG95,78.93,80.6263138049841,77.96773137152195,83.19356056451798
2025-11-24,MG92,76.07,77.85757096827031,75.4008644503355,80.17703794956208
2025-11-25,MG95,79.26,80.6302935308218,77.54787512540817,83.59849766850472
2025-11-25,MG92,76.4,77.86775152802467,75.0047125452757,80.57554745793342
2025-11-26,MG95,81.16,80.60831327319146,77.1394026339054,83.93713176727294
2025-11-26,MG92,78.3,77.85369909405709,74.62504056692124,80.91119375705719
2025-11-27,MG95,81.44,80.58241124689579,76.62632227599622,84.36241183876992
2025-11-27,MG92,78.52,77.83759657025337,74.15074296474457,81.3347982287407
2025-11-28,MG95,81.86,80.58478266119957,75.93649186134338,85.0093297970295
2025-11-28,MG92,79.04,77.84850398004055,73.5098755633831,81.97649498462677
2025-12-01,MG95,82.51,81.41078823804855,80.35195494413375,82.66322962522507
2025-12-01,MG92,79.78,78.6582083129883,77.50970504760743,79.82134441375733
2025-12-02,MG95,82.55,81.34727522015571,79.59320443630219,83.21067992925644
2025-12-02,MG92,80.7,78.58892612457277,76.74924516677856,80.39810237884522
2025-12-03,MG95,80.8,81.32097125768661,79.07833767175674,83.61391952753067
2025-12-03,MG92,79.51,78.55597162246704,76.2347780418396,80.81941120147705
2025-12-04,MG95,80.04,81.27700446009636,78.56018230199814,83.9693133354187
2025-12-04,MG92,78.67,78.5035082435608,75.72409868240356,81.19676498413087
2025-12-05,MG95,79.94,81.2358529818058,78.0768646788597,84.29901308536529
2025-12-05,MG92,78.57,78.45354648590089,75.24956798553467,81.54672813415527
2025-12-08,MG95,80.6,81.2370191192627,77.69178559780121,84.64334078550338
2025-12-08,MG92,79.38,78.44557521820069,74.8658211708069,81.90220333099366
2025-12-09,MG95,79.45,81.21796082258224,77.4681897187233,84.7956510233879
2025-12-09,MG92,77.63,78.4217839050293,74.64715309143067,82.06374870300293
2025-12-10,MG95,79.42,78.84439393281937,77.3688980460167,80.33275167942047
2025-12-10,MG92,77.59,76.89452571928501,75.37400231659412,78.40144079566001
2025-12-11,MG95,79.63,78.80333164036274,76.75161875188351,80.78666735887528
2025-12-11,MG92,77.61,76.86151129961013,74.75644989788532,78.81712172150611
2025-12-12,MG95,79.25,78.78617460131646,76.26188781261445,81.17318613529206
2025-12-12,MG92,77.61,76.8460151129961,74.26763289391994,79.18159906387329
2025-12-15,MG95,78.52,78.79288966655731,75.61110422611237,81.73407877087594
2025-12-15,MG92,77.43,76.84720890700817,73.6239049220085,79.72587659120559
2025-12-16,MG95,75.72,78.77369632422925,75.22781512141228,82.03918330073357
2025-12-16,MG92,74.64,76.8282053720951,73.23606068134308,80.01963320612907
2025-12-17,MG95,74.53,78.78483916521073,74.79826404750348,82.42872338294983
2025-12-17,MG92,74.27,76.83274919271469,72.81061192929744,80.40546002745629
2025-12-18,MG95,74.63,78.75909650325775,74.54954617619515,82.61492674350738
2025-12-18,MG92,74.15,76.80916944742202,72.55288660883903,80.58331682682037
2025-12-19,MG95,73.56,74.62170837879181,73.0578703635931,75.98019087195397
2025-12-19,MG92,73.15,74.20667803287506,72.61109240651132,75.43458127379418
2025-12-22,MG95,74.61,74.6963418662548,72.26106068968772,76.6725857257843
2025-12-22,MG92,73.33,74.24733029007912,71.80974616706372,76.15533456802369
2025-12-23,MG95,74.56,74.74532648682595,71.82929141879082,77.0650142788887
2025-12-23,MG92,73.28,74.28160936236382,71.38963748514652,76.5536984026432
2025-12-24,MG95,74.49,74.81770024061203,71.26009208500385,77.59528658628463
2025-12-24,MG92,73.21,74.3354057610035,70.8521375656128,77.08340641856194
2025-12-25,MG95,74.49,74.87525227665901,70.82970178544521,78.00064188361168
2025-12-25,MG92,73.21,74.37280513048172,70.4463840186596,77.4907598912716
2025-12-26,MG95,74.54,74.93438790559769,70.41264302492141,78.40014322519302
2025-12-26,MG92,72.58,74.41089397072793,70.05822523534299,77.89006953835488
2025-12-29,MG95,73.6,74.97163792490959,70.1552424556017,78.6492121386528
2025-12-29,MG92,71.54,74.43310730457307,69.81724636256695,78.1403297483921
2025-12-30,MG95,73.8,73.97921257019043,73.3625150680542,74.73874320983886
2025-12-30,MG92,71.74,72.10773297071458,71.17295766234399,72.56963910341264
2025-12-31,MG95,73.81,74.13921165466309,72.75981616973877,75.51490898132323
2025-12-31,MG92,71.75,72.21825886487962,70.63464282989503,73.35930227041246
2026-01-01,MG95,73.81,74.23451271057128,72.36756134033203,76.01369094848633
2026-01-01,MG92,71.75,72.28747400045395,70.26516141772271,73.86308202505113
2026-01-02,MG95,72.58,74.32954177856445,71.95081882476806,76.53956642150878
2026-01-02,MG92,71.57,72.35909409761429,69.85969086408616,74.39095403671266
2026-01-05,MG95,71.36,74.44826889038086,71.692671585083,76.95689239501952
2026-01-05,MG92,70.2,72.44676432847977,69.60385667920113,74.81150676965714
2026-01-06,MG95,72.57,74.54239425659179,71.45706863403319,77.31937332153319
2026-01-06,MG92,71.21,72.51737809419633,69.36770139098168,75.1761654663086
2026-01-07,MG95,70.58,74.64743423461914,71.10762996673583,77.8090217590332
2026-01-07,MG92,69.56,72.59824279546739,69.01264548420907,75.66593333482743
2026-01-08,MG95,71.16,70.18817813634872,68.1884344112873,71.65241347074509
2026-01-08,MG92,69.91,68.9857652759552,67.19197623491287,70.63494252681733
2026-01-09,MG95,73.03,70.17036613941193,67.76605365633965,72.04131574869156
2026-01-09,MG92,71.94,68.9774067401886,66.74196693181992,71.01213803768158
2026-01-12,MG95,72.9,70.14904559135437,67.27104925870896,72.47933774232864
2026-01-12,MG92,71.81,68.96049894809723,66.2155242919922,71.42912780761719
2026-01-13,MG95,73.45,70.13178469777107,66.81806333661079,72.87738581180572
2026-01-13,MG92,72.36,68.94346677303315,65.7327110528946,71.8041922235489
2026-01-14,MG95,73.42,70.13053524971008,66.59107606530189,73.10151239395141
2026-01-14,MG92,71.84,68.94426697015763,65.48859703063965,72.01860359191895
2026-01-15,MG95,72.55,70.1240145611763,66.25664046764373,73.41038268566132
2026-01-15,MG92,71.4,68.93681643009187,65.12993043661118,72.30948561191559
2026-01-16,MG95,71.76,70.12045973420143,65.80091585636139,73.84545985221862
2026-01-16,MG92,70.44,68.93145967006683,64.63928521633149,72.71958456516266
2026-01-19,MG95,71.95,71.9610468864441,70.15544875144958,73.89400380134583
2026-01-19,MG92,70.6,70.65169095039367,68.88523451328277,72.29130915641784
2026-01-20,MG95,72.36,72.09220384597779,69.51352645397186,74.66306674003602
2026-01-20,MG92,70.99,70.7266518831253,68.26373557806015,73.08864761352538
2026-01-21,MG95,73.22,72.18666217803955,69.0873219394684,75.20332357406616
2026-01-21,MG92,71.85,70.79027672767639,67.85327681779862,73.6450396156311
2026-01-22,MG95,73.64,72.2269023513794,68.85218553543092,75.48103551864625
2026-01-22,MG92,72.27,70.81354509830474,67.63011122703551,73.93804810523987
2026-01-23,MG95,73.5,72.27076961517335,68.63485951423645,75.75513748168946
2026-01-23,MG92,70.76,70.84388382911682,67.42318143367767,74.22270147800445
2026-01-26,MG95,73.88,72.34587776184082,68.27588876724244,76.21982422828675
2026-01-26,MG92,71.64,70.89912836551666,67.08175525188446,74.70356154441833
2026-01-27,MG95,72.35,72.43449339866639,67.82086428165437,76.80831110000611
2026-01-27,MG92,70.21,70.96643114089966,66.65239881277084,75.31444234371185
2026-01-28,MG95,74.54,73.7346068739891,71.49497692286968,76.14363205432892
2026-01-28,MG92,72.46,71.56046528816222,69.12513408601284,73.95813709616661
2026-01-29,MG95,75.75,74.00213067531585,70.97065856158733,77.22650920152664
2026-01-29,MG92,73.67,71.79738593935966,68.68677187502384,74.9859092092514
2026-01-30,MG95,75.44,74.1257929444313,70.70256983637809,77.75129330158234
2026-01-30,MG92,73.43,71.90138763546943,68.45387704193591,75.48201387166976
2026-02-02,MG95,72.54,74.28449774384498,70.39150808453559,78.3839390516281
2026-02-02,MG92,70.93,72.02421275138855,68.18242725849151,76.0781864786148
2026-02-03,MG95,72.82,74.368744713068,70.2148033440113,78.7312508046627
2026-02-03,MG92,71.15,72.08829105377197,68.02527388274669,76.40522351980209
2026-02-04,MG95,74.68,74.59169558882712,69.85320031046867,79.52886295318604
2026-02-04,MG92,72.95,72.24107126951218,67.70859432578087,77.15331426501274
2026-02-05,MG95,75.06,74.74836493730544,69.4332764327526,80.27065544724464
2026-02-05,MG92,73.33,72.35817989110946,67.3187051409483,77.8514379954338
2026-02-06,MG95,75.24,74.42560196042061,72.88315828084946,75.61952691078186
2026-02-06,MG92,73.51,72.55448742985725,71.13695115506648,73.7593357872963
2026-02-09,MG95,76.56,74.40133091926575,72.35676972985267,76.09446085453034
2026-02-09,MG92,74.83,72.53090254664421,70.56403430521488,74.19051605582237
2026-02-10,MG95,78.41,74.36904260516167,72.0090070939064,76.3719694519043
2026-02-10,MG92,76.68,72.49715990424156,70.19459170818328,74.43284242630004
2026-02-11,MG95,77.63,74.32365911364556,71.53083402872086,76.75497319221496
2026-02-11,MG92,75.55,72.44637984991074,69.69077734231949,74.76333674788475
2026-02-12,MG95,77.16,74.29660529136657,71.1957147037983,77.03615040779114
2026-02-12,MG92,74.83,72.41317481696605,69.33938618481159,75.00630125641823
2026-02-13,MG95,73.85,74.25947619080544,70.62812578082085,77.53456350803376
2026-02-13,MG92,71.58,72.36122338593006,68.74771419525146,75.43852177739143
2026-02-16,MG95,73.8,74.25489936590195,70.03263746380806,78.13333568572999
2026-02-16,MG92,71.79,72.33628792285919,68.13035933434963,75.97285312891006
2026-02-17,MG95,73.8,74.16700258255004,72.72933093309402,75.765833902359
2026-02-17,MG92,71.79,72.2193480527401,70.75526083767414,73.59414501070977
2026-02-18,MG95,73.8,74.26349515914917,72.21474344730377,76.39723212718964
2026-02-18,MG92,71.79,72.33278480529786,70.24597645998001,74.24630150198936
2026-02-19,MG95,78.09,74.33271503448486,71.86530976295471,76.84690618515015
2026-02-19,MG92,76.08,72.4136496770382,69.90531532287598,74.7054315161705
2026-02-20,MG95,79.95,74.37584989070892,71.63443315029144,77.14225194454193
2026-02-20,MG92,77.63,72.46493798017502,69.67817651867867,75.01027727723122
2026-02-23,MG95,79.75,74.41243050098419,71.43057850599288,77.40215198993683
2026-02-23,MG92,77.43,72.50895195364953,69.47606996655465,75.28064271569252
2026-02-24,MG95,81.35,74.46539232730865,71.13995268344878,77.77952699661255
2026-02-24,MG92,78.89,72.5726151752472,69.1889821279049,75.6719845354557
2026-02-25,MG95,81.46,74.51242454051972,70.89883561134339,78.10499589443207
2026-02-25,MG92,79.0,72.62838788866998,68.95491131544114,76.0046182358265
2026-02-26,MG95,81.74,81.37824486970901,79.98882521867752,83.07454486608505
2026-02-26,MG92,79.28,78.90215182304382,77.59276616573334,80.66992652416229
2026-02-27,MG95,82.09,81.43146484732627,79.32114051818847,83.81021479845046
2026-02-27,MG92,79.63,78.91780376434326,76.91959142684937,81.35625755786896
2026-03-02,MG95,92.78,81.520498213768,78.80468193054199,84.44918469667434
2026-03-02,MG92,90.32,78.97829258441925,76.39925384521484,81.95971429347992
2026-03-03,MG95,98.65,81.5223432636261,78.59136017918586,84.66110323905944
2026-03-03,MG92,95.56,78.97089982032776,76.18465650081635,82.14658641815186
2026-03-04,MG95,104.35,81.55295166969299,77.90251081466674,85.38608159303665
2026-03-04,MG92,99.68,78.97466683387756,75.49363082647324,82.79050087928772
2026-03-05,MG95,110.97,81.56675070047378,77.55384980082512,85.7534989953041
2026-03-05,MG92,106.3,78.97750622034073,75.14517265558243,83.11350345611572
2026-03-06,MG95,121.36,81.59192106485366,76.92900910019874,86.41850351810454
2026-03-06,MG92,113.16,78.98705559968948,74.523064494133,83.69514918327332
2026-03-09,MG95,147.5,125.26967017173767,116.90097258090972,135.2304368209839
2026-03-09,MG92,139.3,117.00725556850433,108.56770027399062,126.22209897994995
2026-03-10,MG95,127.42,125.94876238822937,115.64475325107574,137.8609426212311
2026-03-10,MG92,119.22,117.63079104423522,107.41696618080138,128.73862033367158
2026-03-11,MG95,129.17,126.27265494346618,115.09049884319306,139.1203158092499
2026-03-11,MG92,116.76,117.94653150558472,106.90658924818038,129.9365752029419
2026-03-12,MG95,143.44,126.53134365081787,114.5566360092163,140.21236090660096
2026-03-12,MG92,130.12,118.18210254192351,106.42141786336899,130.96493727207184
2026-03-13,MG95,149.76,126.68201994895935,114.2341757106781,140.86548442840575
2026-03-13,MG92,136.44,118.31844317436217,106.12903485774993,131.57792378425597
2026-03-16,MG95,153.48,126.83564756393433,113.99234857082367,141.47144474983216
2026-03-16,MG92,140.16,118.4782019662857,105.90440398693084,132.1499285173416
2026-03-17,MG95,152.16,127.14222283363343,113.44704215049744,142.74635575294494
2026-03-17,MG92,138.84,118.78681985378265,105.40259977340698,133.3461567020416
2026-03-18,MG95,153.12,154.73579429626466,145.3448125934601,164.2750704574585
2026-03-18,MG92,139.8,140.43810007095337,132.19524634838103,150.04477420806884
2026-03-19,MG95,165.25,155.33211015701295,144.48340599060057,166.10726114273072
2026-03-19,MG92,151.93,141.14080663204194,131.316991417408,151.81406145572663
2026-03-20,MG95,163.93,155.5988606071472,144.07950742721556,166.96006084442138
2026-03-20,MG92,150.61,141.4757661294937,130.90221463680268,152.65596207618714
2026-03-23,MG95,170.52,155.85073717117308,143.6909362220764,167.70257612228394
2026-03-23,MG92,157.2,141.78947412014008,130.50136553764344,153.43175793170929
2026-03-24,MG95,146.36,155.9749522590637,143.4950725364685,168.07233730316162
2026-03-24,MG92,141.81,141.94730462551118,130.29950932502746,153.82342121601104
2026-03-25,MG95,135.6,156.10344812393188,143.28959524154664,168.45428781509398
2026-03-25,MG92,131.05,142.11218586444855,130.08802869558335,154.2331416606903
2026-03-26,MG95,132.03,156.18719535827637,143.15257410049438,168.72323307037354
2026-03-26,MG92,127.48,142.2240210914612,129.94752710580826,154.51479032993316
2026-03-27,MG95,135.07,136.3752475476265,124.78690557539463,147.06087543010713
2026-03-27,MG92,130.52,131.75061999797822,120.6778058385849,142.97625318050385
2026-03-30,MG95,147.0,136.9838667690754,123.21784873902797,149.83657822608947
2026-03-30,MG92,139.66,132.10870220184327,119.43392494440079,145.59469225406647
2026-03-31,MG95,145.8,137.36141875863075,122.74495653033257,151.27363037109376
2026-03-31,MG92,138.46,132.4991383934021,119.00877926111222,147.0415492105484
2026-04-01,MG95,143.29,137.4762677192688,122.3827502632141,151.90286794781684
2026-04-01,MG92,136.05,132.58059324264528,118.73536602973938,147.61617062091827
2026-04-02,MG95,151.74,137.71232427835466,121.8762548571825,153.02494717240333
2026-04-02,MG92,144.5,132.8107943725586,118.33764297246934,148.6856454372406
2026-04-06,MG95,150.88,137.6699858236313,121.87153309643269,152.90366087794305
2026-04-06,MG92,141.87,132.7511165380478,118.34417759656907,148.5469138479233
2026-04-07,MG95,147.22,137.85618058919906,121.59383060753346,153.70088296294213
2026-04-07,MG92,138.21,132.96457079410553,118.11605842828752,149.33577974796296
2026-04-08,MG95,125.82,149.5569393324852,143.72197954773904,158.42380934238435
2026-04-08,MG92,119.46,140.70361339688301,135.35891689360142,148.25787026882173
2026-04-09,MG95,135.04,151.5962834572792,143.11103801488875,161.20765921115876
2026-04-09,MG92,130.98,142.42292464971544,134.48085766911507,151.80516791582107
2026-04-10,MG95,133.88,152.54645755290986,142.67125277519227,162.8194504404068
2026-04-10,MG92,128.17,143.5007461166382,133.8843800854683,153.85981348514557
2026-04-13,MG95,135.93,153.30063334226608,142.2379522573948,164.14454500675203
2026-04-13,MG92,128.49,144.46900274276734,133.3902426534891,155.6075456929207
2026-04-14,MG95,128.99,153.53274953126908,142.0946565759182,164.6021785879135
2026-04-14,MG92,123.87,144.79258973121645,133.21030917584898,156.2008928525448
2026-04-15,MG95,125.23,153.80149255275725,141.91354066252708,165.098281750679
2026-04-15,MG92,119.01,145.17642914414407,133.02332400619986,156.87263242006304
2026-04-16,MG95,122.29,154.10635345697403,141.6842412471771,165.61084680557252
2026-04-16,MG92,120.88,145.62694658875466,132.84247611522676,157.6137850213051
2026-04-17,MG95,128.19,121.46080473244191,115.06514267146588,129.24938276529312
2026-04-17,MG92,122.19,119.95563331127167,113.17786650180817,128.0310871696472
2026-04-20,MG95,124.43,121.62726481318474,114.33784835100174,130.23269045948982
2026-04-20,MG92,118.67,120.10003611087798,112.39864472866059,128.9492503452301
2026-04-21,MG95,123.98,121.98916624546051,112.97236108183861,132.19656516432764
2026-04-21,MG92,118.22,120.41967915058136,110.93785788059235,130.79988584518432
2026-04-22,MG95,128.89,122.11221273243427,112.53422345459462,132.84413912296296
2026-04-22,MG92,124.24,120.53103977680206,110.47026717662811,131.40764280319215
2026-04-23,MG95,130.57,122.2952481174469,111.96564095258714,133.73152289271354
2026-04-23,MG92,125.92,120.7005592393875,109.86905236721039,132.26611968040467
2026-04-24,MG95,131.72,122.46604518413544,111.30074820637704,134.69657880067825
2026-04-24,MG92,124.69,120.85899739742278,109.15528810501098,133.13100901603698
2026-04-27,MG95,133.04,122.70362454533577,110.626773301363,135.7982023870945
2026-04-27,MG92,128.03,121.08880117416382,108.4491899728775,134.2045986557007
