date,product,true,pred,q10,q90
2025-04-14,MG92,72.8,75.54276530265808,66.97992736339569,85.60879525184632
2025-04-15,MG95,74.65,76.3008211326599,67.32976979255676,85.0340341758728
2025-04-15,MG92,73.16,75.5370001757145,66.57374300122261,86.11133049249649
2025-04-16,MG95,75.04,76.28092041492462,67.19610184192658,85.13170340538025
2025-04-16,MG92,73.79,75.54116362571716,66.45915939688683,86.26998751401902
2025-04-17,MG95,76.74,76.23067191123963,66.86940570831298,85.37133447647095
2025-04-17,MG92,74.96,75.53135335445404,66.17826075315476,86.6046014881134
2025-04-21,MG95,76.84,76.09694851398467,66.02156674861908,85.99770575523377
2025-04-21,MG92,75.54,75.53943454265595,65.45273750066758,87.56962094545365
2025-04-22,MG95,77.15,76.10680877208709,66.08947500228882,85.94616811752319
2025-04-22,MG92,75.85,75.52411850690842,65.51073003649712,87.4536995768547
2025-04-23,MG95,78.76,76.0312304019928,65.62109888076782,86.29585149765015
2025-04-23,MG92,77.55,75.53992596626281,65.11093873143196,88.02052940607071
2025-04-24,MG95,77.62,75.97480422019959,65.29207398891448,86.54006615638733
2025-04-24,MG92,76.19,75.52679858565331,64.83105933666229,88.35841953754425
2025-04-25,MG95,78.45,75.91868761539459,64.96585839271545,86.78409599304199
2025-04-25,MG92,76.62,75.52293089985848,64.55400107741356,88.71936107635499
2025-04-25,MG95,78.45,75.85783956527709,64.60314967632293,87.06081161499023
2025-04-25,MG92,76.62,75.54134563446046,64.24530059814454,89.18081694364548
2025-04-25,MG95,78.45,75.84954567432403,64.57903963565826,87.0722890663147
2025-04-25,MG92,76.62,75.50639540553094,64.22708152294159,89.12053564786912
2025-04-25,MG95,78.45,75.82344417572021,64.43009613990783,87.18509522438049
2025-04-25,MG92,76.62,75.50822004318238,64.1008721101284,89.29637429475785
2025-04-28,MG95,78.17,75.81431858539581,64.38509196281433,87.21705096244811
2025-04-28,MG92,76.29,75.49820046186447,64.06363312125207,89.32349359750748
2025-04-29,MG95,76.83,75.78540779113769,64.21457510948181,87.34879214286804
2025-04-29,MG92,75.3,75.51079091668129,63.91839014410973,89.55154145240785
2025-04-30,MG95,74.78,75.73649000644683,63.955865778923034,87.54083152770995
2025-04-30,MG92,73.34,75.49177555322647,63.70171328544617,89.80483392000198
2025-05-01,MG95,74.78,73.9609607207775,72.08442452907562,75.67520005941391
2025-05-01,MG92,73.34,72.39878412246705,70.45407733678817,74.29537922859193
2025-05-02,MG95,75.24,73.85913072228432,70.94181225061416,76.30558685302735
2025-05-02,MG92,73.73,72.32565489411354,69.4345477449894,74.95092381238938
2025-05-05,MG95,73.1,73.7784146475792,69.92429673910141,76.92802193880081
2025-05-05,MG92,71.59,72.26605079174043,68.49778632879257,75.59195533275604
2025-05-06,MG95,74.97,73.74533304691315,69.46463543057442,77.2262198972702
2025-05-06,MG92,73.46,72.2405392742157,68.06564237952233,75.89731543302537
2025-05-07,MG95,76.52,73.69267081141471,68.84864996433258,77.65212656259537
2025-05-07,MG92,74.79,72.20526203870773,67.49228020310402,76.33398378610612
2025-05-08,MG95,74.88,73.64527257084846,68.13393227815628,78.16143701553345
2025-05-08,MG92,73.38,72.16787778615952,66.80477190852166,76.8518728375435
2025-05-09,MG95,76.72,73.6239625287056,67.87255999803543,78.35942740917206
2025-05-09,MG92,75.22,72.15397671937943,66.55746406197548,77.05336836338043
2025-05-12,MG95,76.72,73.58814418554306,67.35833767175674,78.75443651914597
2025-05-12,MG92,75.22,72.12788817644119,66.06092057943344,77.45368411540986
2025-05-13,MG95,77.69,73.58545647263527,67.25037897467614,78.83325826883316
2025-05-13,MG92,76.19,72.12278237581253,65.9492443048954,77.53288522481918
2025-05-14,MG95,78.68,73.55578911423683,66.914040453434,79.11094403028488
2025-05-14,MG92,77.18,72.10597432494164,65.6326059806347,77.8143162560463
2025-05-15,MG95,76.57,73.5385708141327,66.76342155694962,79.24388553142548
2025-05-15,MG92,75.07,72.09881833553314,65.49716675043106,77.9493052315712
2025-05-16,MG95,76.6,73.54635314702988,66.66529106378556,79.30375511646271
2025-05-16,MG92,75.1,72.09406661868096,65.37871917009353,78.00817056655885
2025-05-19,MG95,76.59,73.53510754227638,66.55795192241669,79.39840896606445
2025-05-19,MG92,75.09,72.08894770383836,65.2803407084942,78.1040179848671
2025-05-20,MG95,76.33,73.49735475897789,66.03005034089088,79.85064006328582
2025-05-20,MG92,74.8,72.06473886489869,64.7685104238987,78.55959703445436
2025-05-21,MG95,77.54,73.472492300272,65.74454658865929,80.11178948163986
2025-05-21,MG92,76.05,72.05289235830307,64.49950729608535,78.82253702402116
2025-05-22,MG95,77.12,73.45638830900192,65.35154769182205,80.44812354564667
2025-05-22,MG92,75.87,72.03505265593529,64.0970582985878,79.15924009561539
2025-05-23,MG95,76.75,73.4308973801136,64.98286301374435,80.79343448162079
2025-05-23,MG92,75.5,72.02057456374169,63.738157234191895,79.50527174472809
2025-05-26,MG95,77.26,73.41406240224839,64.68681344270706,81.07113807201385
2025-05-26,MG92,76.01,72.00895099878312,63.443445875644684,79.78294336795807
2025-05-27,MG95,76.86,73.41714235186576,64.8116071176529,80.96203386545182
2025-05-27,MG92,75.61,72.01475185275078,63.57547978162766,79.67415659189224
2025-05-28,MG95,76.5,73.39993742346763,64.33840918540955,81.39336052894592
2025-05-28,MG92,75.17,71.99439422130585,63.085423463583,80.10447766542435
2025-05-29,MG95,77.4,77.0208061337471,72.34130251407623,80.41112101078033
2025-05-29,MG92,76.07,76.02129141807556,71.86237888276577,78.78009391903878
2025-05-30,MG95,76.02,77.04929548501968,72.26063132286072,80.51346015930176
2025-05-30,MG92,74.69,76.00345910310746,71.78236645042897,78.90025146245956
2025-06-02,MG95,77.31,77.10773330926895,72.10015985369682,80.69959849119186
2025-06-02,MG92,75.47,75.9646491754055,71.6294655507803,79.12835275769234
2025-06-03,MG95,77.7,77.05981028079987,72.2356849014759,80.5326476097107
2025-06-03,MG92,75.86,75.99617384076119,71.76258064568043,78.92896238565446
2025-06-04,MG95,78.1,77.13656920194626,72.00270876288414,80.85626256465912
2025-06-04,MG92,76.26,75.94612686634063,71.51808526992798,79.29698910713196
2025-06-05,MG95,77.06,77.23782312870026,71.63247030973434,81.49286824464798
2025-06-05,MG92,75.22,75.87361475944519,71.07080779790878,79.96753791570664
2025-06-06,MG95,77.44,77.28680402040482,71.45944127440453,81.77230829000473
2025-06-06,MG92,75.6,75.83382808685303,70.86630967736244,80.27029298782348
2025-06-09,MG95,78.69,77.26896625757217,71.52752754092216,81.65255999565125
2025-06-09,MG92,76.85,75.84869432330132,70.9512506389618,80.14453484296799
2025-06-10,MG95,80.06,77.33445346355438,71.27636253833771,82.09465563297272
2025-06-10,MG92,78.18,75.7919624710083,70.63632658004761,80.6094295668602
2025-06-11,MG95,80.07,77.34401071071625,71.22667944431305,82.20584070682526
2025-06-11,MG92,77.89,75.78241904616355,70.56302590847015,80.71724786520005
2025-06-12,MG95,81.75,77.33331352472305,71.26141566038132,82.15663182735443
2025-06-12,MG92,79.62,75.79191766619682,70.6016386950016,80.66062354445458
2025-06-13,MG95,85.44,77.4540467262268,70.71349722146988,83.27776622772217
2025-06-13,MG92,83.31,75.66168800115585,69.83077639400959,81.78580677509308
2025-06-16,MG95,85.14,77.4906433224678,70.46756225824356,83.91847568750381
2025-06-16,MG92,83.01,75.60389875531197,69.41747889101505,82.38449762701988
2025-06-17,MG95,85.82,77.50553548336029,70.38872408866882,84.10249829292297
2025-06-17,MG92,83.91,75.58253582119941,69.2942298156023,82.56305376172065
2025-06-18,MG95,87.49,77.5115178823471,70.36866572499275,84.1330486536026
2025-06-18,MG92,85.59,75.57596743583679,69.2702547609806,82.59793878793717
2025-06-19,MG95,88.68,77.56220412254333,70.00918373465538,85.11779165267944
2025-06-19,MG92,86.69,75.47935034036637,68.64011989235878,83.51082786083222
2025-06-20,MG95,89.81,77.59305542707443,69.76529610157013,85.82979744672775
2025-06-20,MG92,88.0,75.409266654253,68.19253774762154,84.16196722507478
2025-06-23,MG95,89.27,77.59991329908371,69.67856043577194,86.11792838573456
2025-06-23,MG92,87.46,75.3847942662239,68.01796924114227,84.41679010987282
2025-06-24,MG95,82.55,77.60581362247467,69.62119415402412,86.29906922578812
2025-06-24,MG92,80.74,75.36783116459847,67.90688019156457,84.57935988783836
2025-06-25,MG95,81.1,77.61182337999344,69.51545798778534,86.67193865776062
2025-06-25,MG92,79.29,75.3376685655117,67.68520838677884,84.90454424858093
2025-06-26,MG95,79.86,80.75830351710319,74.03220931887626,87.5226776599884
2025-06-26,MG92,78.05,78.55406859040261,73.21305293083192,85.15884008288384
2025-06-27,MG95,79.59,80.76210782527923,74.3403872847557,87.24396253824233
2025-06-27,MG92,77.78,78.6497049844265,73.42071566820145,84.78376166939736
2025-06-30,MG95,79.2,80.7643411040306,73.93738681674003,87.62347490787505
2025-06-30,MG92,77.39,78.53266429960728,73.14179351449013,85.2974930047989
2025-07-01,MG95,79.36,80.76188546419144,73.9995222389698,87.56125247478485
2025-07-01,MG92,77.65,78.5485816437006,73.1871447122097,85.21192310214043
2025-07-02,MG95,80.1,80.75789263248443,74.04689965248107,87.50822418928146
2025-07-02,MG92,78.26,78.55799593985081,73.2235825753212,85.13909463644029
2025-07-03,MG95,80.19,80.76498401761054,74.35443470478057,87.23808447122573
2025-07-03,MG92,78.83,78.65736591517926,73.42747392296792,84.77624724626541
2025-07-04,MG95,80.68,80.75627809762955,74.03218031525611,87.51775671243666
2025-07-04,MG92,79.32,78.55158741295338,73.21489609122277,85.15188333392143
2025-07-07,MG95,80.11,80.76092834472655,74.03539004921913,87.52617743015288
2025-07-07,MG92,78.42,78.5582369685173,73.21283553242684,85.16391586303712
2025-07-08,MG95,79.99,80.7607398211956,73.86634244918822,87.67879447937011
2025-07-08,MG92,78.3,78.50655286073685,73.09557272315026,85.37331778764725
2025-07-09,MG95,81.39,80.76155675649642,73.74886811971663,87.78533444404601
2025-07-09,MG92,79.7,78.47120198965074,73.0125218063593,85.52120541572572
2025-07-10,MG95,80.3,80.76292959451675,73.625100004673,87.89736576080321
2025-07-10,MG92,78.61,78.43408830106259,72.92391305208207,85.67822377681733
2025-07-11,MG95,79.29,80.75795547366141,73.74785782694816,87.77789984941482
2025-07-11,MG92,77.6,78.46658936262132,73.01501716196537,85.5104111123085
2025-07-14,MG95,80.84,80.75974403023719,73.71734118461609,87.80904006958008
2025-07-14,MG92,79.15,78.45921199500562,72.99193039655685,85.55406093120575
2025-07-15,MG95,78.87,80.76521121263504,73.62280388474464,87.90453932285308
2025-07-15,MG92,77.18,78.43606851696968,72.92028344392777,85.68857383131981
2025-07-16,MG95,79.2,80.7586273908615,73.75514256954193,87.77299823760985
2025-07-16,MG92,77.51,78.46963766634465,73.01953999400139,85.50367176175118
2025-07-17,MG95,79.08,80.75943949222564,73.61104291677475,87.90179364681244
2025-07-17,MG92,77.39,78.42556250274183,72.91698938548565,85.68403682112694
2025-07-18,MG95,79.42,80.75455238223076,73.52213231921195,87.96837629079818
2025-07-18,MG92,77.73,78.3917428725958,72.8579279100895,85.777347997427
2025-07-21,MG95,78.69,80.75956034064292,73.53296033740043,87.97015517950058
2025-07-21,MG92,77.0,78.40104846954347,72.86130231142045,85.78054280877114
2025-07-22,MG95,78.08,80.75378862023354,73.38530774116515,88.08519320487976
2025-07-22,MG92,76.39,78.34734633743764,72.76035383462906,85.94335530996324
2025-07-23,MG95,77.26,80.75129914283752,73.49782728552817,87.9822883605957
2025-07-23,MG92,75.57,78.3802254831791,72.84335749089719,85.79655467391015
2025-07-24,MG95,78.14,77.04534457802772,73.03651538491249,79.41066192865372
2025-07-24,MG92,76.45,75.14235506951809,71.5235189062357,77.54102868676185
2025-07-25,MG95,78.22,77.06606732487678,73.1461617410183,79.30047217607499
2025-07-25,MG92,76.53,75.11474356949329,71.63456848561763,77.46556325912475
2025-07-28,MG95,77.92,77.0601268041134,73.09134777307511,79.34900024414063
2025-07-28,MG92,76.23,75.11389675676821,71.58290840506552,77.51095782637596
2025-07-29,MG95,79.49,77.02003519654275,72.85644852995873,79.5824765253067
2025-07-29,MG92,77.8,75.160534517169,71.34788634359836,77.6803383886814
2025-07-30,MG95,81.72,76.96576462507248,72.42811395764352,79.99389212608338
2025-07-30,MG92,80.03,75.18511010348796,70.93301567316054,78.03018915653229
2025-07-31,MG95,82.4,77.01129940748216,72.75355318427086,79.6721277332306
2025-07-31,MG92,80.71,75.15018358290195,71.25276855468749,77.77248782873153
2025-08-01,MG95,81.46,77.0163787829876,72.8172318828106,79.61714337825775
2025-08-01,MG92,79.77,75.15787246227264,71.31135177969932,77.71460727810859
2025-08-04,MG95,79.18,76.94454453229905,72.28830449223518,80.14048944234848
2025-08-04,MG92,77.49,75.20988388001918,70.7926069164276,78.13659928321837
2025-08-05,MG95,79.02,76.95297638773918,72.32578963875771,80.09428232192994
2025-08-05,MG92,77.33,75.19069095969199,70.83359175145625,78.11584336280822
2025-08-06,MG95,78.93,76.80897171735764,71.18611684799195,81.29397279262544
2025-08-06,MG92,77.24,75.29797042071819,69.70836682140826,79.09136261343956
2025-08-07,MG95,77.92,76.91169667601586,72.02831691026688,80.4035485959053
2025-08-07,MG92,76.23,75.22950471103191,70.53797753691673,78.35426618814468
2025-08-08,MG95,78.6,76.8009312915802,71.12352033734322,81.36674186944963
2025-08-08,MG92,76.45,75.30969517350196,69.64478830218314,79.143288449049
2025-08-11,MG95,79.23,76.78205517172815,70.97171470403671,81.54412858247757
2025-08-11,MG92,77.08,75.33712650060653,69.49069090783595,79.27113014459609
2025-08-12,MG95,80.53,76.7002463722229,70.23475856542588,82.39767549991608
2025-08-12,MG92,78.38,75.428762447834,68.75361700415611,79.95295852661133
2025-08-13,MG95,79.43,76.67799474716188,70.02009853839874,82.65221530199051
2025-08-13,MG92,77.01,75.45559469997882,68.53894547402858,80.16129247426986
2025-08-14,MG95,79.84,76.65550365924835,69.79631589770318,82.92111366510392
2025-08-14,MG92,77.42,75.48491333842277,68.3148644131422,80.38243671655654
2025-08-15,MG95,80.6,76.6588607442379,69.82836247444153,82.8875059747696
2025-08-15,MG92,78.18,75.4860484278202,68.34521454155444,80.34545622467994
2025-08-18,MG95,79.42,76.64569489240647,69.69540072560311,83.0456343483925
2025-08-18,MG92,76.71,75.50078206837176,68.21299914836882,80.48145975351333
2025-08-19,MG95,79.65,76.60596247911454,69.25743237853051,83.60039609670639
2025-08-19,MG92,76.94,75.57827894568443,67.76826481640339,80.91564946532249
2025-08-20,MG95,80.77,76.58175370573998,68.95262840270996,84.00293315172196
2025-08-20,MG92,78.16,75.64250158309936,67.45520986318587,81.22039394259453
2025-08-21,MG95,81.77,80.62834018886089,78.64562277376652,82.31650629639626
2025-08-21,MG92,79.01,77.876252617836,76.16179546833038,79.59406868934632
2025-08-22,MG95,82.69,80.55038276076317,77.27832757234573,83.29682588934898
2025-08-22,MG92,79.93,77.8002925300598,74.85336257457733,80.60726119041442
2025-08-25,MG95,81.54,80.45870467126369,75.7931165254116,84.4656240415573
2025-08-25,MG92,79.6,77.72600025653838,73.42619807720185,81.7584536743164
2025-08-26,MG95,81.12,80.46771697938442,75.01582902133464,85.18373938798904
2025-08-26,MG92,79.18,77.75408755302429,72.67353866100311,82.4921055984497
2025-08-27,MG95,79.35,80.44829141139984,74.75000444591045,85.41041434288024
2025-08-27,MG92,77.41,77.73895143985747,72.41728226184844,82.70460749626159
2025-08-28,MG95,80.24,80.4308108073473,74.63826049089431,85.49506841659546
2025-08-28,MG92,78.3,77.72222671031952,72.3100110578537,82.77663098335266
2025-08-29,MG95,81.37,80.42791261851787,73.99268170773982,86.11612813711166
2025-08-29,MG92,79.43,77.73521516323089,71.68409154891967,83.38791751861572
2025-09-01,MG95,81.25,80.4393272459507,73.91508534967899,86.20768586993218
2025-09-01,MG92,79.31,77.74985745429993,71.60815475463868,83.48533091545104
2025-09-02,MG95,82.72,80.40276770114899,73.92533492445945,86.14974135041237
2025-09-02,MG92,80.78,77.70898668766021,71.6200390958786,83.40399934768676
2025-09-03,MG95,82.95,80.43099374949932,73.44846250534057,86.66375102639198
2025-09-03,MG92,80.73,77.75237315177917,71.15547828674316,83.92428285598754
2025-09-04,MG95,81.45,80.44735262930392,73.0774654495716,87.06580010533332
2025-09-04,MG92,79.28,77.77970108032227,70.79401914596558,84.32392469406128
2025-09-05,MG95,81.6,80.37354509949684,72.64872125923634,87.40703536152839
2025-09-05,MG92,79.24,77.70883760929107,70.38034996509552,84.60496537208557
2025-09-08,MG95,81.23,80.39381316423416,72.3682468688488,87.73182508111
2025-09-08,MG92,78.87,77.73801970005034,70.1063252878189,84.92899652481078
2025-09-09,MG95,81.58,80.37141237914562,71.72291361331939,88.39313207507134
2025-09-09,MG92,79.22,77.72867434978485,69.47796927928924,85.54499766349792
2025-09-10,MG95,81.84,80.39445346176623,71.25778319180012,88.94093790650368
2025-09-10,MG92,79.48,77.76424817562103,69.02287494659423,86.07717017173766
2025-09-11,MG95,82.05,80.40903587698936,71.26646812975406,88.95383051395416
2025-09-11,MG92,79.69,77.77995265007019,69.03079473495482,86.098125
2025-09-12,MG95,81.4,80.43356938242911,70.84781464338302,89.46334366440773
2025-09-12,MG92,79.14,77.8153214931488,68.62057765007019,86.59195641517638
2025-09-15,MG95,83.32,80.42867808699607,70.60906069219112,89.72798393011092
2025-09-15,MG92,81.06,77.81474381446839,68.38716751098633,86.83693876266479
2025-09-16,MG95,83.4,80.44318828821181,69.87228524625301,90.60889853477478
2025-09-16,MG92,81.14,77.84370228767395,67.66473373413086,87.66696053504944
2025-09-17,MG95,83.21,80.3989836871624,69.6768933993578,90.76708572506904
2025-09-17,MG92,81.74,77.79950055122376,67.47444917201996,87.78838486671448
2025-09-18,MG95,82.22,82.64054679870605,80.98272160351276,84.11887540102005
2025-09-18,MG92,80.53,81.28443094491958,79.7197905087471,82.56283646583556
2025-09-19,MG95,80.89,82.58828145384788,80.29033721625804,84.59524490594863
2025-09-19,MG92,79.2,81.22609261512756,78.94323883771897,83.0142545056343
2025-09-22,MG95,79.8,82.52132051050663,79.71959449231623,84.9456478869915
2025-09-22,MG92,77.81,81.16887486457824,78.33254751086234,83.34713474988936
2025-09-23,MG95,79.23,82.54021697700023,79.45126466810703,85.21810418367386
2025-09-23,MG92,77.24,81.17524267792702,78.02769149184226,83.61605427980423
2025-09-24,MG95,80.23,82.44150897800922,78.98638183414936,85.41986488103866
2025-09-24,MG92,78.24,81.10333559513091,77.55745259284973,83.8039315700531
2025-09-25,MG95,81.05,82.50456663548945,78.45050581872462,86.02870803952216
2025-09-25,MG92,79.25,81.14189326524733,76.9621375620365,84.41295177221298
2025-09-26,MG95,81.84,82.48733662903308,78.054215670228,86.35033482670784
2025-09-26,MG92,80.15,81.12961074233054,76.54873639106751,84.73132295131683
2025-09-29,MG95,81.78,82.45959701299667,77.94982385218142,86.3867092847824
2025-09-29,MG92,79.91,81.10961571097373,76.44574541449546,84.76507674694061
2025-09-30,MG95,79.2,82.44738126575946,77.5866397178173,86.69350656151771
2025-09-30,MG92,77.33,81.1021760392189,76.06896769642829,85.07048818349838
2025-10-01,MG95,79.57,82.50818721830844,77.50346054732799,86.89978058815002
2025-10-01,MG92,76.94,81.14875315904617,75.9708341872692,85.28209252119063
2025-10-02,MG95,78.13,82.55153501808643,77.33147790372371,87.15245759129523
2025-10-02,MG92,76.23,81.18437296271324,75.78612862348557,85.53875388860702
2025-10-03,MG95,77.05,82.57077866375445,77.03824541330337,87.46865846395492
2025-10-03,MG92,75.25,81.20400745987892,75.48301681041717,85.85749534606933
2025-10-06,MG95,78.05,82.57754369795322,76.6956043666601,87.80776324272155
2025-10-06,MG92,75.75,81.21557378649712,75.13342531919479,86.1988725042343
2025-10-07,MG95,78.93,82.5916391724348,76.520809571743,88.00544706463813
2025-10-07,MG92,76.47,81.23057493209838,74.95476113915443,86.39882281780243
2025-10-08,MG95,79.45,82.53514816105366,76.26334149599074,88.12943962693214
2025-10-08,MG92,76.99,81.18965917348861,74.70002424478531,86.52000128269195
2025-10-09,MG95,80.3,82.67762553453444,76.20171719253062,88.50208191394805
2025-10-09,MG92,77.55,81.30957089662552,74.62578343391418,86.90473024129867
2025-10-10,MG95,79.46,82.73319404125213,75.7571542596817,89.06041546225548
2025-10-10,MG92,76.59,81.36880568981171,74.17797560811043,87.47122689723967
2025-10-13,MG95,78.69,82.7899181586504,75.89476616501807,89.05169630527496
2025-10-13,MG92,75.95,81.41422325372696,74.31262538433074,87.46537065267562
2025-10-14,MG95,78.36,82.89737507283687,75.5925913310051,89.59257170081138
2025-10-14,MG92,75.62,81.51795478701591,74.0096158850193,88.01641305923461
2025-10-15,MG95,78.5,82.80577432751654,75.06399119913577,89.91538881659507
2025-10-15,MG92,75.76,81.45288323760032,73.48803009629249,88.3388183236122
2025-10-16,MG95,78.98,78.4537390768528,77.20301440358162,79.6517926454544
2025-10-16,MG92,76.24,75.67330407619477,74.60814402103425,76.95711631774903
2025-10-17,MG95,77.59,78.44313654303551,76.58504951000214,80.04928004741669
2025-10-17,MG92,74.81,75.6831120634079,73.95411564350128,77.3886135673523
2025-10-20,MG95,77.59,78.45927429199219,76.06106162071228,80.47126650810242
2025-10-20,MG92,74.81,75.71686201572419,73.40530186176301,77.80687996864319
2025-10-21,MG95,77.65,78.43830317258835,75.4864613711834,80.86629277467728
2025-10-21,MG92,74.87,75.70368535518647,72.79804204940797,78.22006175041199
2025-10-22,MG95,78.59,78.45384669303894,75.24949052929878,81.09241777658463
2025-10-22,MG92,75.58,75.72536949634552,72.55161411285401,78.43549427986146
2025-10-23,MG95,81.1,78.45554983615875,74.96325019001961,81.32953834533691
2025-10-23,MG92,78.09,75.73105921268464,72.25192862510681,78.67045247077942
2025-10-24,MG95,82.82,78.40730503201485,74.37754207849503,81.70335018634796
2025-10-24,MG92,79.91,75.68299465656281,71.63473438739777,79.06723341941834
2025-10-27,MG95,82.51,78.35063809156418,73.97969907522202,81.90764313936234
2025-10-27,MG92,79.91,75.62366355895996,71.21509974479676,79.29679992675781
2025-10-28,MG95,82.08,78.35075974464417,73.6425609588623,82.20269864797592
2025-10-28,MG92,79.26,75.6262103843689,70.8654937696457,79.58442863464356
2025-10-29,MG95,82.28,78.35780626535416,73.38530212640762,82.44833493232727
2025-10-29,MG92,79.46,75.63518297672272,70.59979304790497,79.82047961235047
2025-10-30,MG95,82.62,78.29923498630524,72.95248854160309,82.69459819793701
2025-10-30,MG92,79.8,75.57356244564058,70.1478850698471,80.08595455169679
2025-10-31,MG95,81.78,78.22271052002907,72.62782922387123,82.80276650190353
2025-10-31,MG92,78.96,75.492574300766,69.8077348613739,80.22304962158204
2025-11-03,MG95,82.63,78.22855454683304,72.14946123957634,83.26212853193283
2025-11-03,MG92,79.81,75.49961419582367,69.31721809387207,80.66416520118715
2025-11-04,MG95,81.13,78.30367532372475,72.10466015338898,83.49139779806137
2025-11-04,MG92,78.41,75.57875995635987,69.27653210639954,80.8565950202942
2025-11-05,MG95,80.8,78.27333691716194,71.83988690376282,83.66669052839279
2025-11-05,MG92,78.08,75.54631954193115,69.00322251796723,81.03803375244141
2025-11-06,MG95,81.25,78.2046871483326,71.58017161488533,83.74336940050125
2025-11-06,MG92,78.53,75.47390209674836,68.73330869674683,81.13775732040406
2025-11-07,MG95,81.88,78.18511971831322,71.39979752898216,83.86807316541672
2025-11-07,MG92,79.16,75.4530217409134,68.54807682037354,81.26520696640016
2025-11-10,MG95,82.8,78.1631800532341,71.05531343817711,84.14794075489044
2025-11-10,MG92,80.08,75.42897140026093,68.19593756675721,81.54279287338258
2025-11-11,MG95,83.15,78.15283486247063,70.8831696510315,84.29081761837006
2025-11-11,MG92,80.06,75.41747004508973,68.02033305168152,81.68407846450806
