date,product,true,pred,q10,q90
2025-12-31,MG95,73.81,74.34064064025878,72.42263110451161,76.30944366917622
2025-12-31,MG92,71.75,72.32630304336548,70.3276804013674,74.38172632609027
2026-01-01,MG95,73.81,74.32764663696288,71.85540186082854,76.8849405969211
2026-01-01,MG92,71.75,72.3301066350937,69.84513873911433,74.90348576752885
2026-01-02,MG95,72.58,74.32162780761718,71.37253989188565,77.39256967752448
2026-01-02,MG92,71.57,72.33268216133118,69.3568499725343,75.43618362821654
2026-01-05,MG95,71.36,74.43510818481445,71.05184001757023,77.97948578906416
2026-01-05,MG92,70.2,72.46162903785707,69.07166928816748,76.01796411369303
2026-01-06,MG95,72.57,74.41807823181152,70.75177317734365,78.27436832799984
2026-01-06,MG92,71.21,72.45090052127838,68.73611029790045,76.36644748915236
2026-01-07,MG95,70.58,74.56454811096191,70.56863783464874,78.78672179652047
2026-01-07,MG92,69.56,72.61221204042435,68.70665369928344,76.73978358340896
2026-01-08,MG95,71.16,70.25111750483512,69.15328798163861,71.36637093637765
2026-01-08,MG92,69.91,69.30792546749115,68.1790415725855,70.45549145255463
2026-01-09,MG95,73.03,70.19786661744118,68.40241452744117,72.04044902878398
2026-01-09,MG92,71.94,69.20738671064377,67.29280612947647,71.1764452829113
2026-01-12,MG95,72.9,70.1994189620018,67.86509066295393,72.61403179811109
2026-01-12,MG92,71.81,69.17113322019577,66.80338984614079,71.62279298173343
2026-01-13,MG95,73.45,70.21949006199837,67.37349957401004,73.1856993772972
2026-01-13,MG92,72.36,69.18120824098587,66.30802761880278,72.17889079583207
2026-01-14,MG95,73.42,70.27484439730644,66.94636248895495,73.76882162015488
2026-01-14,MG92,71.84,69.2265997338295,65.8659631294931,72.75871144881762
2026-01-15,MG95,72.55,70.22751681923866,66.81485860940211,73.81448775410085
2026-01-15,MG92,71.4,69.18935117959977,65.72966029590408,72.83115422354861
2026-01-16,MG95,71.76,70.19518261790276,66.47260645976613,74.12623171451744
2026-01-16,MG92,70.44,69.17172611236572,65.39179520030724,73.17014633921771
2026-01-19,MG95,71.95,71.90083205223084,70.775167763565,73.04440208875715
2026-01-19,MG92,70.6,70.53605445384979,69.3708448068362,71.72083782615748
2026-01-20,MG95,72.36,71.96148316383362,70.1128928844644,73.85879418381694
2026-01-20,MG92,70.99,70.60344120025634,68.71986046768856,72.53864989382679
2026-01-21,MG95,73.22,72.01380223274232,69.62431149833813,74.48530550717673
2026-01-21,MG92,71.85,70.66100333690643,68.17644923492772,73.23611414548793
2026-01-22,MG95,73.64,72.0783627319336,69.17268173322793,75.10609358298663
2026-01-22,MG92,72.27,70.73371384620667,67.82816597831709,73.76373602847312
2026-01-23,MG95,73.5,72.12406920433045,68.80060384727916,75.6080745160765
2026-01-23,MG92,70.76,70.78792553901673,67.48657141484514,74.25078301768717
2026-01-26,MG95,73.88,72.21514852523804,68.77876818518355,75.82322212119789
2026-01-26,MG92,71.64,70.87864783287048,67.36860102522573,74.57156476695074
2026-01-27,MG95,72.35,72.28923869132996,68.55044975631277,76.23194140552265
2026-01-27,MG92,70.21,70.95076214790345,67.17030139545801,74.94399349698769
2026-01-28,MG95,74.54,73.52557641267776,72.31115310302133,74.76038574785456
2026-01-28,MG92,72.46,71.4164565014839,70.18419533108805,72.67034246518882
2026-01-29,MG95,75.75,73.74840654134749,71.80122769706168,75.74839683106143
2026-01-29,MG92,73.67,71.69193628787994,69.74815057470408,73.68989184644326
2026-01-30,MG95,75.44,73.75822155475616,71.25874124545359,76.34536471745805
2026-01-30,MG92,73.43,71.70399700284004,69.2299880764671,74.26642452377887
2026-02-02,MG95,72.54,73.81081553697585,70.88585805581296,76.85647538896737
2026-02-02,MG92,70.93,71.7603082382679,68.81250386668731,74.83438377476192
2026-02-03,MG95,72.82,73.84766927361488,70.47080425478529,77.38634200495892
2026-02-03,MG92,71.15,71.79884226441382,68.42602136168382,75.33791658474877
2026-02-04,MG95,74.68,74.02683207988738,70.4593217516502,77.77498122269515
2026-02-04,MG92,72.95,71.99147891640662,68.37947977123554,75.7942644997263
2026-02-05,MG95,75.06,74.00404537916182,70.09397027111989,78.13224264122982
2026-02-05,MG92,73.33,71.96523158669471,68.13715282367934,76.00838099351542
2026-02-06,MG95,75.24,74.69386295557022,73.48737520100994,75.92015498456959
2026-02-06,MG92,73.51,73.0071502226591,71.84359362646566,74.18955870552631
2026-02-09,MG95,76.56,74.70429614782334,72.78553551027274,76.67364462544414
2026-02-09,MG92,74.83,73.01272737443448,71.06398409921901,75.01491103757809
2026-02-10,MG95,78.41,74.7160715174675,72.27189879264272,77.24291061784837
2026-02-10,MG92,76.68,73.00961535871029,70.52146780454729,75.58554431305612
2026-02-11,MG95,77.63,74.730996530056,71.83810474534133,77.74038201043612
2026-02-11,MG92,75.55,73.01765764653682,70.08797035131849,76.06981280582784
2026-02-12,MG95,77.16,74.76191134929657,71.40886546665881,78.27240292468642
2026-02-12,MG92,74.83,73.0299177646637,69.70795960384771,76.51018514498163
2026-02-13,MG95,73.85,74.79640978217125,71.26233182826316,78.50575670465278
2026-02-13,MG92,71.58,73.05987528681754,69.56606268024571,76.72914906346827
2026-02-16,MG95,73.8,74.84855784773826,71.09076155593262,78.8049825071697
2026-02-16,MG92,71.79,73.09968898236751,69.30339740558729,77.10393474287262
2026-02-17,MG95,73.8,74.1663955450058,72.9869422178121,75.36489262950595
2026-02-17,MG92,71.79,72.1552569293976,71.00085809845554,73.32843054245201
2026-02-18,MG95,73.8,74.44425158500671,72.52099051198444,76.41852023218041
2026-02-18,MG92,71.79,72.4177147436142,70.47681834903607,74.41207158963701
2026-02-19,MG95,78.09,74.6410637140274,72.18580545093236,77.17983131518436
2026-02-19,MG92,76.08,72.60625681042671,70.18187842838113,75.1143879514413
2026-02-20,MG95,79.95,74.80817499160766,71.864414007975,77.87251080020691
2026-02-20,MG92,77.63,72.76278326869011,69.85017827689187,75.79682589860755
2026-02-23,MG95,79.75,74.9954592704773,71.57259693364487,78.58199568370914
2026-02-23,MG92,77.43,72.93856530547143,69.54554613459212,76.49711986865223
2026-02-24,MG95,81.35,75.05444748401642,71.44105934026611,78.85060162758691
2026-02-24,MG92,78.89,72.99439792513849,69.4264838065427,76.74567349038838
2026-02-25,MG95,81.46,75.41876678466797,71.58961314676259,79.45273231232089
2026-02-25,MG92,79.0,73.33404065608978,69.5337359048339,77.34204320826935
2026-02-26,MG95,81.74,81.39916676402092,80.03844876724237,82.78301597853161
2026-02-26,MG92,79.28,78.89802223443985,77.55705682310419,80.26218055355726
2026-02-27,MG95,82.09,81.43492188811301,79.35810717007708,83.56608348039036
2026-02-27,MG92,79.63,78.90387523174286,76.82929283835571,81.03446623729792
2026-03-02,MG95,92.78,81.4594027864933,78.76236379086745,84.24879822594671
2026-03-02,MG92,90.32,78.91882556676865,76.2062545574493,81.72795075631073
2026-03-03,MG95,98.65,81.50367912769318,78.21810614525613,84.9272590826385
2026-03-03,MG92,95.56,78.95228606462479,75.7163338082815,82.32653633695837
2026-03-04,MG95,104.35,81.53302513122559,77.82513990936214,85.41755577595436
2026-03-04,MG92,99.68,78.97492581605911,75.18506751825944,82.95582076169588
2026-03-05,MG95,110.97,81.55175724267959,77.49078780242726,85.82554562400419
2026-03-05,MG92,106.3,78.98925459384918,75.09332786087315,83.0873153464779
2026-03-06,MG95,121.36,81.61501332044601,77.35011539029279,86.11508104441398
2026-03-06,MG92,113.16,79.04313230514526,74.93926202965132,83.37174141813328
2026-03-09,MG95,147.5,123.6953596496582,121.61194297145443,125.81447727186296
2026-03-09,MG92,139.3,115.66566212654114,113.66186372424362,117.70479429523608
2026-03-10,MG95,127.42,123.69303042411804,120.41012622903749,127.06544359254976
2026-03-10,MG92,119.22,115.66285626411438,112.55726395435192,118.85413597204574
2026-03-11,MG95,129.17,123.69654596328735,119.53590913915285,128.0019799793995
2026-03-11,MG92,116.76,115.66736183166503,111.61909606922936,119.86246613128411
2026-03-12,MG95,143.44,123.70069806098938,118.63310329667513,128.98473913681016
2026-03-12,MG92,130.12,115.67248792648316,110.85001378292495,120.70475706761543
2026-03-13,MG95,149.76,123.70077039718628,117.99301394087027,129.68464489690575
2026-03-13,MG92,136.44,115.672609333992,110.27546112607064,121.33390429780843
2026-03-16,MG95,153.48,123.70263667106629,117.62732276260483,130.09175472098968
2026-03-16,MG92,140.16,115.67484862804413,109.89445321004263,121.7593008548597
2026-03-17,MG95,152.16,123.70195671081542,117.3004227109984,130.45285909239522
2026-03-17,MG92,138.84,115.6740392446518,109.61359948742657,122.06955736086331
2026-03-18,MG95,153.12,156.97213748931884,154.4782976298805,159.5062448234162
2026-03-18,MG92,139.8,143.5969942188263,141.26293377285504,145.96962976715244
2026-03-19,MG95,165.25,157.8657678222656,153.74847576185522,162.09331020404412
2026-03-19,MG92,151.93,144.61059509754182,140.7843871570071,148.54080778447243
2026-03-20,MG95,163.93,158.3785903930664,153.16491737170043,163.7697387749082
2026-03-20,MG92,150.61,145.20108575820925,140.34478600793332,150.22541895102881
2026-03-23,MG95,170.52,159.25237678527833,152.90330756533254,165.8650531721904
2026-03-23,MG92,157.2,146.1985328435898,140.13400440307427,152.52550183577827
2026-03-24,MG95,146.36,159.70506895065307,152.35297614480433,167.41191025455183
2026-03-24,MG92,141.81,146.72219049453736,139.79281415865833,153.9950523384072
2026-03-25,MG95,135.6,160.14105520248413,152.09155584338015,168.61656717307622
2026-03-25,MG92,131.05,147.22898265838623,139.75194113717868,155.10607176428718
2026-03-26,MG95,132.03,160.38261074066162,151.7999300745232,169.45056529649753
2026-03-26,MG92,127.48,147.52489830493928,139.7092553302408,155.7777814903515
2026-03-27,MG95,135.07,135.05639681339264,132.86517323535963,137.28377020494847
2026-03-27,MG92,130.52,129.64396356582643,127.49639702467768,131.82771718600262
2026-03-30,MG95,147.0,135.21589789152145,131.62417488041547,138.90559721277057
2026-03-30,MG92,139.66,129.78635758399963,126.10522119562823,133.57496643245145
2026-03-31,MG95,145.8,136.46585813641548,131.6393643276739,141.46930714031353
2026-03-31,MG92,138.46,130.9192486476898,126.20937180712488,135.80487220235244
2026-04-01,MG95,143.29,138.31790583372117,132.49696600137878,144.3945605023029
2026-04-01,MG92,136.05,132.64400949001313,126.95712539332538,138.58564082639697
2026-04-02,MG95,151.74,139.28733053326607,132.60850456071284,146.3025487956776
2026-04-02,MG92,144.5,133.57700184345245,126.9867049957873,140.5093024316405
2026-04-06,MG95,150.88,140.3541651570797,133.00192089667655,148.112832838594
2026-04-06,MG92,141.87,134.6463398885727,127.3020370217559,142.4143505515632
2026-04-07,MG95,147.22,140.29358496665955,132.54748940023165,148.49232748038347
2026-04-07,MG92,138.21,134.57540122509002,127.07973099862629,142.51320936850405
2026-04-08,MG95,125.82,149.05206117391586,146.54644077771002,151.60052349769825
2026-04-08,MG92,119.46,140.3779339671135,137.91596649654784,142.88385552357843
2026-04-09,MG95,135.04,149.37828041791917,145.39714477192936,153.46841891031207
2026-04-09,MG92,130.98,140.68665967941286,136.72129578567373,144.76702947670503
2026-04-10,MG95,133.88,150.04955004692079,144.71809954577125,155.5774191589018
2026-04-10,MG92,128.17,141.31493578076365,136.08702513869417,146.74368356008586
2026-04-13,MG95,135.93,150.69965438604353,144.1451340761706,157.5521975101277
2026-04-13,MG92,128.49,141.91770716428758,135.63185947491522,148.49486054102903
2026-04-14,MG95,128.99,150.79810983896255,143.2650969949413,158.72721906983074
2026-04-14,MG92,123.87,142.00837412953376,134.77951502497893,149.62494433262358
2026-04-15,MG95,125.23,151.44860027790068,143.40637371133798,159.941820898095
2026-04-15,MG92,119.01,142.60279222369195,134.7975484932555,150.85995176671165
2026-04-16,MG95,122.29,151.69759955883026,143.22257419024186,160.67410756209136
2026-04-16,MG92,120.88,142.8274413371086,134.80447958418992,151.3278921919063
2026-04-17,MG95,128.19,120.59127185106279,118.46733723116363,122.7532985068016
2026-04-17,MG92,122.19,120.31084027767182,118.17586698977088,122.48438898682272
2026-04-20,MG95,124.43,120.47524472117425,117.14241475421824,123.90288993346977
2026-04-20,MG92,118.67,120.43308767318725,116.96251427226257,124.00662359387452
2026-04-21,MG95,123.98,120.3310672724247,115.90994231836395,124.92083225150516
2026-04-21,MG92,118.22,120.4715336036682,116.03199043137582,125.08095255251195
2026-04-22,MG95,128.89,120.2193989956379,115.03052078317255,125.6423334778401
2026-04-22,MG92,124.24,120.49722666740416,115.24700220645526,125.98665232029677
2026-04-23,MG95,130.57,120.19419345378877,114.07464450687831,126.64202687970436
2026-04-23,MG92,125.92,120.551271443367,114.40599621938014,127.02665624986403
2026-04-24,MG95,131.72,120.19159126222134,113.8049185767895,126.93669599222737
2026-04-24,MG92,124.69,120.60856567859649,114.03034693295328,127.56626753954858
2026-04-27,MG95,133.04,119.97641115784646,113.27285515586418,127.07670123270987
2026-04-27,MG92,128.03,120.50381925106048,113.62628020625473,127.79762763080402
