date,product,true,pred,q10,q90
2026-01-19,MG92,70.6,70.67188598155975,69.70593790769577,71.74969605445861
2026-01-20,MG95,72.36,72.19800539016724,70.40511490345001,74.27111000061036
2026-01-20,MG92,70.99,70.86782396793365,69.03736061811446,72.77113637924194
2026-01-21,MG95,73.22,72.3054066181183,70.01574588775635,74.89424242973328
2026-01-21,MG92,71.85,70.98550096035004,68.63542491674423,73.38811347484588
2026-01-22,MG95,73.64,73.11610461473465,72.17995072007179,74.19783686637878
2026-01-22,MG92,72.27,71.64959174394608,70.79015655219554,72.71076707839966
2026-01-23,MG95,73.5,73.18139382600785,71.30922569274902,75.07044288635254
2026-01-23,MG92,70.76,71.70841745138168,69.88760420680046,73.55024966597557
2026-01-26,MG95,73.88,73.18366323709488,71.10241687893867,75.26224303722381
2026-01-26,MG92,71.64,71.7065887838602,69.67155163586139,73.73766453266143
2026-01-27,MG95,72.35,73.84796827793122,73.1425702214241,74.75359322071075
2026-01-27,MG92,70.21,71.66111979961396,70.87826100826264,72.63784007549286
2026-01-28,MG95,74.54,73.90067045688629,72.6518736553192,75.26996712684631
2026-01-28,MG92,72.46,71.72557233810424,70.39602843046188,73.17650171756745
2026-01-29,MG95,75.75,73.92577973365783,72.06678611278534,75.8159155511856
2026-01-29,MG92,73.67,71.76170572757721,69.82893234729767,73.73260235309601
2026-01-30,MG95,75.44,76.09291818737984,74.8161111921072,77.66764184832573
2026-01-30,MG92,73.43,74.22187020301818,72.64743299126626,75.61204916000366
2026-02-02,MG95,72.54,76.1614476442337,74.33770532906055,78.47235050797462
2026-02-02,MG92,70.93,74.33595031023026,72.24617663264274,76.429790122509
2026-02-03,MG95,72.82,76.2037356197834,74.04083164036274,78.97671791911125
2026-02-03,MG92,71.15,74.4218045926094,71.98510092616081,76.96474590778351
2026-02-04,MG95,74.68,72.92089717626571,71.21473833918571,74.53797777414322
2026-02-04,MG92,72.95,71.24295988082886,69.62001267671586,72.86455848813057
2026-02-05,MG95,75.06,72.9737112879753,70.96936626791954,74.83381145477294
2026-02-05,MG92,73.33,71.28355349302292,69.37486491799355,73.24224193096161
2026-02-06,MG95,75.24,73.04037998914718,70.67800755023956,75.19058449506758
2026-02-06,MG92,73.51,71.33435063958169,69.08103196620942,73.70160453915597
2026-02-09,MG95,76.56,75.3161404466629,73.85897787094116,76.99609163761139
2026-02-09,MG92,74.83,73.44431637227535,72.10265893816948,75.25261630654336
2026-02-10,MG95,78.41,75.37433331012726,73.10401336669922,77.84131427764892
2026-02-10,MG92,76.68,73.48265482485294,71.33862834751606,76.05123913526536
2026-02-11,MG95,77.63,75.42981744289398,72.368041369915,78.67735234737395
2026-02-11,MG92,75.55,73.53290667772293,70.57903625428678,76.83459668755532
2026-02-12,MG95,77.16,78.20251214385033,76.55098141610623,79.3970742559433
2026-02-12,MG92,74.83,76.08510704636574,74.69534628093243,77.67985483407973
2026-02-13,MG95,73.85,78.53211034178733,75.85229727566242,80.543542201519
2026-02-13,MG92,71.58,76.43604504466056,74.08320417404174,78.80769098997116
2026-02-16,MG95,73.8,78.75457246780395,75.38369610905647,81.33291767001151
2026-02-16,MG92,71.79,76.68823838829994,73.66482728719711,79.58431895971297
2026-02-17,MG95,73.8,73.54444599151611,72.40616701841354,74.99091968536376
2026-02-17,MG92,71.79,71.61766257226468,70.4332604956627,72.7845549094677
2026-02-18,MG95,73.8,73.6052817106247,71.92176865339279,75.5688282251358
2026-02-18,MG92,71.79,71.64912618756294,69.91578607857228,73.3913366997242
2026-02-19,MG95,78.09,73.68729776144028,71.19543503522873,76.41707081794739
2026-02-19,MG92,76.08,71.69127023041248,69.13302969574929,74.26781640172005
2026-02-20,MG95,79.95,78.04117401480676,76.92110405266286,79.44264269828797
2026-02-20,MG92,77.63,75.98498398303985,74.72075808048248,77.42009179115296
2026-02-23,MG95,79.75,78.01441514074803,76.31512656569481,80.10173298954965
2026-02-23,MG92,77.43,75.94335524082183,74.05657557964325,78.06119256019592
2026-02-24,MG95,81.35,78.15950139284135,76.25955151677132,80.55174194097519
2026-02-24,MG92,78.89,76.06366139888763,73.97287369251251,78.5303366947174
2026-02-25,MG95,81.46,81.19892475903033,79.60132481455803,82.496653175354
2026-02-25,MG92,79.0,78.71174860715867,77.32865924119949,80.05827358484268
2026-02-26,MG95,81.74,81.1584321141243,78.97561138272285,83.00260031223297
2026-02-26,MG92,79.28,78.7051655125618,76.74676070094108,80.53470154523849
2026-02-27,MG95,82.09,81.10132250189781,78.4796722471714,83.34475370645522
2026-02-27,MG92,79.63,78.66715754568577,76.2574439817667,80.86071519851684
2026-03-02,MG95,92.78,82.76159588456154,80.81121406972409,84.61990714788438
2026-03-02,MG92,90.32,80.26692737936973,78.48289565980434,82.13607481718063
2026-03-03,MG95,98.65,82.93513886809349,80.35601847648621,85.44570909619331
2026-03-03,MG92,95.56,80.46032084703445,77.99001428127288,83.05817995905876
2026-03-04,MG95,104.35,83.07111381769181,79.67317860364915,86.4753511452675
2026-03-04,MG92,99.68,80.59978665113448,77.2819301044941,84.16590409994124
2026-03-05,MG95,110.97,102.82757443487644,95.78584073483944,108.94884189963341
2026-03-05,MG92,106.3,97.80334630012513,91.30454588890076,104.1789757347107
2026-03-06,MG95,121.36,102.15484063029288,93.20544281899929,110.05268486738204
2026-03-06,MG92,113.16,97.1989523601532,88.88499164581299,105.23439254760743
2026-03-09,MG95,147.5,101.7256284892559,91.70081194341182,110.69744848012924
2026-03-09,MG92,139.3,96.84922426223756,87.49146809577942,105.84147199630738
2026-03-10,MG95,127.42,145.63965305685997,137.08710178732872,154.99077945947647
2026-03-10,MG92,119.22,137.06225323081017,129.73596630692484,146.92233608961106
2026-03-11,MG95,129.17,144.08046528697014,132.73543745279312,155.6543231010437
2026-03-11,MG92,116.76,135.39663625359537,125.57305306196214,147.52099373340607
2026-03-12,MG95,143.44,143.06878849864006,130.2701786160469,156.00504100322723
2026-03-12,MG92,130.12,134.40502598285676,123.24164927601815,147.85350935459138
2026-03-13,MG95,149.76,145.59390636444093,135.86358939170836,154.69146076202392
2026-03-13,MG92,136.44,132.3450489473343,123.04900710821153,141.3584787797928
2026-03-16,MG95,153.48,145.23184408187865,133.8060294866562,155.96791241645812
2026-03-16,MG92,140.16,132.0003676223755,121.21012502670288,142.58325231552124
2026-03-17,MG95,152.16,144.9197974872589,132.40397433280944,156.7046050262451
2026-03-17,MG92,138.84,131.68362253189088,119.9713988852501,143.25491632938386
2026-03-18,MG95,153.12,156.4905500793457,145.31753170967102,168.0938862991333
2026-03-18,MG92,139.8,142.80041028499605,132.50790334939958,153.10060516834258
2026-03-19,MG95,165.25,157.64088191986085,144.20899186134338,171.70724298477174
2026-03-19,MG92,151.93,143.86742129802704,131.69876546859743,156.30618973731995
2026-03-20,MG95,163.93,158.647245426178,142.65783599853515,175.65956102371214
2026-03-20,MG92,150.61,144.83832055091858,130.47926992893218,159.75146614551545
2026-03-23,MG95,170.52,170.2243150472641,154.85452915072443,184.93139335751533
2026-03-23,MG92,157.2,157.00906064510346,142.2204837590456,172.3618185412884
2026-03-24,MG95,146.36,170.2614448070526,153.92958775043488,186.495240213871
2026-03-24,MG92,141.81,157.26718690037728,141.1862730973959,173.52501153707504
2026-03-25,MG95,135.6,170.35786493062975,153.32565266549588,187.35358255028726
2026-03-25,MG92,131.05,157.42257973194123,140.5753036737442,174.2432657516003
2026-03-26,MG95,132.03,141.9251974582672,130.94628925323485,152.9761197566986
2026-03-26,MG92,127.48,137.2091066658497,125.99006037414075,149.706274330616
2026-03-27,MG95,135.07,141.79562058448792,130.73428008556365,152.96637239456177
2026-03-27,MG92,130.52,137.04472801089287,125.8329226911068,149.64519083499908
2026-03-30,MG95,147.0,141.01314826011657,130.39569261074067,151.95329332351685
2026-03-30,MG92,139.66,136.19146500229837,125.63508871495725,148.30893078446388
2026-03-31,MG95,145.8,146.31741428375244,132.93185967206955,160.78282713890076
2026-03-31,MG92,138.46,139.28603534221648,125.97937322616576,153.07144947052
2026-04-01,MG95,143.29,146.79427099227905,131.02091056108475,163.6557959318161
2026-04-01,MG92,136.05,139.97709246158598,124.29992861509322,155.9629078435898
2026-04-02,MG95,151.74,146.58208447694778,130.32370126247406,163.88132679462433
2026-04-02,MG92,144.5,139.74156232118605,123.64305974364281,156.10923387765885
2026-04-06,MG95,150.88,156.1484800028801,146.28020696282388,164.6482164144516
2026-04-06,MG92,141.87,148.69023072719574,138.865649163723,157.6584689617157
2026-04-07,MG95,147.22,157.031087679863,144.94080237507822,167.55188768148423
2026-04-07,MG92,138.21,149.5990264415741,137.50072440505028,160.6780554652214
2026-04-08,MG95,125.82,157.8242823314667,142.77538097620013,171.41989190340044
2026-04-08,MG92,119.46,150.5037224292755,135.34142592549324,164.48137879371643
2026-04-09,MG95,135.04,123.62397917747496,118.08737799525261,131.16606249332426
2026-04-09,MG92,130.98,118.12426114797591,111.56817255377769,123.96030223846435
2026-04-10,MG95,133.88,123.00971370220184,114.34544922709465,133.61258015871047
2026-04-10,MG92,128.17,117.60496538043022,107.88140828847885,126.48823326587676
2026-04-13,MG95,135.93,122.52057665705681,110.83947585582733,135.68556489944459
2026-04-13,MG92,128.49,116.9742429292202,104.53598036170006,128.53122431516647
2026-04-14,MG95,128.99,136.5591411137581,131.224688513875,143.42174743652345
2026-04-14,MG92,123.87,129.05129885315895,122.99214321434499,135.43884763598442
2026-04-15,MG95,125.23,137.53266836285593,128.2213685363531,147.77308805108072
2026-04-15,MG92,119.01,130.03241156816483,120.03825917601586,140.14749326705933
2026-04-16,MG95,122.29,137.9739389240742,127.06697091400623,149.52282499551774
2026-04-16,MG92,120.88,130.47801959753036,118.92769313156606,142.09074068427086
2026-04-17,MG95,128.19,125.49610410451889,121.91952664256097,129.58902343273164
2026-04-17,MG92,122.19,124.09431323051452,120.76845204353332,128.02768640518187
2026-04-20,MG95,124.43,126.13806549310685,121.30701302409173,131.06346745133402
2026-04-20,MG92,118.67,124.63989095687866,120.09689472675323,129.69171216011046
2026-04-21,MG95,123.98,126.8414152777195,120.22311641216278,132.95175468683243
2026-04-21,MG92,118.22,125.20094504356383,118.83929635047912,131.8500880241394
2026-04-22,MG95,128.89,123.04158612728119,118.77343910455704,127.80072516918183
2026-04-22,MG92,124.24,117.37949811935425,112.84482558608055,122.25058984518051
2026-04-23,MG95,130.57,124.62675388336181,117.60992502570153,131.5446557044983
2026-04-23,MG92,125.92,118.99199618577957,111.60314048886299,125.94359783172607
2026-04-24,MG95,131.72,124.19223459243774,116.44983241677285,132.0244152522087
2026-04-24,MG92,124.69,118.54071263074874,110.23188506484031,126.45536820888519
2026-04-27,MG95,133.04,131.4772982096672,128.02575575590134,135.42172636508943
2026-04-27,MG92,128.03,124.5808447009325,121.08173621356487,127.90538051724434
2026-04-28,MG95,131.54,131.52190044403076,127.02940103769302,136.50888718128203
2026-04-28,MG92,126.52,124.66473084926605,120.14194676935672,128.90528081178664
2026-04-29,MG95,134.06,131.59179899930953,126.33794471263886,137.30588616371153
2026-04-29,MG92,129.82,124.75248912334442,119.48997295200824,129.63704568862914
