date,product,true,pred
2026-02-19,MG92,76.08,71.76905848860741
2026-02-20,MG95,79.95,73.72282705307006
2026-02-20,MG92,77.63,71.96464381814003
2026-02-23,MG95,79.75,73.58921720981597
2026-02-23,MG92,77.43,71.67473610699177
2026-02-24,MG95,81.35,73.74402058124542
2026-02-24,MG92,78.89,71.65128281235695
2026-02-25,MG95,81.46,73.86061577796936
2026-02-25,MG92,79.0,72.16980558872224
2026-02-26,MG95,81.74,81.45255668044089
2026-02-26,MG92,79.28,79.01920235157013
2026-02-27,MG95,82.09,81.47476039886475
2026-02-27,MG92,79.63,79.08712160587311
2026-03-02,MG95,92.78,81.2940377652645
2026-03-02,MG92,90.32,78.9286150932312
2026-03-03,MG95,98.65,81.17382791161536
2026-03-03,MG92,95.56,78.78995603322983
2026-03-04,MG95,104.35,81.4466379547119
2026-03-04,MG92,99.68,79.0376513004303
2026-03-05,MG95,110.97,81.13020704865455
2026-03-05,MG92,106.3,78.70939373970032
2026-03-06,MG95,121.36,81.34884060144424
2026-03-06,MG92,113.16,78.96728348731995
2026-03-09,MG95,147.5,119.77138861179351
2026-03-09,MG92,139.3,114.52556468009948
2026-03-10,MG95,127.42,121.38821111679077
2026-03-10,MG92,119.22,112.69311393499375
2026-03-11,MG95,129.17,122.07815376281738
2026-03-11,MG92,116.76,114.44906445980072
2026-03-12,MG95,143.44,119.67853786945344
2026-03-12,MG92,130.12,116.86487154006957
2026-03-13,MG95,149.76,122.39964475631714
2026-03-13,MG92,136.44,114.85773562431335
2026-03-16,MG95,153.48,120.23056432247162
2026-03-16,MG92,140.16,114.82643946647644
2026-03-17,MG95,152.16,119.41401886463166
2026-03-17,MG92,138.84,114.73479028701782
2026-03-18,MG95,153.12,149.0144088935852
2026-03-18,MG92,139.8,135.7691241645813
2026-03-19,MG95,165.25,147.9160721683502
2026-03-19,MG92,151.93,134.9885285139084
2026-03-20,MG95,163.93,149.61491483688354
2026-03-20,MG92,150.61,136.4770691227913
2026-03-23,MG95,170.52,150.90543305397034
2026-03-23,MG92,157.2,137.48851009368897
2026-03-24,MG95,146.36,147.1520985889435
2026-03-24,MG92,141.81,134.14369008779525
2026-03-25,MG95,135.6,148.9218733692169
2026-03-25,MG92,131.05,135.59979070186614
2026-03-26,MG95,132.03,150.66613580703736
2026-03-26,MG92,127.48,137.30932877540587
2026-03-27,MG95,135.07,137.5766051352024
2026-03-27,MG92,130.52,133.01212158203126
2026-03-30,MG95,147.0,139.29771840691566
2026-03-30,MG92,139.66,134.6291675043106
2026-03-31,MG95,145.8,140.41191229104996
2026-03-31,MG92,138.46,135.53652285575868
2026-04-01,MG95,143.29,142.98517746448516
2026-04-01,MG92,136.05,137.87544718265534
2026-04-02,MG95,151.74,145.47365555405617
2026-04-02,MG92,144.5,140.16873551845552
2026-04-06,MG95,150.88,148.42203314065932
2026-04-06,MG92,141.87,142.8021434402466
2026-04-07,MG95,147.22,149.7408996140957
2026-04-07,MG92,138.21,143.8305868959427
2026-04-08,MG95,125.82,147.51266366004944
2026-04-08,MG92,119.46,139.05592295050621
2026-04-09,MG95,135.04,149.84326744556427
2026-04-09,MG92,130.98,140.521307387352
2026-04-10,MG95,133.88,152.98003009557723
2026-04-10,MG92,128.17,142.7100010085106
2026-04-13,MG95,135.93,144.65897359967232
2026-04-13,MG92,128.49,135.04644291043283
2026-04-14,MG95,128.99,149.25349997758866
2026-04-14,MG92,123.87,139.786827532053
2026-04-15,MG95,125.23,147.24832568645476
2026-04-15,MG92,119.01,137.21442630529404
2026-04-16,MG95,122.29,151.1123248887062
2026-04-16,MG92,120.88,141.01907775878908
2026-04-17,MG95,128.19,124.31119580984117
2026-04-17,MG92,122.19,122.67596388816833
2026-04-20,MG95,124.43,121.1343936944008
2026-04-20,MG92,118.67,120.24466226577758
2026-04-21,MG95,123.98,126.3793914270401
2026-04-21,MG92,118.22,124.71426106452941
2026-04-22,MG95,128.89,126.35469611883164
2026-04-22,MG92,124.24,123.68756162643432
2026-04-23,MG95,130.57,125.44260246276856
2026-04-23,MG92,125.92,123.87689486503601
2026-04-24,MG95,131.72,132.69484475970268
2026-04-24,MG92,124.69,129.18685714721678
2026-04-27,MG95,133.04,126.8031477546692
2026-04-27,MG92,128.03,123.8898494720459
