date,product,true,pred
2025-12-22,MG92,73.33,74.34894767403603
2025-12-23,MG95,74.56,74.88478052377701
2025-12-23,MG92,73.28,74.3184606909752
2025-12-24,MG95,74.49,74.99738465428352
2025-12-24,MG92,73.21,74.45274838209153
2025-12-25,MG95,74.49,75.18452440977096
2025-12-25,MG92,73.21,74.51418199539185
2025-12-26,MG95,74.54,74.92512655615806
2025-12-26,MG92,72.58,74.20319532155992
2025-12-29,MG95,73.6,75.26351722598075
2025-12-29,MG92,71.54,74.640858989954
2025-12-30,MG95,73.8,73.45166568756103
2025-12-30,MG92,71.74,71.46982543826104
2025-12-31,MG95,73.81,73.43152542114257
2025-12-31,MG92,71.75,71.74155624866486
2026-01-01,MG95,73.81,73.41677665710449
2026-01-01,MG92,71.75,71.39404782772066
2026-01-02,MG95,72.58,73.71458587646484
2026-01-02,MG92,71.57,71.28706115007401
2026-01-05,MG95,71.36,73.93716850280761
2026-01-05,MG92,70.2,72.00889075517655
2026-01-06,MG95,72.57,73.49553031921386
2026-01-06,MG92,71.21,71.73249926567078
2026-01-07,MG95,70.58,73.80916748046874
2026-01-07,MG92,69.56,71.30141416549684
2026-01-08,MG95,71.16,70.44084429979324
2026-01-08,MG92,69.91,69.59565645217896
2026-01-09,MG95,73.03,70.1822758615017
2026-01-09,MG92,71.94,69.54336585044861
2026-01-12,MG95,72.9,70.22663337111473
2026-01-12,MG92,71.81,69.68093341827392
2026-01-13,MG95,73.45,70.23176157712936
2026-01-13,MG92,72.36,69.83521805763245
2026-01-14,MG95,73.42,70.25656964182853
2026-01-14,MG92,71.84,69.6611482334137
2026-01-15,MG95,72.55,70.21533785581589
2026-01-15,MG92,71.4,69.8635690832138
2026-01-16,MG95,71.76,70.13719897270202
2026-01-16,MG92,70.44,69.68089195728302
2026-01-19,MG95,71.95,71.92762461662294
2026-01-19,MG92,70.6,70.68476713657378
2026-01-20,MG95,72.36,71.69734286785126
2026-01-20,MG92,70.99,70.50719361305237
2026-01-21,MG95,73.22,71.66252622127533
2026-01-21,MG92,71.85,70.4133266043663
2026-01-22,MG95,73.64,71.64472439289094
2026-01-22,MG92,72.27,70.42612378835678
2026-01-23,MG95,73.5,71.5570155286789
2026-01-23,MG92,70.76,70.3392767572403
2026-01-26,MG95,73.88,71.58245221138002
2026-01-26,MG92,71.64,70.31872065067292
2026-01-27,MG95,72.35,71.37690567970276
2026-01-27,MG92,70.21,70.13301873207092
2026-01-28,MG95,74.54,73.11144839525222
2026-01-28,MG92,72.46,71.16267093658446
2026-01-29,MG95,75.75,73.60464850664138
2026-01-29,MG92,73.67,71.72774179697036
2026-01-30,MG95,75.44,73.47099872827529
2026-01-30,MG92,73.43,71.54442060351371
2026-02-02,MG95,72.54,73.80489892959594
2026-02-02,MG92,70.93,71.80650052547455
2026-02-03,MG95,72.82,73.79423868656158
2026-02-03,MG92,71.15,71.86305448174475
2026-02-04,MG95,74.68,73.82808237075805
2026-02-04,MG92,72.95,71.91182463169098
2026-02-05,MG95,75.06,73.85920062065124
2026-02-05,MG92,73.33,71.97745969533919
2026-02-06,MG95,75.24,74.98425198197366
2026-02-06,MG92,73.51,73.18598622739314
2026-02-09,MG95,76.56,75.04697193145752
2026-02-09,MG92,74.83,73.18620476782321
2026-02-10,MG95,78.41,75.34003189086914
2026-02-10,MG92,76.68,73.53910822510719
2026-02-11,MG95,77.63,75.083049659729
2026-02-11,MG92,75.55,73.06853822946549
2026-02-12,MG95,77.16,75.36181990385056
2026-02-12,MG92,74.83,73.60166323781013
2026-02-13,MG95,73.85,75.28323989152909
2026-02-13,MG92,71.58,73.31867960572242
2026-02-16,MG95,73.8,75.41801239728927
2026-02-16,MG92,71.79,73.53644203186035
2026-02-17,MG95,73.8,73.99843969345092
2026-02-17,MG92,71.79,71.72421866476536
2026-02-18,MG95,73.8,74.05890591144562
2026-02-18,MG92,71.79,71.62594675004483
2026-02-19,MG95,78.09,74.07007892131806
2026-02-19,MG92,76.08,71.92525974154474
2026-02-20,MG95,79.95,73.97390305995941
2026-02-20,MG92,77.63,71.93495599508286
2026-02-23,MG95,79.75,74.04320211410523
2026-02-23,MG92,77.43,72.0236942589283
2026-02-24,MG95,81.35,74.07219035625458
2026-02-24,MG92,78.89,72.0239595580101
2026-02-25,MG95,81.46,74.04524316787719
2026-02-25,MG92,79.0,71.73309762597084
2026-02-26,MG95,81.74,81.59859237670898
2026-02-26,MG92,79.28,79.00267457962036
2026-02-27,MG95,82.09,81.85466587543488
2026-02-27,MG92,79.63,78.84262830018997
2026-03-02,MG95,92.78,81.49520160913467
2026-03-02,MG92,90.32,78.98493665456772
2026-03-03,MG95,98.65,81.79910074234009
2026-03-03,MG92,95.56,78.87840551137924
2026-03-04,MG95,104.35,81.84016766786574
2026-03-04,MG92,99.68,78.98828458786011
2026-03-05,MG95,110.97,81.069941893816
2026-03-05,MG92,106.3,79.25559186935425
2026-03-06,MG95,121.36,81.36393602252006
2026-03-06,MG92,113.16,78.65211629867554
2026-03-09,MG95,147.5,122.36574801445008
2026-03-09,MG92,139.3,114.32242293834686
2026-03-10,MG95,127.42,122.50485052108765
2026-03-10,MG92,119.22,114.40569499969482
2026-03-11,MG95,129.17,123.0540992641449
2026-03-11,MG92,116.76,115.0701582956314
2026-03-12,MG95,143.44,124.13347105979919
2026-03-12,MG92,130.12,116.12791447162628
2026-03-13,MG95,149.76,124.33306109428406
2026-03-13,MG92,136.44,116.28926505088806
2026-03-16,MG95,153.48,125.21673454284668
2026-03-16,MG92,140.16,116.84671437263488
2026-03-17,MG95,152.16,125.13104508399964
2026-03-17,MG92,138.84,116.75266402244567
2026-03-18,MG95,153.12,155.39169639587402
2026-03-18,MG92,139.8,141.3558540058136
2026-03-19,MG95,165.25,156.33114555358887
2026-03-19,MG92,151.93,142.15588055133819
2026-03-20,MG95,163.93,157.36092636108398
2026-03-20,MG92,150.61,143.1443073320389
2026-03-23,MG95,170.52,156.94224460601805
2026-03-23,MG92,157.2,142.81952671051025
2026-03-24,MG95,146.36,157.19241611480712
2026-03-24,MG92,141.81,143.09197301387786
2026-03-25,MG95,135.6,158.24927827835083
2026-03-25,MG92,131.05,143.81612969398498
2026-03-26,MG95,132.03,159.3277801322937
2026-03-26,MG92,127.48,144.38944039821624
2026-03-27,MG95,135.07,133.76700986623763
2026-03-27,MG92,130.52,129.38025349140167
2026-03-30,MG95,147.0,133.9354193329811
2026-03-30,MG92,139.66,129.2376771116257
2026-03-31,MG95,145.8,134.12251123309136
2026-03-31,MG92,138.46,129.37339973449707
2026-04-01,MG95,143.29,134.57120441794396
2026-04-01,MG92,136.05,129.82200927734377
2026-04-02,MG95,151.74,134.5076495182514
2026-04-02,MG92,144.5,129.69428017139435
2026-04-06,MG95,150.88,135.09473751068114
2026-04-06,MG92,141.87,130.10821061611176
2026-04-07,MG95,147.22,134.84915873408318
2026-04-07,MG92,138.21,129.70759256839753
2026-04-08,MG95,125.82,145.80143417835237
2026-04-08,MG92,119.46,136.8431992059946
2026-04-09,MG95,135.04,145.19674044251443
2026-04-09,MG92,130.98,136.2352049571276
2026-04-10,MG95,133.88,144.5123960697651
2026-04-10,MG92,128.17,135.60091514647007
2026-04-13,MG95,135.93,144.82393474578856
2026-04-13,MG92,128.49,135.9031411099434
2026-04-14,MG95,128.99,144.82817306876183
2026-04-14,MG92,123.87,135.9201607310772
2026-04-15,MG95,125.23,142.68017694592476
2026-04-15,MG92,119.01,133.88759288907053
2026-04-16,MG95,122.29,143.2176103389263
2026-04-16,MG92,120.88,134.40330553293228
2026-04-17,MG95,128.19,122.20922272562981
2026-04-17,MG92,122.19,120.59814723491668
2026-04-20,MG95,124.43,121.54183712363243
2026-04-20,MG92,118.67,120.52355377197266
2026-04-21,MG95,123.98,121.71136589527131
2026-04-21,MG92,118.22,120.40053544044494
2026-04-22,MG95,128.89,120.77450404047967
2026-04-22,MG92,124.24,120.21093561649322
2026-04-23,MG95,130.57,120.95829019784928
2026-04-23,MG92,125.92,120.26650785446166
2026-04-24,MG95,131.72,122.09700048089029
2026-04-24,MG92,124.69,120.27971463680267
2026-04-27,MG95,133.04,121.49859117805958
2026-04-27,MG92,128.03,119.84145552635192
