date,product,true,pred
2026-04-13,MG92,128.49,127.64405674159525
2026-04-14,MG95,128.99,137.26828196167946
2026-04-14,MG92,123.87,129.97053007364275
2026-04-15,MG95,125.23,128.87096045434475
2026-04-15,MG92,119.01,123.90391854643822
2026-04-16,MG95,122.29,125.24195779204369
2026-04-16,MG92,120.88,119.00023927688599
2026-04-17,MG95,128.19,124.72887306809426
2026-04-17,MG92,122.19,123.23203210830688
2026-04-20,MG95,124.43,126.05206558227539
2026-04-20,MG92,118.67,120.00915106773377
2026-04-21,MG95,123.98,124.78264477968217
2026-04-21,MG92,118.22,118.71642903089524
2026-04-22,MG95,128.89,123.88643055677414
2026-04-22,MG92,124.24,118.1131263244152
2026-04-23,MG95,130.57,129.4505110168457
2026-04-23,MG92,125.92,124.75836967468261
2026-04-24,MG95,131.72,131.6742233633995
2026-04-24,MG92,124.69,126.85670604705811
2026-04-27,MG95,133.04,131.47239125728606
2026-04-27,MG92,128.03,124.48261459350586
2026-04-28,MG95,131.54,132.98480064868926
2026-04-28,MG92,126.52,127.9962625414133
2026-04-29,MG95,134.06,133.37204941272734
2026-04-29,MG92,129.82,128.09848956108092
2026-04-30,MG95,137.61,138.10472918272018
2026-04-30,MG92,134.27,133.7109440088272
