date,product,true,pred
2025-05-14,MG92,77.18,72.58335794091225
2025-05-15,MG95,76.57,74.40055109858513
2025-05-15,MG92,75.07,72.85976185679436
2025-05-16,MG95,76.6,74.12710862517358
2025-05-16,MG92,75.1,72.73089284777642
2025-05-19,MG95,76.59,73.9032172369957
2025-05-19,MG92,75.09,72.45889967918396
2025-05-20,MG95,76.33,73.33270894289016
2025-05-20,MG92,74.8,72.04938649177552
2025-05-21,MG95,77.54,74.37336642026901
2025-05-21,MG92,76.05,73.13298339009285
2025-05-22,MG95,77.12,74.03928771734238
2025-05-22,MG92,75.87,72.6494448363781
2025-05-23,MG95,76.75,73.61670169234276
2025-05-23,MG92,75.5,72.39900269269944
2025-05-26,MG95,77.26,73.83166969537736
2025-05-26,MG92,76.01,72.42458415269851
2025-05-27,MG95,76.86,73.71403879761696
2025-05-27,MG92,75.61,72.6011408150196
2025-05-28,MG95,76.5,73.64592332720757
2025-05-28,MG92,75.17,72.4002704000473
2025-05-29,MG95,77.4,77.0445806980133
2025-05-29,MG92,76.07,75.71862595558167
2025-05-30,MG95,76.02,76.68829053640366
2025-05-30,MG92,74.69,75.12179002285004
2025-06-02,MG95,77.31,77.1974328160286
2025-06-02,MG92,75.47,75.75110048294067
2025-06-03,MG95,77.7,77.03467690944672
2025-06-03,MG92,75.86,75.73067844986916
2025-06-04,MG95,78.1,76.80761933326721
2025-06-04,MG92,76.26,75.45456431865692
2025-06-05,MG95,77.06,77.40095293521881
2025-06-05,MG92,75.22,76.01389862418175
2025-06-06,MG95,77.44,76.9209930896759
2025-06-06,MG92,75.6,75.44867696642876
2025-06-09,MG95,78.69,77.6004878282547
2025-06-09,MG92,76.85,76.25183009505272
2025-06-10,MG95,80.06,76.89491128921509
2025-06-10,MG92,78.18,75.46047855377198
2025-06-11,MG95,80.07,76.89317858219147
2025-06-11,MG92,77.89,75.42269017577172
2025-06-12,MG95,81.75,76.90175092220306
2025-06-12,MG92,79.62,75.403262809515
2025-06-13,MG95,85.44,76.89809399843216
2025-06-13,MG92,83.31,75.4122864985466
2025-06-16,MG95,85.14,77.57926672697067
2025-06-16,MG92,83.01,76.0864017701149
2025-06-17,MG95,85.82,77.33959686756134
2025-06-17,MG92,83.91,75.83277965426446
2025-06-18,MG95,87.49,77.59481549263
2025-06-18,MG92,85.59,76.11875084400177
2025-06-19,MG95,88.68,77.87003320455551
2025-06-19,MG92,86.69,76.26772684216499
2025-06-20,MG95,89.81,77.7118644118309
2025-06-20,MG92,88.0,76.22629135251046
2025-06-23,MG95,89.27,78.13325875997543
2025-06-23,MG92,87.46,76.61920266628266
2025-06-24,MG95,82.55,76.87179332971573
2025-06-24,MG92,80.74,75.41150689482689
2025-06-25,MG95,81.1,77.23324513435364
2025-06-25,MG92,79.29,75.55458657979965
2025-06-26,MG95,79.86,82.13294459581374
2025-06-26,MG92,78.05,80.34268088579178
2025-06-27,MG95,79.59,82.7691680073738
2025-06-27,MG92,77.78,81.45139384746552
2025-06-30,MG95,79.2,81.78270654678344
2025-06-30,MG92,77.39,79.9646061551571
2025-07-01,MG95,79.36,82.70497332811355
2025-07-01,MG92,77.65,80.8462228524685
2025-07-02,MG95,80.1,82.38662959337233
2025-07-02,MG92,78.26,80.66818301081658
2025-07-03,MG95,80.19,82.20322036743164
2025-07-03,MG92,78.83,80.58171515822411
2025-07-04,MG95,80.68,82.24258794784545
2025-07-04,MG92,79.32,80.71425256848336
2025-07-07,MG95,80.11,81.21377153396605
2025-07-07,MG92,78.42,79.4250138616562
2025-07-08,MG95,79.99,82.80119767189025
2025-07-08,MG92,78.3,81.08686398267747
2025-07-09,MG95,81.39,81.60956460237503
2025-07-09,MG92,79.7,79.7497314620018
2025-07-10,MG95,80.3,82.91847864389419
2025-07-10,MG92,78.61,81.21007216572762
2025-07-11,MG95,79.29,83.1470271706581
2025-07-11,MG92,77.6,81.30862926006317
2025-07-14,MG95,80.84,81.48764305114746
2025-07-14,MG92,79.15,79.64722338795663
2025-07-15,MG95,78.87,81.57897545099257
2025-07-15,MG92,77.18,80.01221640586854
2025-07-16,MG95,79.2,83.15167741775512
2025-07-16,MG92,77.51,81.43228169202806
2025-07-17,MG95,79.08,81.15227419137955
2025-07-17,MG92,77.39,79.1656103038788
2025-07-18,MG95,79.42,81.51871559619903
2025-07-18,MG92,77.73,79.63612661719323
2025-07-21,MG95,78.69,80.65351343750953
2025-07-21,MG92,77.0,79.35899091124536
2025-07-22,MG95,78.08,82.4134386062622
2025-07-22,MG92,76.39,80.48975563287736
2025-07-23,MG95,77.26,80.77268931269646
2025-07-23,MG92,75.57,78.74419294774533
2025-07-24,MG95,78.14,76.78583131670952
2025-07-24,MG92,76.45,75.23866199970244
2025-07-25,MG95,78.22,77.20312757253647
2025-07-25,MG92,76.53,75.44456811726093
2025-07-28,MG95,77.92,76.32638959884645
2025-07-28,MG92,76.23,74.86037093639374
2025-07-29,MG95,79.49,76.7188830292225
2025-07-29,MG92,77.8,74.93186355113983
2025-07-30,MG95,81.72,76.32267792463303
2025-07-30,MG92,80.03,74.75337074339389
2025-07-31,MG95,82.4,76.71374839305878
2025-07-31,MG92,80.71,75.00815777420996
2025-08-01,MG95,81.46,76.04714828252793
2025-08-01,MG92,79.77,74.49176867187022
2025-08-04,MG95,79.18,76.48771388053895
2025-08-04,MG92,77.49,75.02033746361732
2025-08-05,MG95,79.02,75.94936915278436
2025-08-05,MG92,77.33,74.32667172074318
2025-08-06,MG95,78.93,75.18563462018967
2025-08-06,MG92,77.24,73.46835945904255
2025-08-07,MG95,77.92,75.03758671164513
2025-08-07,MG92,76.23,73.56964817047118
2025-08-08,MG95,78.6,75.01935069441795
2025-08-08,MG92,76.45,73.37725502192973
2025-08-11,MG95,79.23,74.15243990778923
2025-08-11,MG92,77.08,72.46670162200927
2025-08-12,MG95,80.53,74.754449518919
2025-08-12,MG92,78.38,73.2980284845829
2025-08-13,MG95,79.43,73.93632928848267
2025-08-13,MG92,77.01,72.36989471197127
2025-08-14,MG95,79.84,74.30535535931588
2025-08-14,MG92,77.42,72.72442997574805
2025-08-15,MG95,80.6,74.08068394303322
2025-08-15,MG92,78.18,72.51756443738937
2025-08-18,MG95,79.42,74.91286340594293
2025-08-18,MG92,76.71,73.30268595457076
2025-08-19,MG95,79.65,73.8548428428173
2025-08-19,MG92,76.94,72.5291000086069
2025-08-20,MG95,80.77,72.61052478551865
2025-08-20,MG92,78.16,71.306342972517
2025-08-21,MG95,81.77,80.71341791808605
2025-08-21,MG92,79.01,78.03770449161529
2025-08-22,MG95,82.69,80.54609806299209
2025-08-22,MG92,79.93,78.17063115119933
2025-08-25,MG95,81.54,80.32505580067634
2025-08-25,MG92,79.6,77.67882627010346
2025-08-26,MG95,81.12,80.570636382699
2025-08-26,MG92,79.18,77.91848838329315
2025-08-27,MG95,79.35,79.6254946398735
2025-08-27,MG92,77.41,77.03634508609771
2025-08-28,MG95,80.24,79.18210544884205
2025-08-28,MG92,78.3,76.83256427288055
2025-08-29,MG95,81.37,79.13271588206291
2025-08-29,MG92,79.43,76.74420272827147
2025-09-01,MG95,81.25,79.84826522409915
2025-09-01,MG92,79.31,77.28605135440826
2025-09-02,MG95,82.72,78.99375206053257
2025-09-02,MG92,80.78,76.4838140630722
2025-09-03,MG95,82.95,78.6160728019476
2025-09-03,MG92,80.73,76.20878310680389
2025-09-04,MG95,81.45,78.2268730020523
2025-09-04,MG92,79.28,75.82716111660004
2025-09-05,MG95,81.6,78.46072121500968
2025-09-05,MG92,79.24,75.93960347652435
2025-09-08,MG95,81.23,78.17477300286292
2025-09-08,MG92,78.87,75.82683500766754
2025-09-09,MG95,81.58,77.96915565252304
2025-09-09,MG92,79.22,75.66350567817688
2025-09-10,MG95,81.84,78.10443174540997
2025-09-10,MG92,79.48,75.696065325737
2025-09-11,MG95,82.05,78.01442420661449
2025-09-11,MG92,79.69,75.64731204032897
2025-09-12,MG95,81.4,77.09794661045073
2025-09-12,MG92,79.14,74.99618431091308
2025-09-15,MG95,83.32,77.36617831945419
2025-09-15,MG92,81.06,75.04652155399322
2025-09-16,MG95,83.4,77.47221255362034
2025-09-16,MG92,81.14,75.16090193271637
2025-09-17,MG95,83.21,77.05768007993697
2025-09-17,MG92,81.74,74.80361698627472
2025-09-18,MG95,82.22,83.1056230610609
2025-09-18,MG92,80.53,81.37641101241111
2025-09-19,MG95,80.89,83.47250713348389
2025-09-19,MG92,79.2,81.68975420117378
2025-09-22,MG95,79.8,83.43219467163085
2025-09-22,MG92,77.81,81.73317421078681
2025-09-23,MG95,79.23,82.83491257965564
2025-09-23,MG92,77.24,81.23564677119255
2025-09-24,MG95,80.23,82.0445492696762
2025-09-24,MG92,78.24,80.56117012500762
2025-09-25,MG95,81.05,82.78578176677226
2025-09-25,MG92,79.25,81.16079694986342
2025-09-26,MG95,81.84,82.50572720587253
2025-09-26,MG92,80.15,80.77518127202987
2025-09-29,MG95,81.78,82.4623446881771
2025-09-29,MG92,79.91,80.817251714468
2025-09-30,MG95,79.2,82.08850711286067
2025-09-30,MG92,77.33,80.58035151839256
2025-10-01,MG95,79.57,82.9597681301832
2025-10-01,MG92,76.94,81.29624087572097
2025-10-02,MG95,78.13,81.92804089844226
2025-10-02,MG92,76.23,80.38491762638091
2025-10-03,MG95,77.05,81.76009049296378
2025-10-03,MG92,75.25,80.23607059836387
2025-10-06,MG95,78.05,82.22119403362274
2025-10-06,MG92,75.75,80.72681609749793
2025-10-07,MG95,78.93,81.19822563648223
2025-10-07,MG92,76.47,79.74748343229294
2025-10-08,MG95,79.45,81.11261621177196
2025-10-08,MG92,76.99,79.73917652964592
2025-10-09,MG95,80.3,81.20690015614032
2025-10-09,MG92,77.55,79.86240614175796
2025-10-10,MG95,79.46,81.32192557632922
2025-10-10,MG92,76.59,79.82356101870536
2025-10-13,MG95,78.69,80.57676003515719
2025-10-13,MG92,75.95,79.25568069100379
2025-10-14,MG95,78.36,81.7558053100109
2025-10-14,MG92,75.62,80.37430622816085
2025-10-15,MG95,78.5,80.65748415291309
2025-10-15,MG92,75.76,79.41196739077567
2025-10-16,MG95,78.98,78.41736480593681
2025-10-16,MG92,76.24,75.18642240524292
2025-10-17,MG95,77.59,78.48068523406982
2025-10-17,MG92,74.81,75.11973080158234
2025-10-20,MG95,77.59,78.32044005393982
2025-10-20,MG92,74.81,75.22878821372986
2025-10-21,MG95,77.65,78.10652714967728
2025-10-21,MG92,74.87,74.90821785449982
2025-10-22,MG95,78.59,78.01293849945068
2025-10-22,MG92,75.58,75.01172553539277
2025-10-23,MG95,81.1,77.57040670514107
2025-10-23,MG92,78.09,74.63203631401062
2025-10-24,MG95,82.82,77.7110236287117
2025-10-24,MG92,79.91,74.71078018188477
2025-10-27,MG95,82.51,77.82632267475128
2025-10-27,MG92,79.91,74.86367098808289
2025-10-28,MG95,82.08,77.08304107189178
2025-10-28,MG92,79.26,74.27498403549195
2025-10-29,MG95,82.28,77.71362981200218
2025-10-29,MG92,79.46,74.8704309129715
2025-10-30,MG95,82.62,77.13120633363724
2025-10-30,MG92,79.8,74.33903850078583
2025-10-31,MG95,81.78,77.22016280889511
2025-10-31,MG92,78.96,74.36891854286195
2025-11-03,MG95,82.63,77.09039640426636
2025-11-03,MG92,79.81,74.32752811431885
2025-11-04,MG95,81.13,76.73046237230301
2025-11-04,MG92,78.41,74.16864052772523
2025-11-05,MG95,80.8,77.1484389603138
2025-11-05,MG92,78.08,74.45425977230073
2025-11-06,MG95,81.25,76.81914746761322
2025-11-06,MG92,78.53,74.24467049121857
2025-11-07,MG95,81.88,76.2181017100811
2025-11-07,MG92,79.16,73.79928310871125
2025-11-10,MG95,82.8,76.11939427256584
2025-11-10,MG92,80.08,73.71378834724426
2025-11-11,MG95,83.15,75.77149453759193
2025-11-11,MG92,80.06,73.61216820716858
2025-11-12,MG95,83.79,75.96856316924095
2025-11-12,MG92,81.48,73.66078818798066
2025-11-13,MG95,81.53,84.282005828619
2025-11-13,MG92,79.22,82.0056866312027
2025-11-14,MG95,83.15,83.80531244158746
2025-11-14,MG92,80.31,81.53167407989503
2025-11-17,MG95,83.32,83.01835982143879
2025-11-17,MG92,80.48,80.76122034788132
2025-11-18,MG95,82.73,83.58642343640328
2025-11-18,MG92,79.89,81.24581540107728
2025-11-19,MG95,81.03,83.9814404797554
2025-11-19,MG92,78.17,81.75793272972108
2025-11-20,MG95,79.42,83.14758664011956
2025-11-20,MG92,76.56,80.88665626287461
2025-11-21,MG95,79.01,83.41514983177186
2025-11-21,MG92,76.15,81.13115139484405
2025-11-24,MG95,78.93,83.10239845633508
2025-11-24,MG92,76.07,80.94517812967301
2025-11-25,MG95,79.26,83.13037637472154
2025-11-25,MG92,76.4,80.95165681600571
2025-11-26,MG95,81.16,83.52071877837182
2025-11-26,MG92,78.3,81.41815137147904
2025-11-27,MG95,81.44,83.79019977092743
2025-11-27,MG92,78.52,81.55084788322449
2025-11-28,MG95,81.86,83.39827917695047
2025-11-28,MG92,79.04,81.19967782974244
2025-12-01,MG95,82.51,83.40273906290531
2025-12-01,MG92,79.78,81.31202038764954
2025-12-02,MG95,82.55,83.55972904622556
2025-12-02,MG92,80.7,81.50411780834199
2025-12-03,MG95,80.8,83.35311097025873
2025-12-03,MG92,79.51,81.26854422569275
2025-12-04,MG95,80.04,82.84359022557736
2025-12-04,MG92,78.67,80.86815752506257
2025-12-05,MG95,79.94,83.55650774002076
2025-12-05,MG92,78.57,81.37789026975632
2025-12-08,MG95,80.6,82.55542066276074
2025-12-08,MG92,79.38,80.42961748123169
2025-12-09,MG95,79.45,82.5279971086979
2025-12-09,MG92,77.63,80.56816617965698
2025-12-10,MG95,79.42,82.73894521951676
2025-12-10,MG92,77.59,80.75303699970246
2025-12-11,MG95,79.63,79.34849593758584
2025-12-11,MG92,77.61,77.37236971974373
2025-12-12,MG95,79.25,79.86012987136841
2025-12-12,MG92,77.61,77.45968914091587
2025-12-15,MG95,78.52,79.56387914419174
2025-12-15,MG92,77.43,77.48521299481392
2025-12-16,MG95,75.72,79.90398380279541
2025-12-16,MG92,74.64,77.51961631953716
2025-12-17,MG95,74.53,79.3577126479149
2025-12-17,MG92,74.27,77.42426375210286
2025-12-18,MG95,74.63,79.4173822081089
2025-12-18,MG92,74.15,77.4740072876215
2025-12-19,MG95,73.56,79.34250767946243
2025-12-19,MG92,73.15,77.43614466905595
2025-12-22,MG95,74.61,79.87242828607559
2025-12-22,MG92,73.33,77.53800884842873
2025-12-23,MG95,74.56,79.7284544658661
2025-12-23,MG92,73.28,77.22910038292409
2025-12-24,MG95,74.49,79.65229707717896
2025-12-24,MG92,73.21,77.33354053378106
2025-12-25,MG95,74.49,79.32762934327125
2025-12-25,MG92,73.21,77.32478593051434
2025-12-26,MG95,74.54,79.60517682313919
2025-12-26,MG92,72.58,77.31309462726117
2025-12-29,MG95,73.6,79.77225159168243
2025-12-29,MG92,71.54,77.50323554575444
2025-12-30,MG95,73.8,79.56842359304429
2025-12-30,MG92,71.74,77.29294007837773
2025-12-31,MG95,73.81,79.80415740966797
2025-12-31,MG92,71.75,77.2695852202177
2026-01-01,MG95,73.81,79.60764786720276
2026-01-01,MG92,71.75,77.31636893212796
2026-01-02,MG95,72.58,79.4865761756897
2026-01-02,MG92,71.57,77.18442554533482
2026-01-05,MG95,71.36,79.24115226864815
2026-01-05,MG92,70.2,77.29548367679119
2026-01-06,MG95,72.57,79.62146109819412
2026-01-06,MG92,71.21,77.42759817838669
2026-01-07,MG95,70.58,79.45733075380325
2026-01-07,MG92,69.56,77.19278704702855
2026-01-08,MG95,71.16,70.54018173098564
2026-01-08,MG92,69.91,69.6430214881897
2026-01-09,MG95,73.03,70.89205070495605
2026-01-09,MG92,71.94,69.96456805706025
2026-01-12,MG95,72.9,70.73822135210037
2026-01-12,MG92,71.81,69.81763030529022
2026-01-13,MG95,73.45,70.4025320994854
2026-01-13,MG92,72.36,69.46721030235291
2026-01-14,MG95,73.42,70.68354853391646
2026-01-14,MG92,71.84,69.70986489772797
2026-01-15,MG95,72.55,70.0473607122898
2026-01-15,MG92,71.4,69.16066017389298
2026-01-16,MG95,71.76,70.49121767044068
2026-01-16,MG92,70.44,69.53143752336503
2026-01-19,MG95,71.95,70.75795169353485
2026-01-19,MG92,70.6,69.8091556787491
2026-01-20,MG95,72.36,70.68213501691818
2026-01-20,MG92,70.99,69.67515375614167
2026-01-21,MG95,73.22,70.54637848854065
2026-01-21,MG92,71.85,69.50701699972153
2026-01-22,MG95,73.64,70.2656649506092
2026-01-22,MG92,72.27,69.2435821557045
2026-01-23,MG95,73.5,70.33559197306633
2026-01-23,MG92,70.76,69.28495193243027
2026-01-26,MG95,73.88,70.20913268446922
2026-01-26,MG92,71.64,69.23892608642578
2026-01-27,MG95,72.35,69.68257236123085
2026-01-27,MG92,70.21,68.64144003868103
2026-01-28,MG95,74.54,69.69369960069656
2026-01-28,MG92,72.46,68.6911683511734
2026-01-29,MG95,75.75,69.91909245848656
2026-01-29,MG92,73.67,68.76630395889282
2026-01-30,MG95,75.44,69.47367474198342
2026-01-30,MG92,73.43,68.37438979625702
2026-02-02,MG95,72.54,68.96616324305535
2026-02-02,MG92,70.93,67.83639612436295
2026-02-03,MG95,72.82,69.30457435727119
2026-02-03,MG92,71.15,68.20531602144241
2026-02-04,MG95,74.68,69.36178814053535
2026-02-04,MG92,72.95,68.24700090169907
2026-02-05,MG95,75.06,74.73306809902192
2026-02-05,MG92,73.33,72.93309435844422
2026-02-06,MG95,75.24,74.94354218006134
2026-02-06,MG92,73.51,73.17887838482856
2026-02-09,MG95,76.56,75.02542783260346
2026-02-09,MG92,74.83,73.1850527703762
2026-02-10,MG95,78.41,75.31174273490906
2026-02-10,MG92,76.68,73.46559597849846
2026-02-11,MG95,77.63,75.30109528541566
2026-02-11,MG92,75.55,73.49766799807549
2026-02-12,MG95,77.16,75.61370831966401
2026-02-12,MG92,74.83,73.76664510369301
2026-02-13,MG95,73.85,75.38391570568085
2026-02-13,MG92,71.58,73.6377569794655
2026-02-16,MG95,73.8,75.42435998916626
2026-02-16,MG92,71.79,73.66716792583466
2026-02-17,MG95,73.8,75.64706617355347
2026-02-17,MG92,71.79,73.84782522916794
2026-02-18,MG95,73.8,75.41465620994569
2026-02-18,MG92,71.79,73.6564366698265
2026-02-19,MG95,78.09,75.03185547351838
2026-02-19,MG92,76.08,73.27629453539849
2026-02-20,MG95,79.95,75.45468207359315
2026-02-20,MG92,77.63,73.75220921635628
2026-02-23,MG95,79.75,75.6409323167801
2026-02-23,MG92,77.43,73.91721314787866
2026-02-24,MG95,81.35,75.42164471149445
2026-02-24,MG92,78.89,73.68582152724267
2026-02-25,MG95,81.46,75.12333807468416
2026-02-25,MG92,79.0,73.44385518431663
2026-02-26,MG95,81.74,75.08970424175263
2026-02-26,MG92,79.28,73.43636765480042
2026-02-27,MG95,82.09,75.52708651065826
2026-02-27,MG92,79.63,73.8817669570446
2026-03-02,MG95,92.78,74.5934672164917
2026-03-02,MG92,90.32,73.03661532402039
2026-03-03,MG95,98.65,74.28854598522187
2026-03-03,MG92,95.56,72.79084434211255
2026-03-04,MG95,104.35,74.49890433311464
2026-03-04,MG92,99.68,72.95338286757469
2026-03-05,MG95,110.97,104.25415995419024
2026-03-05,MG92,106.3,99.39582326889038
2026-03-06,MG95,121.36,104.20148493647575
2026-03-06,MG92,113.16,99.27515361785889
2026-03-09,MG95,147.5,104.3284112662077
2026-03-09,MG92,139.3,99.45069201469423
2026-03-10,MG95,127.42,106.11273784041404
2026-03-10,MG92,119.22,101.08140777587892
2026-03-11,MG95,129.17,104.75879893898963
2026-03-11,MG92,116.76,99.98202466964722
2026-03-12,MG95,143.44,104.0290238559246
2026-03-12,MG92,130.12,99.0521375656128
2026-03-13,MG95,149.76,105.43831848502158
2026-03-13,MG92,136.44,100.50095764160157
2026-03-16,MG95,153.48,103.59106675386428
2026-03-16,MG92,140.16,98.95377783775331
2026-03-17,MG95,152.16,103.6388095140457
2026-03-17,MG92,138.84,98.82994736671448
2026-03-18,MG95,153.12,103.07362131476401
2026-03-18,MG92,139.8,98.23528542518616
2026-03-19,MG95,165.25,104.17626387178898
2026-03-19,MG92,151.93,99.29664957046509
2026-03-20,MG95,163.93,104.1208024084568
2026-03-20,MG92,150.61,99.41682014465333
2026-03-23,MG95,170.52,104.94868774414061
2026-03-23,MG92,157.2,100.209306640625
2026-03-24,MG95,146.36,104.44973982572554
2026-03-24,MG92,141.81,99.79279136657715
2026-03-25,MG95,135.6,104.64913240075111
2026-03-25,MG92,131.05,99.86336320877076
2026-03-26,MG95,132.03,103.81717313230037
2026-03-26,MG92,127.48,99.23908343315125
2026-03-27,MG95,135.07,102.25939453840255
2026-03-27,MG92,130.52,97.74014178276063
2026-03-30,MG95,147.0,102.46196540296077
2026-03-30,MG92,139.66,97.98338232994081
2026-03-31,MG95,145.8,102.9786520332098
2026-03-31,MG92,138.46,98.34040645599366
2026-04-01,MG95,143.29,102.05421760082244
2026-04-01,MG92,136.05,97.6192938899994
2026-04-02,MG95,151.74,144.1661954963207
2026-04-02,MG92,144.5,136.666154140234
2026-04-06,MG95,150.88,144.92743250370026
2026-04-06,MG92,141.87,137.5738993227482
2026-04-07,MG95,147.22,146.41005538105964
2026-04-07,MG92,138.21,138.7140707373619
2026-04-08,MG95,125.82,148.9111113977432
2026-04-08,MG92,119.46,141.04877772331238
2026-04-09,MG95,135.04,146.64805190801619
2026-04-09,MG92,130.98,139.08727288842204
2026-04-10,MG95,133.88,147.56035769343376
2026-04-10,MG92,128.17,140.17312880158426
2026-04-13,MG95,135.93,147.47776864528655
2026-04-13,MG92,128.49,139.99524512887
2026-04-14,MG95,128.99,148.987465698719
2026-04-14,MG92,123.87,141.32848066091537
2026-04-15,MG95,125.23,149.66493503451346
2026-04-15,MG92,119.01,142.07644193172456
2026-04-16,MG95,122.29,152.08722825884817
2026-04-16,MG92,120.88,144.2715082883835
2026-04-17,MG95,128.19,152.21508327960967
2026-04-17,MG92,122.19,144.2466778814793
2026-04-20,MG95,124.43,153.24144223451614
2026-04-20,MG92,118.67,145.32911170721056
2026-04-21,MG95,123.98,152.71731351613997
2026-04-21,MG92,118.22,145.04541903734207
2026-04-22,MG95,128.89,152.5568499135971
2026-04-22,MG92,124.24,145.10957912206652
2026-04-23,MG95,130.57,152.91518560171127
2026-04-23,MG92,125.92,145.2722336947918
2026-04-24,MG95,131.72,153.2308346235752
2026-04-24,MG92,124.69,145.50102699995043
2026-04-27,MG95,133.04,154.4521959722042
2026-04-27,MG92,128.03,146.6268937647343
2026-04-28,MG95,131.54,155.26337928295135
2026-04-28,MG92,126.52,147.5452620148659
2026-04-29,MG95,134.06,157.5619512093067
2026-04-29,MG92,129.82,149.3324350118637
2026-04-30,MG95,137.61,156.3470979118347
2026-04-30,MG92,134.27,148.14248925447464
