date,product,true,pred,q10,q90
2025-11-12,DO 0.001%,98.45,95.54799713790416,93.33067816436291,97.31781627893447
2025-11-12,DO 0.05%,96.48,93.82764221787453,91.71735476851464,95.51752158403397
2025-11-13,DO 0.001%,94.69,95.50713411152363,92.86805318593979,97.6976013815403
2025-11-13,DO 0.05%,92.97,93.80225638031959,91.27713922858239,95.86317936420441
2025-11-14,DO 0.001%,95.02,95.48612569510937,92.54242844343186,97.97237867355346
2025-11-14,DO 0.05%,93.35,93.79136872649192,90.96960505604744,96.1132141661644
2025-11-17,DO 0.001%,95.43,95.43595225036144,92.04654870688915,98.35723595499992
2025-11-17,DO 0.05%,93.64,93.75635667800904,90.49032963752747,96.47685731887817
2025-11-18,DO 0.001%,96.81,95.38856050729751,91.73400995731353,98.57356895208359
2025-11-18,DO 0.05%,94.7,93.7186143064499,90.1798745238781,96.69159414529801
2025-11-19,DO 0.001%,99.49,95.38251730322838,91.36279272437095,98.90536256074905
2025-11-19,DO 0.05%,97.07,93.72212392091751,89.83254603266717,96.99684090137482
2025-11-20,DO 0.001%,97.33,99.01255851745604,97.27111158370971,100.41398732066153
2025-11-20,DO 0.05%,95.01,96.5553163409233,94.81851067483424,97.95630706191062
2025-11-21,DO 0.001%,91.44,99.01370302021503,96.57866962432861,100.98065257787704
2025-11-21,DO 0.05%,88.71,96.51582231402396,94.12697176814079,98.56277701497078
2025-11-24,DO 0.001%,88.52,99.00116686046123,96.05550733208656,101.39782086849212
2025-11-24,DO 0.05%,86.68,96.48154709935187,93.60782145380973,98.99578799843788
2025-11-25,DO 0.001%,88.12,98.99172619521617,95.61935689985752,101.764571737051
2025-11-25,DO 0.05%,86.84,96.45972297549247,93.16849813759326,99.37897147536277
2025-11-26,DO 0.001%,86.41,98.96738920390605,95.30908991098403,101.96319337129593
2025-11-26,DO 0.05%,85.33,96.4225548493862,92.87712988376617,99.56827202796936
2025-11-27,DO 0.001%,86.49,98.95955558657646,94.81068564474582,102.41683156847954
2025-11-27,DO 0.05%,85.41,96.40957146286964,92.36359760344028,100.04788202881812
2025-11-28,DO 0.001%,87.81,98.90731763422488,94.18716291368007,102.81769217729568
2025-11-28,DO 0.05%,87.06,96.33769997119903,91.77715238332748,100.43432870984077
2025-12-01,DO 0.001%,87.8,86.81489736378194,85.05721261560917,88.57206395745277
2025-12-01,DO 0.05%,86.97,86.12816850185395,84.26533058524132,87.70801446676255
2025-12-02,DO 0.001%,86.96,86.83074556410313,83.99874858140946,89.57301284193993
2025-12-02,DO 0.05%,86.13,86.11857370734215,83.15672965764999,88.76215494632721
2025-12-03,DO 0.001%,85.67,86.81561440587043,83.412223854661,90.09694555163384
2025-12-03,DO 0.05%,84.92,86.09345288515091,82.55197738766671,89.30763120889664
2025-12-04,DO 0.001%,85.69,86.88854334354401,82.82128696382046,90.78592355489731
2025-12-04,DO 0.05%,85.06,86.16042963624001,81.96271482110023,90.02652987957
2025-12-05,DO 0.001%,85.89,86.87028755664825,81.96315506815911,91.58425832748414
2025-12-05,DO 0.05%,85.33,86.13067487597466,81.09848796486855,90.84839226722717
2025-12-08,DO 0.001%,86.63,86.89000359714032,81.46105288803578,92.11098593115807
2025-12-08,DO 0.05%,86.2,86.14341431379319,80.60318069815636,91.38987286090851
2025-12-09,DO 0.001%,84.5,86.95177389442921,80.78803823053838,92.88506688594818
2025-12-09,DO 0.05%,84.18,86.19372341752053,79.95311650514603,92.18384859323501
2025-12-10,DO 0.001%,83.64,84.25466758012772,83.38427892327309,85.28849869966507
2025-12-10,DO 0.05%,83.37,83.94510986566544,83.02223257899286,85.04220042943955
2025-12-11,DO 0.001%,82.58,84.37191945314407,82.69720208644867,86.06836467981339
2025-12-11,DO 0.05%,82.31,84.09749191761017,82.30565058588982,85.83128557205201
2025-12-12,DO 0.001%,82.8,84.42480871081352,82.2868860065937,86.52835667133331
2025-12-12,DO 0.05%,82.54,84.1753838825226,81.88699381828309,86.2886223936081
2025-12-15,DO 0.001%,81.6,84.53238528966904,81.8246577680111,87.12804359197617
2025-12-15,DO 0.05%,81.34,84.28248784303666,81.41915031194688,86.89846168756486
2025-12-16,DO 0.001%,80.08,84.59832435846329,81.50300586223602,87.54303866624832
2025-12-16,DO 0.05%,79.85,84.35077627658845,81.09702057480813,87.31706326246263
2025-12-17,DO 0.001%,79.39,84.63875812292099,81.19568809866905,87.91331887245178
2025-12-17,DO 0.05%,79.1,84.40318928003312,80.7925424695015,87.6843657231331
2025-12-18,DO 0.001%,80.23,84.7268984913826,80.67466267943382,88.58592557907104
2025-12-18,DO 0.05%,80.07,84.49851210594178,80.27920511841775,88.35733544111253
2025-12-19,DO 0.001%,78.92,79.79017769634724,78.32339879095555,81.35821715950966
2025-12-19,DO 0.05%,78.76,79.53004869997501,78.05515127599239,81.13668265342712
2025-12-22,DO 0.001%,79.3,79.68274347245693,77.48985822319985,81.93655242919922
2025-12-22,DO 0.05%,79.26,79.41252003371714,77.20505621016025,81.76324130773544
2025-12-23,DO 0.001%,79.87,79.62093986213208,76.87565734863281,82.36344876885414
2025-12-23,DO 0.05%,79.83,79.33433621942996,76.58061656534672,82.22587262392044
2025-12-24,DO 0.001%,81.09,79.58648018896581,76.41320145726205,82.68429768800736
2025-12-24,DO 0.05%,81.05,79.28036352038383,76.11327952086926,82.57682641267776
2025-12-25,DO 0.001%,81.09,79.55345513999463,75.97498115062714,82.98728075385094
2025-12-25,DO 0.05%,81.05,79.23061929523944,75.6660062509775,82.90650420069694
2025-12-26,DO 0.001%,80.56,79.51672397851944,75.41393788456917,83.37718291759491
2025-12-26,DO 0.05%,80.52,79.16954027831554,75.09138241946697,83.33138469457626
2025-12-29,DO 0.001%,79.38,79.51225751519203,74.81020976662636,83.78635686635971
2025-12-29,DO 0.05%,79.34,79.11038936913013,74.48934986829757,83.8033033812046
2025-12-30,DO 0.001%,79.74,79.39924740314483,77.7101884174347,80.73362993001938
2025-12-30,DO 0.05%,79.7,79.36635016918183,77.63323068737984,80.82740368127823
2025-12-31,DO 0.001%,80.28,79.33550102591514,77.03350593209267,81.2669457578659
2025-12-31,DO 0.05%,80.24,79.372715446949,76.93201920390129,81.42344148159027
2026-01-01,DO 0.001%,80.28,79.325427839756,76.69188818335533,81.54547479629517
2026-01-01,DO 0.05%,80.24,79.37898614406586,76.58474743008614,81.76091470003128
2026-01-02,DO 0.001%,79.4,79.30253724575043,76.20688958287239,81.92338251113891
2026-01-02,DO 0.05%,79.31,79.3880942606926,76.08667153835297,82.19533308506013
2026-01-05,DO 0.001%,78.1,79.30663465261459,75.62646303892136,82.39283367633819
2026-01-05,DO 0.05%,77.95,79.4012977194786,75.50378044843674,82.77978475570679
2026-01-06,DO 0.001%,79.56,79.31453138709068,75.6688896524906,82.3663755941391
2026-01-06,DO 0.05%,79.49,79.40108964204788,75.5501438832283,82.76206979990006
2026-01-07,DO 0.001%,77.33,79.29405854701996,74.97084955215453,82.89621856212615
2026-01-07,DO 0.05%,77.26,79.41280818462373,74.83811710238457,83.36259072303773
2026-01-08,DO 0.001%,77.11,77.13885995805263,74.75483860194683,79.47616679668427
2026-01-08,DO 0.05%,77.01,76.95583612680436,74.65830978870392,79.40063211917878
2026-01-09,DO 0.001%,79.58,77.0613880676031,73.97221487283707,80.04053900957108
2026-01-09,DO 0.05%,79.53,76.85050931215287,73.85856833219529,79.99643411636353
2026-01-12,DO 0.001%,79.98,77.0092991912365,73.33752429008484,80.51739121675492
2026-01-12,DO 0.05%,79.93,76.78071970582009,73.20724779367447,80.4973351430893
2026-01-13,DO 0.001%,81.31,76.98630836606026,73.02382950663566,80.75834317684173
2026-01-13,DO 0.05%,81.26,76.74996254444123,72.88438739776612,80.74970135927201
2026-01-14,DO 0.001%,82.47,76.93114513516426,72.38228961229323,81.20216566205025
2026-01-14,DO 0.05%,82.42,76.6674307513237,72.21329275369645,81.22277864456177
2026-01-15,DO 0.001%,81.77,76.92612107753753,72.07348521888255,81.51093779087067
2026-01-15,DO 0.05%,81.72,76.66904712557793,71.90297652721405,81.53448559761048
2026-01-16,DO 0.001%,81.69,76.86767607688904,71.34143393039703,82.02299527525902
2026-01-16,DO 0.05%,81.64,76.5772453570366,71.13021148204804,82.07988987445832
2026-01-19,DO 0.001%,82.11,81.90868117332458,80.09234491288662,83.72622984051704
2026-01-19,DO 0.05%,82.06,81.88242052555084,80.02742029905319,83.69176191806794
2026-01-20,DO 0.001%,82.53,81.82609144091606,79.41201430499554,84.20824186563492
2026-01-20,DO 0.05%,82.48,81.81135566234589,79.33195883750916,84.19629130363464
2026-01-21,DO 0.001%,83.93,81.68591969132423,78.35984974443912,84.8948536169529
2026-01-21,DO 0.05%,83.88,81.68543985843658,78.25665266513825,84.8942296218872
2026-01-22,DO 0.001%,85.38,81.6012849354744,77.74455088198185,85.26771981954575
2026-01-22,DO 0.05%,85.33,81.60788845300675,77.63354558944702,85.26006476402283
2026-01-23,DO 0.001%,84.16,81.52807796537876,77.0321864426136,85.781215467453
2026-01-23,DO 0.05%,84.12,81.54335879325866,76.9279528594017,85.7549008321762
2026-01-26,DO 0.001%,85.79,81.42139104008675,75.96570184886455,86.54541151285171
2026-01-26,DO 0.05%,85.75,81.4470728135109,75.87820356607438,86.47105791568757
2026-01-27,DO 0.001%,84.04,81.3653233140707,75.36539982497692,86.98549081921577
2026-01-27,DO 0.05%,84.0,81.395404317379,75.29063865423203,86.87466390609741
2026-01-28,DO 0.001%,86.7,85.89745193958284,84.12931357860566,87.84311543941499
2026-01-28,DO 0.05%,86.57,85.91942310333252,84.16890907287598,87.90622758865356
2026-01-29,DO 0.001%,88.6,86.26787036418915,83.6089705657959,89.11895214557649
2026-01-29,DO 0.05%,88.46,86.2957034111023,83.63278698921204,89.23271656036377
2026-01-30,DO 0.001%,88.81,86.54322467803955,83.20719971895218,90.07926095962524
2026-01-30,DO 0.05%,88.63,86.57415103912354,83.20701956748962,90.25841760635376
2026-02-02,DO 0.001%,87.39,86.88432941436768,82.70499993562699,91.27602283954621
2026-02-02,DO 0.05%,86.69,86.91477298736572,82.67171859741211,91.55475568771362
2026-02-03,DO 0.001%,86.72,87.16773848056793,82.30138070344925,92.2584321308136
2026-02-03,DO 0.05%,85.73,87.19348096847534,82.24079418182373,92.63042449951172
2026-02-04,DO 0.001%,88.3,87.37921580314637,81.9847507929802,93.01614989757539
2026-02-04,DO 0.05%,87.06,87.39461374282837,81.91773104667664,93.44604063034058
2026-02-05,DO 0.001%,88.56,87.36731400489808,81.9625351047516,93.02510630130769
2026-02-05,DO 0.05%,87.32,87.37739038467407,81.91390085220337,93.42997884750366
2026-02-06,DO 0.001%,89.53,87.7495784854889,86.08898241519928,89.44183024406433
2026-02-06,DO 0.05%,88.0,86.49851971387862,84.77283079147338,88.11961543560028
2026-02-09,DO 0.001%,88.18,87.70375506877899,85.03023503780365,90.20868229866028
2026-02-09,DO 0.05%,86.64,86.45211480855941,83.77344942092896,88.88400561332702
2026-02-10,DO 0.001%,88.82,87.73026941299439,84.2007947731018,90.96064873695374
2026-02-10,DO 0.05%,87.4,86.46542316913605,82.98714755058288,89.59500620841979
2026-02-11,DO 0.001%,89.72,87.7462952041626,83.64806861400605,91.48260601043701
2026-02-11,DO 0.05%,88.3,86.47207474708557,82.44904114007949,90.07847911834716
2026-02-12,DO 0.001%,89.69,87.71593276977539,83.0417014503479,91.97559439659119
2026-02-12,DO 0.05%,88.37,86.43819229602813,81.84145748853683,90.54137273311615
2026-02-13,DO 0.001%,87.47,87.75501543045044,82.42357359409333,92.64054860115051
2026-02-13,DO 0.05%,86.18,86.46193083047866,81.22510915994644,91.13524726390838
2026-02-16,DO 0.001%,87.04,87.78156144618988,81.47819971561432,93.62239751815797
2026-02-16,DO 0.05%,85.76,86.46854077100753,80.26520006418228,92.00666643142699
2026-02-17,DO 0.001%,87.04,87.62158386230469,86.5530502319336,88.88533630371094
2026-02-17,DO 0.05%,85.76,86.39657974243164,85.15609420776367,87.68391906738282
2026-02-18,DO 0.001%,87.04,87.79643981933594,86.07120544433594,89.56249328613282
2026-02-18,DO 0.05%,85.76,86.52195938110351,84.7043635559082,88.4581771850586
2026-02-19,DO 0.001%,91.87,87.91887634277344,85.64619506835938,90.18189758300782
2026-02-19,DO 0.05%,90.71,86.63135986328126,84.2951979827881,89.15170120239259
2026-02-20,DO 0.001%,93.14,87.97462646484375,85.43057189941406,90.50508850097657
2026-02-20,DO 0.05%,92.09,86.68754760742188,84.08513290405274,89.50614608764648
2026-02-23,DO 0.001%,91.86,88.05329711914064,85.14419494628906,90.95492858886719
2026-02-23,DO 0.05%,91.02,86.76966186523438,83.80760368347168,89.97990814208985
2026-02-24,DO 0.001%,92.6,88.11825073242188,84.86576080322266,91.39571044921875
2026-02-24,DO 0.05%,91.88,86.84741073608399,83.53377021789551,90.44386596679688
2026-02-25,DO 0.001%,92.41,88.22685607910157,84.4242059326172,92.13447998046875
2026-02-25,DO 0.05%,91.7,86.98589675903321,83.10208763122559,91.18846603393555
2026-02-26,DO 0.001%,92.61,91.81051319718361,90.53391442835331,93.02126304626465
2026-02-26,DO 0.05%,91.9,91.23342753052712,89.76687498092652,92.33179650306703
2026-02-27,DO 0.001%,92.88,91.70312244951725,89.45865747570991,93.84715336203575
2026-02-27,DO 0.05%,92.26,91.16150377988815,88.65027774572373,93.14398448467254
2026-03-02,DO 0.001%,115.15,91.6531532818079,88.87888954639435,94.30621755003929
2026-03-02,DO 0.05%,114.53,91.10763338804246,88.04570612311363,93.60453916788101
2026-03-03,DO 0.001%,125.87,91.61179322004318,88.43382686018944,94.66353675723076
2026-03-03,DO 0.05%,125.25,91.07025861740112,87.56898376345634,93.96592335700988
2026-03-04,DO 0.001%,145.14,91.54816955864429,87.7872571158409,95.18788253426551
2026-03-04,DO 0.05%,140.6,91.02224203944206,86.8624213218689,94.50051703453065
2026-03-05,DO 0.001%,153.21,91.51276922345161,87.44012782931327,95.47212073206902
2026-03-05,DO 0.05%,152.21,90.99809437394143,86.47862210869789,94.79234414100647
2026-03-06,DO 0.001%,155.76,91.45170130431652,86.85924176275729,95.94755488991737
2026-03-06,DO 0.05%,154.76,90.96391706466675,85.83020427227021,95.28417382240296
2026-03-09,DO 0.001%,185.43,161.52478191375732,152.0865177440643,170.60581558227537
2026-03-09,DO 0.05%,184.43,160.50096215724943,151.60560065746307,169.98397422790526
2026-03-10,DO 0.001%,161.4,162.06986526489257,150.0565204668045,174.1888900566101
2026-03-10,DO 0.05%,160.4,161.06453700542448,149.4575941967964,173.69440284729004
2026-03-11,DO 0.001%,164.56,162.75950079917908,148.8416972351074,177.13970423698424
2026-03-11,DO 0.05%,163.56,161.8311596727371,148.21051788330078,176.8066097164154
2026-03-12,DO 0.001%,194.5,163.5891764831543,148.4016718482971,179.39724354743956
2026-03-12,DO 0.05%,193.5,162.771201338768,147.8164139842987,179.25997198104858
2026-03-13,DO 0.001%,192.48,163.96192986488342,147.68407284736634,181.13640034675598
2026-03-13,DO 0.05%,191.48,163.2099514055252,147.09370875597,181.10824953079222
2026-03-16,DO 0.001%,190.93,164.26392045021055,147.3360613775253,182.236073884964
2026-03-16,DO 0.05%,189.93,163.56546035289765,146.75920380115508,182.2943801355362
2026-03-17,DO 0.001%,198.2,164.56851056098938,147.3165835046768,182.88031056404114
2026-03-17,DO 0.05%,197.2,163.91792524337768,146.77533730268476,183.01842290401459
2026-03-18,DO 0.001%,198.88,202.36695456504822,183.6797834634781,225.868444108963
2026-03-18,DO 0.05%,197.88,202.48153500556944,183.16377692222594,224.70498480796812
2026-03-19,DO 0.001%,224.5,202.9065071582794,181.9728423476219,228.97970812320708
2026-03-19,DO 0.05%,223.5,203.06775579452514,181.71937046051025,227.767099237442
2026-03-20,DO 0.001%,223.02,203.36976726055144,180.5959507226944,231.477277135849
2026-03-20,DO 0.05%,222.02,203.56119022369384,180.5335057735443,230.22002549171447
2026-03-23,DO 0.001%,242.91,203.53993093967438,180.09908081293105,232.39096772670746
2026-03-23,DO 0.05%,241.91,203.74043927192687,180.10426013469694,231.11911520957946
2026-03-24,DO 0.001%,219.93,203.8989002227783,179.1363754272461,234.13123512268066
2026-03-24,DO 0.05%,218.93,204.10756483078,179.2533502101898,232.83066740036008
2026-03-25,DO 0.001%,205.62,203.78556015491483,179.41757551431655,233.63447153568268
2026-03-25,DO 0.05%,204.62,203.99453802108764,179.50735492706298,232.34224019050598
2026-03-26,DO 0.001%,216.56,204.1573590517044,178.45983185768125,235.37431364059447
2026-03-26,DO 0.05%,215.56,204.3686689853668,178.65412945747374,234.0585880279541
2026-03-27,DO 0.001%,237.81,223.80721223831176,205.5566553926468,243.46604281425476
2026-03-27,DO 0.05%,236.81,222.91315198421478,204.12019036769868,243.63727609157561
2026-03-30,DO 0.001%,252.15,225.39579756736757,199.47842871665955,253.57276027679444
2026-03-30,DO 0.05%,251.15,224.9264413022995,198.3194949555397,254.98280433177948
2026-03-31,DO 0.001%,238.89,226.36882705688475,194.608673119545,261.39936018943786
2026-03-31,DO 0.05%,237.89,226.396526927948,193.75253926992417,263.7638735675812
2026-04-01,DO 0.001%,246.0,226.41604445457457,192.21144145011903,264.2375156116486
2026-04-01,DO 0.05%,245.0,226.6375110912323,191.50101534128189,267.00927086830137
2026-04-02,DO 0.001%,292.82,226.47043869018555,191.40169793128968,265.3196691799164
2026-04-02,DO 0.05%,291.82,226.76948962211608,190.73990317106248,268.2330787992477
2026-04-06,DO 0.001%,272.64,226.5065810394287,190.91421508789062,265.9853338050842
2026-04-06,DO 0.05%,264.02,226.8540319442749,190.2814345264435,268.9845803833008
2026-04-07,DO 0.001%,255.36,226.4548458480835,190.0087330675125,266.9058536243439
2026-04-07,DO 0.05%,234.99,226.86556978702546,189.4255398774147,270.0489656496048
2026-04-08,DO 0.001%,198.36,260.66591583251954,249.04424022674561,272.450315322876
2026-04-08,DO 0.05%,183.29,240.06026732325554,228.4603398871422,251.16189967632295
2026-04-09,DO 0.001%,211.03,261.6612240600586,245.50262512207033,278.5547669219971
2026-04-09,DO 0.05%,181.78,241.05582100868227,224.99531499087811,257.08334172964095
2026-04-10,DO 0.001%,210.16,262.28396141052247,242.81577083587646,282.9486009979248
2026-04-10,DO 0.05%,182.08,241.7142383480072,222.4440738594532,261.38815407514574
2026-04-13,DO 0.001%,203.24,262.84539001464844,240.4952317428589,286.8365922546387
2026-04-13,DO 0.05%,176.9,242.32727464199067,220.27396347641945,265.207137118578
2026-04-14,DO 0.001%,191.77,263.3217352294922,239.07756591796877,289.55323333740233
2026-04-14,DO 0.05%,168.23,242.8477280008793,218.94554542601108,267.8683432459831
2026-04-15,DO 0.001%,173.33,263.57735069274906,237.371453704834,292.0615951538086
2026-04-15,DO 0.05%,155.37,243.1644428765774,217.401931579113,270.35749358296397
2026-04-16,DO 0.001%,172.2,264.0779271697998,236.46813903808595,294.2986946868897
2026-04-16,DO 0.05%,158.6,243.7128251874447,216.54375360131266,272.5434593188763
2026-04-17,DO 0.001%,170.31,172.94302568435668,159.78722591400145,186.2864499092102
2026-04-17,DO 0.05%,156.71,158.98045737743377,146.38116030693052,172.3574771642685
2026-04-20,DO 0.001%,155.07,173.291916847229,154.48095384836196,193.32684202194213
2026-04-20,DO 0.05%,141.47,159.1886189699173,141.35821729898453,179.31464974880217
2026-04-21,DO 0.001%,152.84,173.71815690994262,151.42199782133102,198.15899283885955
2026-04-21,DO 0.05%,139.24,159.42508373260497,138.46613243818283,184.25893187522888
2026-04-22,DO 0.001%,167.21,173.9398986339569,150.1296574115753,200.36472973823547
2026-04-22,DO 0.05%,153.61,159.5457456111908,137.2496916770935,186.53885905742644
2026-04-23,DO 0.001%,171.29,174.25383088588714,149.0137024641037,202.64278621673583
2026-04-23,DO 0.05%,157.69,159.71206691265107,136.18100594282149,188.9689234972
2026-04-24,DO 0.001%,172.84,174.1368016719818,148.73220419883728,202.66087124347686
2026-04-24,DO 0.05%,159.24,159.65096080303192,135.95351235866545,188.87747230529786
2026-04-27,DO 0.001%,174.03,174.43921780586243,148.4213716506958,203.91300787925718
2026-04-27,DO 0.05%,160.43,159.80627846717834,135.61531121730803,190.32832646369934
