date,product,true,pred,q10,q90
2026-01-30,MG95,75.44,73.58325902223586,71.16701911285321,76.08153764865447
2026-01-30,MG92,73.43,71.51185416221618,69.07741608924832,74.03208912963399
2026-02-02,MG95,72.54,73.67096453309058,70.67828473717734,76.79035390848085
2026-02-02,MG92,70.93,71.60690029621124,68.68509017759725,74.65301500103774
2026-02-03,MG95,72.82,73.81089316010474,70.33917652066026,77.45396078186359
2026-02-03,MG92,71.15,71.7571110188961,68.27815003616112,75.4133351223075
2026-02-04,MG95,74.68,73.9585496008396,70.29915207456035,77.80842897588923
2026-02-04,MG92,72.95,71.92006040096283,68.2748509922757,75.75988192031697
2026-02-05,MG95,75.06,74.13318439126014,70.16052796216253,78.33078917132433
2026-02-05,MG92,73.33,72.09924697041511,68.1094725775746,76.3227246003623
2026-02-06,MG95,75.24,74.3300389301777,73.10760029020996,75.57292396893972
2026-02-06,MG92,73.51,72.59785459280013,71.37505748524562,73.84160547843189
2026-02-09,MG95,76.56,74.23986697912217,72.34185709803376,76.18767735741514
2026-02-09,MG92,74.83,72.52655359208583,70.61509015621087,74.48975913601373
2026-02-10,MG95,78.41,74.19952560067178,71.69399092236384,76.79260746507038
2026-02-10,MG92,76.68,72.49544217646122,70.01013205683583,75.06897816337843
2026-02-11,MG95,77.63,74.17827445864678,71.24103184938323,77.23661358166343
2026-02-11,MG92,75.55,72.47402521431447,69.47422389733941,75.60335856358975
2026-02-12,MG95,77.16,74.16625749707222,70.82607663403373,77.66396859091068
2026-02-12,MG92,74.83,72.46018723428249,69.12007728127189,75.96169967732978
2026-02-13,MG95,73.85,74.15229437828064,70.51590287305997,77.97621381798167
2026-02-13,MG92,71.58,72.45086867034435,68.8069504714482,76.28775850571485
2026-02-16,MG95,73.8,74.16302732348443,70.37957840381017,78.14985767831685
2026-02-16,MG92,71.79,72.45476743161679,68.64655219039574,76.47423780683371
2026-02-17,MG95,73.8,73.66507050991058,72.4937513654713,74.85531553428177
2026-02-17,MG92,71.79,71.71738507390023,70.54522440712371,72.90901482217996
2026-02-18,MG95,73.8,73.69108074903488,71.82080903087595,75.61005221370038
2026-02-18,MG92,71.79,71.76626001119614,69.90789296985825,73.67402757900844
2026-02-19,MG95,78.09,73.74353671073914,71.35020719295164,76.2171484960895
2026-02-19,MG92,76.08,71.83834433913232,69.39864526412558,74.36379513065965
2026-02-20,MG95,79.95,73.79585191011428,70.90334817045425,76.80634379406239
2026-02-20,MG92,77.63,71.9065861093998,69.02976809056305,74.90328899399582
2026-02-23,MG95,79.75,73.86069495677948,70.50793634825806,77.37286327327723
2026-02-23,MG92,77.43,71.98753656148911,68.70301659737471,75.4290769647944
2026-02-24,MG95,81.35,73.928551197052,70.3673103417914,77.67002294707858
2026-02-24,MG92,78.89,72.07833731174469,68.56417957274701,75.77259913976054
2026-02-25,MG95,81.46,73.91251308918,70.12376168127095,77.90597833829418
2026-02-25,MG92,79.0,72.06359181761742,68.42831883213121,75.89199441782857
2026-02-26,MG95,81.74,81.2442068529129,79.88601744899495,82.62547927988682
2026-02-26,MG92,79.28,78.82555902004242,77.45061931561735,80.22490397636638
2026-02-27,MG95,82.09,81.23049521923065,79.13477141043857,83.38171917181403
2026-02-27,MG92,79.63,78.81365525722504,76.70485086629363,80.98044355190855
2026-03-02,MG95,92.78,81.253534065485,78.48834143215795,84.11612987864363
2026-03-02,MG92,90.32,78.84219980239868,76.12965938383435,81.65138262738242
2026-03-03,MG95,98.65,81.28073398470877,77.98313308575537,84.71778145422618
2026-03-03,MG92,95.56,78.87453019618988,75.6573990015571,82.22846041472157
2026-03-04,MG95,104.35,81.29453787088393,77.61301766949101,85.15069044205893
2026-03-04,MG92,99.68,78.89190554618835,75.18346346505821,82.78325802908185
2026-03-05,MG95,110.97,81.32223304033279,77.46878985123813,85.36735249238079
2026-03-05,MG92,106.3,78.92716479301453,75.07906382785052,82.97249313570511
2026-03-06,MG95,121.36,81.33863941788672,77.21695493758665,85.680328931717
2026-03-06,MG92,113.16,78.94979041814804,74.91625016863544,83.20050459698203
2026-03-09,MG95,147.5,125.2953205871582,123.30890597872995,127.31371899306177
2026-03-09,MG92,139.3,116.69554853439331,114.79273602643069,118.62989102015896
2026-03-10,MG95,127.42,126.15126033782958,122.89195187493368,129.49702035475275
2026-03-10,MG92,119.22,117.58974181652069,114.46954495732007,120.79500657777031
2026-03-11,MG95,129.17,127.64723075866699,123.42514680048144,132.0137283559231
2026-03-11,MG92,116.76,119.12392803668976,115.11670535888697,123.27065806447906
2026-03-12,MG95,143.44,128.07284247398377,123.0802508059401,133.26795267795472
2026-03-12,MG92,130.12,119.55932234287262,114.66355976321546,124.6641174053106
2026-03-13,MG95,149.76,128.0931689453125,122.29376773653135,134.16757412853656
2026-03-13,MG92,136.44,119.5818501806259,114.02050442732966,125.41444225403276
2026-03-16,MG95,153.48,128.70176230430602,122.43956767413457,135.28424429892044
2026-03-16,MG92,140.16,120.20330823898315,114.24247736815887,126.47515131547178
2026-03-17,MG95,152.16,128.86939420700074,122.12271475928783,135.98878132840557
2026-03-17,MG92,138.84,120.37477611064911,114.04804236070375,127.05249317822714
2026-03-18,MG95,153.12,155.81135765075683,153.27275171338835,158.39202663055138
2026-03-18,MG92,139.8,141.8899553489685,139.56401294314054,144.25465212789467
2026-03-19,MG95,165.25,158.31055143356323,154.04695285108536,162.6921621750324
2026-03-19,MG92,151.93,144.1057890558243,140.1188521804875,148.2061965240066
2026-03-20,MG95,163.93,162.12441535949708,156.45788584830183,167.99617935478278
2026-03-20,MG92,150.61,147.5202309179306,142.24708957197618,152.9888384826854
2026-03-23,MG95,170.52,163.74213186264038,156.81803071738943,170.97196119987032
2026-03-23,MG92,157.2,148.97438678741455,142.7145117964925,155.50883552581652
2026-03-24,MG95,146.36,165.66518022537232,157.72796113510694,174.00182025605127
2026-03-24,MG92,141.81,150.70835416316987,143.40155003897357,158.38746816143515
2026-03-25,MG95,135.6,167.03635299682617,158.14629826660087,176.4261534128491
2026-03-25,MG92,131.05,151.94762816905975,143.958758053364,160.37984252702427
2026-03-26,MG95,132.03,166.67934345245362,157.2633539731725,176.6591282370455
2026-03-26,MG92,127.48,151.62355924129486,143.06382289076035,160.69540586529342
2026-03-27,MG95,135.07,138.01574462413788,135.76895515011142,140.29971173554966
2026-03-27,MG92,130.52,133.96955039024354,131.705681268698,136.27233914679317
2026-03-30,MG95,147.0,139.10565291881562,135.34174571654628,142.97424440696432
2026-03-30,MG92,139.66,135.12631562709808,131.35259473466874,139.00844545552954
2026-03-31,MG95,145.8,140.25417400360107,135.54477545484897,145.1271778196286
2026-03-31,MG92,138.46,136.31665059566498,131.6102731386917,141.1913157801367
2026-04-01,MG95,143.29,140.68251639962196,134.88947144845451,146.72435730920012
2026-04-01,MG92,136.05,136.7636188840866,131.1066257585085,142.66470870390086
2026-04-02,MG95,151.74,141.39695027947425,134.5979546979815,148.53937356553783
2026-04-02,MG92,144.5,137.49558796405793,130.7217847204718,144.6203933726118
2026-04-06,MG95,150.88,141.24416984081267,133.98860962185347,148.89263617732163
2026-04-06,MG92,141.87,137.35981975078585,130.23099057435948,144.87889798572277
2026-04-07,MG95,147.22,141.69372868180275,133.84899467498545,149.9982081571841
2026-04-07,MG92,138.21,137.82180247783663,130.2197915056894,145.86760759527363
2026-04-08,MG95,125.82,150.25007625102998,147.78130088905888,152.76009241925857
2026-04-08,MG92,119.46,141.6522636830807,139.23616693569224,144.11027946345413
2026-04-09,MG95,135.04,150.58407014131546,146.3290705992667,154.96279126268422
2026-04-09,MG92,130.98,142.09077018499374,138.00616014231784,146.29630113925887
2026-04-10,MG95,133.88,151.56655377149582,146.23807461998157,157.08916782171798
2026-04-10,MG92,128.17,143.03129784464838,137.7740039519558,148.4892068617287
2026-04-13,MG95,135.93,152.45258264780045,145.97633382244604,159.2161514734713
2026-04-13,MG92,128.49,143.97775683403015,137.78733241954984,150.44630554485371
2026-04-14,MG95,128.99,152.11486815929413,144.50493992126144,160.1255547518412
2026-04-14,MG92,123.87,143.71340076327326,136.51228315586195,151.29440915744254
2026-04-15,MG95,125.23,152.3851555800438,144.54447372906944,160.65113985158544
2026-04-15,MG92,119.01,144.01589857935906,136.45300616061442,151.99795131179226
2026-04-16,MG95,122.29,152.10089836597442,143.651859113034,161.04686941593317
2026-04-16,MG92,120.88,143.79436341404914,135.58356303541453,152.50239465785936
2026-04-17,MG95,128.19,123.69255938768387,121.6104941458409,125.81025925754415
2026-04-17,MG92,122.19,123.92512519836426,121.77160173145664,126.11672268096943
2026-04-20,MG95,124.43,124.08832575559617,120.65645782298263,127.61780715510994
2026-04-20,MG92,118.67,124.27732047080993,120.67924246123451,127.98268043867088
2026-04-21,MG95,123.98,124.2798091518879,119.8978671528557,128.82188939872944
2026-04-21,MG92,118.22,124.496640958786,119.91261048173928,129.25590655262675
2026-04-22,MG95,128.89,124.49725615143777,119.20876458019694,130.02035939158597
2026-04-22,MG92,124.24,124.61755542755127,119.19353461835189,130.28840954183426
2026-04-23,MG95,130.57,124.70444016575814,118.29302469924185,131.46334983613087
2026-04-23,MG92,125.92,124.75687149047852,118.26621161350103,131.60375232549006
2026-04-24,MG95,131.72,124.7882351076603,118.14126522913627,131.80918363785963
2026-04-24,MG92,124.69,124.8802212524414,117.96137025775191,132.20488468143827
2026-04-27,MG95,133.04,124.87230703353883,117.80289577532655,132.36594422316878
2026-04-27,MG92,128.03,124.87284332275391,117.60119100530049,132.59410604856927
