date,product,true,pred
2025-11-10,MG95,82.8,82.65984934329987
2025-11-10,MG92,80.08,79.84136209487914
2025-11-11,MG95,83.15,82.8434401988983
2025-11-11,MG92,80.06,80.20554312705994
2025-11-12,MG95,83.79,82.70402390956879
2025-11-12,MG92,81.48,79.88742766857148
2025-11-13,MG95,81.53,82.61365921497345
2025-11-13,MG92,79.22,79.91335059165955
2025-11-14,MG95,83.15,82.7186668395996
2025-11-14,MG92,80.31,80.06963274002075
2025-11-17,MG95,83.32,82.44531240463256
2025-11-17,MG92,80.48,79.71493116378784
2025-11-18,MG95,82.73,82.72330598831176
2025-11-18,MG92,79.89,80.12335920333862
2025-11-19,MG95,81.03,82.57956147193909
2025-11-19,MG92,78.17,80.02078919887542
2025-11-20,MG95,79.42,81.04447963356972
2025-11-20,MG92,76.56,78.1944333434105
2025-11-21,MG95,79.01,81.01481039106847
2025-11-21,MG92,76.15,78.0088955539465
2025-11-24,MG95,78.93,81.00522813856603
2025-11-24,MG92,76.07,78.05373660981655
2025-11-25,MG95,79.26,81.05483464837074
2025-11-25,MG92,76.4,78.00682682693005
2025-11-26,MG95,81.16,80.9381861793995
2025-11-26,MG92,78.3,77.99136262655259
2025-11-27,MG95,81.44,81.06601072311402
2025-11-27,MG92,78.52,78.10413620471955
2025-11-28,MG95,81.86,81.14931449890136
2025-11-28,MG92,79.04,78.08965977489949
2025-12-01,MG95,82.51,81.85790192842484
2025-12-01,MG92,79.78,78.93565742492676
2025-12-02,MG95,82.55,81.93114902257919
2025-12-02,MG92,80.7,79.23645500183106
2025-12-03,MG95,80.8,81.87559403896331
2025-12-03,MG92,79.51,79.11549148559571
2025-12-04,MG95,80.04,81.89604779720307
2025-12-04,MG92,78.67,79.1447006225586
2025-12-05,MG95,79.94,81.98976816654205
2025-12-05,MG92,78.57,79.14879932403565
2025-12-08,MG95,80.6,81.87472553491592
2025-12-08,MG92,79.38,79.25347167968751
2025-12-09,MG95,79.45,82.15838481187821
2025-12-09,MG92,77.63,79.40602817535401
2025-12-10,MG95,79.42,79.52875284552574
2025-12-10,MG92,77.59,77.77358843326569
2025-12-11,MG95,79.63,79.56754679083825
2025-12-11,MG92,77.61,77.76740661621093
2025-12-12,MG95,79.25,79.50990520119667
2025-12-12,MG92,77.61,77.94826178193092
2025-12-15,MG95,78.52,79.59193507432938
2025-12-15,MG92,77.43,77.88070599675179
2025-12-16,MG95,75.72,79.77750386595726
2025-12-16,MG92,74.64,78.02434995532036
2025-12-17,MG95,74.53,79.53023982048035
2025-12-17,MG92,74.27,77.7805753672123
2025-12-18,MG95,74.63,79.6232846736908
2025-12-18,MG92,74.15,77.80325745344162
2025-12-19,MG95,73.56,74.48878443837165
2025-12-19,MG92,73.15,74.30635075569154
2025-12-22,MG95,74.61,74.4982948923111
2025-12-22,MG92,73.33,74.24287524819374
2025-12-23,MG95,74.56,74.46960784018039
2025-12-23,MG92,73.28,74.31893801689148
2025-12-24,MG95,74.49,74.57039730012417
2025-12-24,MG92,73.21,74.33848186135293
2025-12-25,MG95,74.49,74.32622151076794
2025-12-25,MG92,73.21,74.28859246373177
2025-12-26,MG95,74.54,74.29984757184982
2025-12-26,MG92,72.58,74.03606937527657
2025-12-29,MG95,73.6,74.40266545414924
2025-12-29,MG92,71.54,74.29455019831659
2025-12-30,MG95,73.8,73.59660453796386
2025-12-30,MG92,71.74,71.64623619318009
2025-12-31,MG95,73.81,73.57347240447997
2025-12-31,MG92,71.75,71.61371804237366
2026-01-01,MG95,73.81,73.64440422058105
2026-01-01,MG92,71.75,71.6513104915619
2026-01-02,MG95,72.58,73.62683906555175
2026-01-02,MG92,71.57,71.59974026918412
2026-01-05,MG95,71.36,73.60364990234375
2026-01-05,MG92,70.2,71.49278344035149
2026-01-06,MG95,72.57,73.59333629608153
2026-01-06,MG92,71.21,71.52594973683358
2026-01-07,MG95,70.58,73.65410804748535
2026-01-07,MG92,69.56,71.5290156364441
2026-01-08,MG95,71.16,70.73991252422333
2026-01-08,MG92,69.91,69.63390007019044
2026-01-09,MG95,73.03,70.67332577705383
2026-01-09,MG92,71.94,69.50367524385453
2026-01-12,MG95,72.9,70.61536316633224
2026-01-12,MG92,71.81,69.47834672451019
2026-01-13,MG95,73.45,70.56898213982582
2026-01-13,MG92,72.36,69.58878221988678
2026-01-14,MG95,73.42,70.73253362894059
2026-01-14,MG92,71.84,69.62881695270539
2026-01-15,MG95,72.55,70.70536549568176
2026-01-15,MG92,71.4,69.59273759841919
2026-01-16,MG95,71.76,70.60660440921784
2026-01-16,MG92,70.44,69.56296860694886
2026-01-19,MG95,71.95,71.65138403892517
2026-01-19,MG92,70.6,70.50302025318146
2026-01-20,MG95,72.36,71.42342482566833
2026-01-20,MG92,70.99,70.33545607566833
2026-01-21,MG95,73.22,71.57330749511719
2026-01-21,MG92,71.85,70.41557282924651
2026-01-22,MG95,73.64,71.57841450691224
2026-01-22,MG92,72.27,70.34950022935867
2026-01-23,MG95,73.5,71.89131949424744
2026-01-23,MG92,70.76,70.66634389400483
2026-01-26,MG95,73.88,71.88539125442506
2026-01-26,MG92,71.64,70.64515800476075
2026-01-27,MG95,72.35,71.74481155872346
2026-01-27,MG92,70.21,70.60783288478851
2026-01-28,MG95,74.54,72.45559332966803
2026-01-28,MG92,72.46,70.39917160272597
2026-01-29,MG95,75.75,72.391209256649
2026-01-29,MG92,73.67,70.2902820110321
2026-01-30,MG95,75.44,72.46078545451164
2026-01-30,MG92,73.43,70.23493328928947
2026-02-02,MG95,72.54,72.56544730663299
2026-02-02,MG92,70.93,70.48051656365394
2026-02-03,MG95,72.82,72.65351505875587
2026-02-03,MG92,71.15,70.24457516551017
2026-02-04,MG95,74.68,72.4128833591938
2026-02-04,MG92,72.95,70.30236783504485
2026-02-05,MG95,75.06,72.44395848512649
2026-02-05,MG92,73.33,70.23844018697739
2026-02-06,MG95,75.24,75.11629986763
2026-02-06,MG92,73.51,73.46268900752068
2026-02-09,MG95,76.56,75.33839443445206
2026-02-09,MG92,74.83,73.54818202376366
2026-02-10,MG95,78.41,74.99369196295739
2026-02-10,MG92,76.68,73.31905549526215
2026-02-11,MG95,77.63,75.25527786254884
2026-02-11,MG92,75.55,73.51692200064659
2026-02-12,MG95,77.16,75.33192513942718
2026-02-12,MG92,74.83,73.60679456710815
2026-02-13,MG95,73.85,75.32894550561905
2026-02-13,MG92,71.58,73.585403829813
2026-02-16,MG95,73.8,75.12689412117004
2026-02-16,MG92,71.79,73.38585893392563
2026-02-17,MG95,73.8,73.95841920375824
2026-02-17,MG92,71.79,71.94668906092645
2026-02-18,MG95,73.8,73.89321105480194
2026-02-18,MG92,71.79,71.91442526936531
2026-02-19,MG95,78.09,73.96035468578339
2026-02-19,MG92,76.08,72.00049342632295
2026-02-20,MG95,79.95,73.94522273540497
2026-02-20,MG92,77.63,71.97640255808831
2026-02-23,MG95,79.75,73.89304389953612
2026-02-23,MG92,77.43,72.02307808041573
2026-02-24,MG95,81.35,73.59197527170181
2026-02-24,MG92,78.89,71.74130906045437
2026-02-25,MG95,81.46,73.84124336242675
2026-02-25,MG92,79.0,72.00728850603105
2026-02-26,MG95,81.74,81.54540638685226
2026-02-26,MG92,79.28,79.03959131240845
2026-02-27,MG95,82.09,81.33858600854873
2026-02-27,MG92,79.63,78.83683651685715
2026-03-02,MG95,92.78,81.22026490330695
2026-03-02,MG92,90.32,78.8125251531601
2026-03-03,MG95,98.65,81.42836225032806
2026-03-03,MG92,95.56,78.92863863706589
2026-03-04,MG95,104.35,81.39717605233191
2026-03-04,MG92,99.68,78.84636706113815
2026-03-05,MG95,110.97,81.32985115408897
2026-03-05,MG92,106.3,79.00245797634125
2026-03-06,MG95,121.36,81.64030992507934
2026-03-06,MG92,113.16,79.17672944068909
2026-03-09,MG95,147.5,121.01981733322144
2026-03-09,MG92,139.3,112.73835846662521
2026-03-10,MG95,127.42,122.08226245880127
2026-03-10,MG92,119.22,113.95938750743866
2026-03-11,MG95,129.17,121.82907130241394
2026-03-11,MG92,116.76,113.59388345718384
2026-03-12,MG95,143.44,121.67224642753601
2026-03-12,MG92,130.12,113.56134624481201
2026-03-13,MG95,149.76,121.98462306022644
2026-03-13,MG92,136.44,114.00997396945954
2026-03-16,MG95,153.48,122.11490055084228
2026-03-16,MG92,140.16,114.01186253070831
2026-03-17,MG95,152.16,121.68444231033325
2026-03-17,MG92,138.84,113.63297667503356
2026-03-18,MG95,153.12,154.64227020263672
2026-03-18,MG92,139.8,141.09822086334228
2026-03-19,MG95,165.25,155.6415414047241
2026-03-19,MG92,151.93,141.96438527584075
2026-03-20,MG95,163.93,156.52202104568482
2026-03-20,MG92,150.61,142.69910150527954
2026-03-23,MG95,170.52,159.10166078567505
2026-03-23,MG92,157.2,145.07594351291658
2026-03-24,MG95,146.36,160.46053539276122
2026-03-24,MG92,141.81,146.30669374465944
2026-03-25,MG95,135.6,162.78213134765625
2026-03-25,MG92,131.05,148.36719614982604
2026-03-26,MG95,132.03,163.12038528442383
2026-03-26,MG92,127.48,148.61458421230316
2026-03-27,MG95,135.07,133.19495281219483
2026-03-27,MG92,130.52,128.75034612178803
2026-03-30,MG95,147.0,132.88514235019684
2026-03-30,MG92,139.66,128.44413059711457
2026-03-31,MG95,145.8,135.56310469865798
2026-03-31,MG92,138.46,131.05302608013153
2026-04-01,MG95,143.29,134.5624062037468
2026-04-01,MG92,136.05,129.80357555866243
2026-04-02,MG95,151.74,135.15569544196129
2026-04-02,MG92,144.5,130.53803691387176
2026-04-06,MG95,150.88,136.5609229195118
2026-04-06,MG92,141.87,131.74824929714202
2026-04-07,MG95,147.22,136.4421706366539
2026-04-07,MG92,138.21,131.6719917535782
2026-04-08,MG95,125.82,147.63456590175628
2026-04-08,MG92,119.46,138.7371798813343
2026-04-09,MG95,135.04,145.72500396490096
2026-04-09,MG92,130.98,136.8891093456745
2026-04-10,MG95,133.88,147.49857101678847
2026-04-10,MG92,128.17,138.6556735253334
2026-04-13,MG95,135.93,147.01813999652862
2026-04-13,MG92,128.49,138.22171437621117
2026-04-14,MG95,128.99,147.15257293224334
2026-04-14,MG92,123.87,138.51625432491304
2026-04-15,MG95,125.23,148.64756896734238
2026-04-15,MG92,119.01,139.9932048547268
2026-04-16,MG95,122.29,150.58984408855437
2026-04-16,MG92,120.88,141.5875957131386
2026-04-17,MG95,128.19,123.15954017043114
2026-04-17,MG92,122.19,121.79066996574402
2026-04-20,MG95,124.43,122.916785582304
2026-04-20,MG92,118.67,121.40413561820984
2026-04-21,MG95,123.98,121.31889417886735
2026-04-21,MG92,118.22,119.68227525234222
2026-04-22,MG95,128.89,122.92729639530182
2026-04-22,MG92,124.24,121.32064396858215
2026-04-23,MG95,130.57,122.1313246268034
2026-04-23,MG92,125.92,120.41265426635742
2026-04-24,MG95,131.72,121.66639244437218
2026-04-24,MG92,124.69,119.95443007469177
2026-04-27,MG95,133.04,121.86458176851274
2026-04-27,MG92,128.03,120.01218543052673
