date,product,true,pred
2026-04-14,MG95,128.99,137.3751805329323
2026-04-14,MG92,123.87,128.64782844543458
2026-04-15,MG95,125.23,126.63693346858025
2026-04-15,MG92,119.01,120.63533426642418
2026-04-16,MG95,122.29,126.27189540863037
2026-04-16,MG92,120.88,120.13646973252297
2026-04-17,MG95,128.19,123.54425633549691
2026-04-17,MG92,122.19,122.13992559432982
2026-04-20,MG95,124.43,126.39533254265785
2026-04-20,MG92,118.67,119.75856173694133
2026-04-21,MG95,123.98,126.91419216275216
2026-04-21,MG92,118.22,119.92610192298889
2026-04-22,MG95,128.89,124.70965247869492
2026-04-22,MG92,124.24,119.39068495512008
2026-04-23,MG95,130.57,128.89487066864967
2026-04-23,MG92,125.92,123.90571080207825
2026-04-24,MG95,131.72,131.4455400776863
2026-04-24,MG92,124.69,124.94607459068298
2026-04-27,MG95,133.04,133.0188899230957
2026-04-27,MG92,128.03,126.30298934817314
2026-04-28,MG95,131.54,132.2070060253143
2026-04-28,MG92,126.52,126.68676685750485
2026-04-29,MG95,134.06,132.08523674726484
2026-04-29,MG92,129.82,128.1120787668228
2026-04-30,MG95,137.61,134.80088830947875
2026-04-30,MG92,134.27,130.49305584192274
