date,product,true,pred
2025-09-03,MG92,80.73,77.53939606666565
2025-09-04,MG95,81.45,79.9607505762577
2025-09-04,MG92,79.28,77.70530631542205
2025-09-05,MG95,81.6,79.87223546028137
2025-09-05,MG92,79.24,77.70692288398742
2025-09-08,MG95,81.23,79.46743743479252
2025-09-08,MG92,78.87,77.30205864429473
2025-09-09,MG95,81.58,79.71204072058201
2025-09-09,MG92,79.22,77.24134181976318
2025-09-10,MG95,81.84,79.08784691214561
2025-09-10,MG92,79.48,76.49938809394835
2025-09-11,MG95,82.05,79.68650584757327
2025-09-11,MG92,79.69,77.42278417110442
2025-09-12,MG95,81.4,79.40378319442272
2025-09-12,MG92,79.14,77.03192863941192
2025-09-15,MG95,83.32,79.05529283761977
2025-09-15,MG92,81.06,76.71530947685241
2025-09-16,MG95,83.4,79.67947220325469
2025-09-16,MG92,81.14,77.01832989692687
2025-09-17,MG95,83.21,79.38664440333842
2025-09-17,MG92,81.74,76.66119402885437
2025-09-18,MG95,82.22,83.5006683242321
2025-09-18,MG92,80.53,81.75062114238739
2025-09-19,MG95,80.89,83.29464228272437
2025-09-19,MG92,79.2,81.64535977482795
2025-09-22,MG95,79.8,83.09372473478317
2025-09-22,MG92,77.81,81.28732983469962
2025-09-23,MG95,79.23,83.147701177001
2025-09-23,MG92,77.24,81.38708087563514
2025-09-24,MG95,80.23,82.22528578817844
2025-09-24,MG92,78.24,80.47369186282157
2025-09-25,MG95,81.05,82.80458895862103
2025-09-25,MG92,79.25,81.32985825300216
2025-09-26,MG95,81.84,82.15290884971618
2025-09-26,MG92,80.15,80.37445239067077
2025-09-29,MG95,81.78,82.40752013683318
2025-09-29,MG92,79.91,80.7197954249382
2025-09-30,MG95,79.2,81.98770115971564
2025-09-30,MG92,77.33,80.45627903580665
2025-10-01,MG95,79.57,81.99204089939593
2025-10-01,MG92,76.94,80.59353050470352
2025-10-02,MG95,78.13,81.61091256141663
2025-10-02,MG92,76.23,80.16679931282997
2025-10-03,MG95,77.05,81.89458274543284
2025-10-03,MG92,75.25,80.57612742185592
2025-10-06,MG95,78.05,81.45934901297092
2025-10-06,MG92,75.75,80.00387196302414
2025-10-07,MG95,78.93,81.21753375828266
2025-10-07,MG92,76.47,80.17866283655167
2025-10-08,MG95,79.45,81.64814008831978
2025-10-08,MG92,76.99,80.45811093926429
2025-10-09,MG95,80.3,80.91406940162182
2025-10-09,MG92,77.55,79.72729351758956
2025-10-10,MG95,79.46,80.90146183788775
2025-10-10,MG92,76.59,79.7147771346569
2025-10-13,MG95,78.69,80.60225290596485
2025-10-13,MG92,75.95,79.70393187642097
2025-10-14,MG95,78.36,80.48878979206084
2025-10-14,MG92,75.62,79.7220462834835
2025-10-15,MG95,78.5,80.44685054779052
2025-10-15,MG92,75.76,79.69161037683486
2025-10-16,MG95,78.98,77.98753172159195
2025-10-16,MG92,76.24,75.16509500026703
2025-10-17,MG95,77.59,78.42845863103867
2025-10-17,MG92,74.81,75.50464462757111
2025-10-20,MG95,77.59,78.166169911623
2025-10-20,MG92,74.81,75.27598124980928
2025-10-21,MG95,77.65,78.47223034501076
2025-10-21,MG92,74.87,75.55351296901704
2025-10-22,MG95,78.59,78.67208296060562
2025-10-22,MG92,75.58,75.71535378932954
2025-10-23,MG95,81.1,78.3540116250515
2025-10-23,MG92,78.09,75.18508125782013
2025-10-24,MG95,82.82,78.39896711707115
2025-10-24,MG92,79.91,75.56532138824464
2025-10-27,MG95,82.51,78.50228333473206
2025-10-27,MG92,79.91,75.62676129341126
2025-10-28,MG95,82.08,79.12845981121063
2025-10-28,MG92,79.26,76.18543725013734
2025-10-29,MG95,82.28,78.96487385034561
2025-10-29,MG92,79.46,76.09295678138733
2025-10-30,MG95,82.62,78.51003170013428
2025-10-30,MG92,79.8,75.5594871711731
2025-10-31,MG95,81.78,79.00747114419937
2025-10-31,MG92,78.96,76.06264775276185
2025-11-03,MG95,82.63,78.38407865166664
2025-11-03,MG92,79.81,75.63651057720185
2025-11-04,MG95,81.13,78.5352793931961
2025-11-04,MG92,78.41,75.8732705116272
2025-11-05,MG95,80.8,79.13508522510529
2025-11-05,MG92,78.08,76.26534615516663
2025-11-06,MG95,81.25,78.53896641731262
2025-11-06,MG92,78.53,75.86749048233033
2025-11-07,MG95,81.88,78.27019265294075
2025-11-07,MG92,79.16,75.44425686836243
2025-11-10,MG95,82.8,78.31710395216942
2025-11-10,MG92,80.08,75.46148858070374
2025-11-11,MG95,83.15,77.62690052390099
2025-11-11,MG92,80.06,74.80613260269166
2025-11-12,MG95,83.79,78.18529284000397
2025-11-12,MG92,81.48,75.42100579738617
2025-11-13,MG95,81.53,83.73985250294209
2025-11-13,MG92,79.22,81.31301598787309
2025-11-14,MG95,83.15,83.51828157305718
2025-11-14,MG92,80.31,80.8712997364998
2025-11-17,MG95,83.32,83.07405595600606
2025-11-17,MG92,80.48,80.0932648730278
2025-11-18,MG95,82.73,83.89172335624696
2025-11-18,MG92,79.89,81.40701521873474
2025-11-19,MG95,81.03,83.39215120375157
2025-11-19,MG92,78.17,81.03118827581406
2025-11-20,MG95,79.42,82.58251459479332
2025-11-20,MG92,76.56,80.08556718349458
2025-11-21,MG95,79.01,82.59769718527795
2025-11-21,MG92,76.15,80.1991967368126
2025-11-24,MG95,78.93,82.64341476202011
2025-11-24,MG92,76.07,80.17999379396439
2025-11-25,MG95,79.26,82.85430294156075
2025-11-25,MG92,76.4,80.55153722763062
2025-11-26,MG95,81.16,82.30863364756108
2025-11-26,MG92,78.3,80.06671877145767
2025-11-27,MG95,81.44,82.16981283009054
2025-11-27,MG92,78.52,79.79800869941712
2025-11-28,MG95,81.86,82.23189664006235
2025-11-28,MG92,79.04,80.3246423649788
2025-12-01,MG95,82.51,82.64119231045247
2025-12-01,MG92,79.78,80.01652109384537
2025-12-02,MG95,82.55,82.41837281227113
2025-12-02,MG92,80.7,80.5605850481987
2025-12-03,MG95,80.8,82.30096743822098
2025-12-03,MG92,79.51,80.2033636879921
2025-12-04,MG95,80.04,81.62327453255654
2025-12-04,MG92,78.67,79.4439344072342
2025-12-05,MG95,79.94,81.9304023563862
2025-12-05,MG92,78.57,80.01772067070007
2025-12-08,MG95,80.6,81.78537865161897
2025-12-08,MG92,79.38,79.55358155965806
2025-12-09,MG95,79.45,81.70194931805135
2025-12-09,MG92,77.63,79.6096411371231
2025-12-10,MG95,79.42,81.48876377284527
2025-12-10,MG92,77.59,79.42922380685806
2025-12-11,MG95,79.63,78.98311278223991
2025-12-11,MG92,77.61,77.0572225010395
2025-12-12,MG95,79.25,79.20815767645836
2025-12-12,MG92,77.61,77.12534931600094
2025-12-15,MG95,78.52,78.41667090177536
2025-12-15,MG92,77.43,76.44438639819623
2025-12-16,MG95,75.72,78.71926965594292
2025-12-16,MG92,74.64,76.73305244505406
2025-12-17,MG95,74.53,78.53762424826623
2025-12-17,MG92,74.27,76.50798560798168
2025-12-18,MG95,74.63,78.2988134610653
2025-12-18,MG92,74.15,76.3892966812849
2025-12-19,MG95,73.56,78.6860478413105
2025-12-19,MG92,73.15,76.71181108593942
2025-12-22,MG95,74.61,78.24164808154106
2025-12-22,MG92,73.33,76.38639235436916
2025-12-23,MG95,74.56,78.1919100356102
2025-12-23,MG92,73.28,76.39018000364304
2025-12-24,MG95,74.49,78.30603250741959
2025-12-24,MG92,73.21,76.63888843178749
2025-12-25,MG95,74.49,77.85156868696212
2025-12-25,MG92,73.21,76.0207616442442
2025-12-26,MG95,74.54,78.23929064869881
2025-12-26,MG92,72.58,76.39571117401124
2025-12-29,MG95,73.6,77.86651329636574
2025-12-29,MG92,71.54,76.0568206202984
2025-12-30,MG95,73.8,77.70660550236703
2025-12-30,MG92,71.74,75.98486915826798
2025-12-31,MG95,73.81,77.81872557640075
2025-12-31,MG92,71.75,75.98474891543388
2026-01-01,MG95,73.81,77.44294699430466
2026-01-01,MG92,71.75,75.73911130428314
2026-01-02,MG95,72.58,77.76165487289428
2026-01-02,MG92,71.57,76.07222557723523
2026-01-05,MG95,71.36,77.27717875480651
2026-01-05,MG92,70.2,75.66919009625911
2026-01-06,MG95,72.57,77.23324908256531
2026-01-06,MG92,71.21,75.28217928528787
2026-01-07,MG95,70.58,77.19159636855126
2026-01-07,MG92,69.56,75.57878135919572
2026-01-08,MG95,71.16,69.42886288762092
2026-01-08,MG92,69.91,68.60958970546723
2026-01-09,MG95,73.03,69.96700479507446
2026-01-09,MG92,71.94,69.25835056066514
2026-01-12,MG95,72.9,69.5022227370739
2026-01-12,MG92,71.81,68.70469292640686
2026-01-13,MG95,73.45,70.03400802493096
2026-01-13,MG92,72.36,69.07572733402253
2026-01-14,MG95,73.42,69.81713413119316
2026-01-14,MG92,71.84,68.85826029062271
2026-01-15,MG95,72.55,69.75590696930885
2026-01-15,MG92,71.4,68.95040734291076
2026-01-16,MG95,71.76,69.21427333831787
2026-01-16,MG92,70.44,68.40636451244355
2026-01-19,MG95,71.95,69.16688265681266
2026-01-19,MG92,70.6,68.42545315265656
2026-01-20,MG95,72.36,70.03706643819808
2026-01-20,MG92,70.99,68.94574298143387
2026-01-21,MG95,73.22,69.60171582341194
2026-01-21,MG92,71.85,68.73156794071198
2026-01-22,MG95,73.64,69.3512961423397
2026-01-22,MG92,72.27,68.29915053606034
2026-01-23,MG95,73.5,68.97501455187798
2026-01-23,MG92,70.76,68.23041650533676
2026-01-26,MG95,73.88,69.33764897227287
2026-01-26,MG92,71.64,68.17503705978393
2026-01-27,MG95,72.35,69.2057585811615
2026-01-27,MG92,70.21,68.15509846925735
2026-01-28,MG95,74.54,69.48661936044692
2026-01-28,MG92,72.46,68.39280676841736
2026-01-29,MG95,75.75,69.80500985741615
2026-01-29,MG92,73.67,68.53666396856308
2026-01-30,MG95,75.44,68.94839331507683
2026-01-30,MG92,73.43,67.83057914733887
2026-02-02,MG95,72.54,69.25964470982551
2026-02-02,MG92,70.93,67.80637422084808
2026-02-03,MG95,72.82,68.90156635761261
2026-02-03,MG92,71.15,67.61787182569503
2026-02-04,MG95,74.68,69.67159236311912
2026-02-04,MG92,72.95,68.05598597049713
2026-02-05,MG95,75.06,74.29189779520036
2026-02-05,MG92,73.33,72.99339462518692
2026-02-06,MG95,75.24,74.39251886367799
2026-02-06,MG92,73.51,72.79173136651517
2026-02-09,MG95,76.56,74.49466226816178
2026-02-09,MG92,74.83,73.10683808922768
2026-02-10,MG95,78.41,74.32010997533799
2026-02-10,MG92,76.68,72.87295497357846
2026-02-11,MG95,77.63,74.20368688106538
2026-02-11,MG92,75.55,72.72977010309697
2026-02-12,MG95,77.16,74.28709486961365
2026-02-12,MG92,74.83,72.72863088548183
2026-02-13,MG95,73.85,74.43290082931519
2026-02-13,MG92,71.58,72.85684939324857
2026-02-16,MG95,73.8,74.22569843530655
2026-02-16,MG92,71.79,72.64104592204095
2026-02-17,MG95,73.8,74.57879136323929
2026-02-17,MG92,71.79,72.86935469806194
2026-02-18,MG95,73.8,74.33638828754425
2026-02-18,MG92,71.79,72.60405613481998
2026-02-19,MG95,78.09,74.58936314105988
2026-02-19,MG92,76.08,72.81714635491372
2026-02-20,MG95,79.95,74.42292107105256
2026-02-20,MG92,77.63,72.70309849679471
2026-02-23,MG95,79.75,74.29768000125885
2026-02-23,MG92,77.43,72.64892478585243
2026-02-24,MG95,81.35,74.65208160400391
2026-02-24,MG92,78.89,72.91153618693352
2026-02-25,MG95,81.46,74.65406687259674
2026-02-25,MG92,79.0,72.93686421215534
2026-02-26,MG95,81.74,74.5836254477501
2026-02-26,MG92,79.28,72.84155257046223
2026-02-27,MG95,82.09,74.50147716999055
2026-02-27,MG92,79.63,72.63254092335701
2026-03-02,MG95,92.78,74.14383949041367
2026-03-02,MG92,90.32,72.15176065266132
2026-03-03,MG95,98.65,74.41699642419816
2026-03-03,MG92,95.56,72.38110429048538
2026-03-04,MG95,104.35,74.47001110792161
2026-03-04,MG92,99.68,72.49996990859509
2026-03-05,MG95,110.97,105.33137619495392
2026-03-05,MG92,106.3,99.88686735153199
2026-03-06,MG95,121.36,105.42281888127326
2026-03-06,MG92,113.16,100.45425830841066
2026-03-09,MG95,147.5,105.3783974647522
2026-03-09,MG92,139.3,100.12491512298584
2026-03-10,MG95,127.42,104.41081666350364
2026-03-10,MG92,119.22,99.03355289459229
2026-03-11,MG95,129.17,105.59488189816474
2026-03-11,MG92,116.76,101.282119846344
2026-03-12,MG95,143.44,105.1090078830719
2026-03-12,MG92,130.12,100.25019529342651
2026-03-13,MG95,149.76,105.08742536902427
2026-03-13,MG92,136.44,100.48114904403687
2026-03-16,MG95,153.48,105.4444635927677
2026-03-16,MG92,140.16,100.73698534011841
2026-03-17,MG95,152.16,105.95716958642005
2026-03-17,MG92,138.84,102.02018320083619
2026-03-18,MG95,153.12,105.1403056383133
2026-03-18,MG92,139.8,100.48035289764405
2026-03-19,MG95,165.25,104.69051858186721
2026-03-19,MG92,151.93,99.76102869033814
2026-03-20,MG95,163.93,104.65269009470938
2026-03-20,MG92,150.61,100.10545112609864
2026-03-23,MG95,170.52,104.84607439637183
2026-03-23,MG92,157.2,99.84439828872681
2026-03-24,MG95,146.36,104.10484876334667
2026-03-24,MG92,141.81,99.7806590461731
2026-03-25,MG95,135.6,104.84774128794669
2026-03-25,MG92,131.05,100.45998580932618
2026-03-26,MG95,132.03,105.88055477142333
2026-03-26,MG92,127.48,102.02611270904542
2026-03-27,MG95,135.07,105.88956096172332
2026-03-27,MG92,130.52,102.71480310440064
2026-03-30,MG95,147.0,104.56229232549667
2026-03-30,MG92,139.66,100.44875658035279
2026-03-31,MG95,145.8,104.25099410414695
2026-03-31,MG92,138.46,100.65618242263794
2026-04-01,MG95,143.29,104.45012544989585
2026-04-01,MG92,136.05,100.94849885940552
2026-04-02,MG95,151.74,143.3408174598217
2026-04-02,MG92,144.5,136.4084271669388
2026-04-06,MG95,150.88,142.8952294743061
2026-04-06,MG92,141.87,135.9705216139555
2026-04-07,MG95,147.22,144.60766684055326
2026-04-07,MG92,138.21,137.59469134211542
2026-04-08,MG95,125.82,140.77581685125827
2026-04-08,MG92,119.46,133.96905458271505
2026-04-09,MG95,135.04,139.87648446440696
2026-04-09,MG92,130.98,133.1846505135298
2026-04-10,MG95,133.88,146.17527017593383
2026-04-10,MG92,128.17,139.00256406068803
2026-04-13,MG95,135.93,144.23380406975744
2026-04-13,MG92,128.49,137.24961193799973
2026-04-14,MG95,128.99,144.3130622255802
2026-04-14,MG92,123.87,137.3263088643551
2026-04-15,MG95,125.23,145.75511654257772
2026-04-15,MG92,119.01,138.58275015950204
2026-04-16,MG95,122.29,145.40528744101525
2026-04-16,MG92,120.88,138.34223093390466
2026-04-17,MG95,128.19,146.23165620446204
2026-04-17,MG92,122.19,138.9942926645279
2026-04-20,MG95,124.43,147.18446222424507
2026-04-20,MG92,118.67,139.8958748459816
2026-04-21,MG95,123.98,144.55206656098366
2026-04-21,MG92,118.22,137.46844713091852
2026-04-22,MG95,128.89,144.4601680958271
2026-04-22,MG92,124.24,137.32901734113693
2026-04-23,MG95,130.57,144.1357733464241
2026-04-23,MG92,125.92,137.00576793551446
2026-04-24,MG95,131.72,140.48526909232137
2026-04-24,MG92,124.69,133.58909745812417
2026-04-27,MG95,133.04,142.65670342087745
2026-04-27,MG92,128.03,135.65842237472535
2026-04-28,MG95,131.54,140.01629653453827
2026-04-28,MG92,126.52,133.13556545376778
2026-04-29,MG95,134.06,140.36118908286093
2026-04-29,MG92,129.82,133.28393159508707
2026-04-30,MG95,137.61,136.0808130902052
2026-04-30,MG92,134.27,129.32529815733434
