date,product,true,pred
2025-11-20,DO 0.05%,95.01,95.31228437006473
2025-11-21,DO 0.001%,91.44,98.1748240083456
2025-11-21,DO 0.05%,88.71,95.6934080940485
2025-11-24,DO 0.001%,88.52,98.17956806123256
2025-11-24,DO 0.05%,86.68,95.71233352065086
2025-11-25,DO 0.001%,88.12,97.74726031184196
2025-11-25,DO 0.05%,86.84,95.22308433890342
2025-11-26,DO 0.001%,86.41,97.75128089666366
2025-11-26,DO 0.05%,85.33,95.1953760331869
2025-11-27,DO 0.001%,86.49,97.64904655694961
2025-11-27,DO 0.05%,85.41,95.14180509924888
2025-11-28,DO 0.001%,87.81,97.39465265095234
2025-11-28,DO 0.05%,87.06,94.92370272040367
2025-12-01,DO 0.001%,87.8,87.76183256685734
2025-12-01,DO 0.05%,86.97,86.95792882204056
2025-12-02,DO 0.001%,86.96,88.04232163667679
2025-12-02,DO 0.05%,86.13,87.26056182146073
2025-12-03,DO 0.001%,85.67,87.85045792222023
2025-12-03,DO 0.05%,84.92,87.0782036447525
2025-12-04,DO 0.001%,85.69,88.0694226872921
2025-12-04,DO 0.05%,85.06,87.21252038955689
2025-12-05,DO 0.001%,85.89,88.36224802136421
2025-12-05,DO 0.05%,85.33,87.494209856987
2025-12-08,DO 0.001%,86.63,88.4922890996933
2025-12-08,DO 0.05%,86.2,87.69663978338242
2025-12-09,DO 0.001%,84.5,87.79741250932217
2025-12-09,DO 0.05%,84.18,86.95501769185067
2025-12-10,DO 0.001%,83.64,84.34782439470291
2025-12-10,DO 0.05%,83.37,84.0829712176323
2025-12-11,DO 0.001%,82.58,84.19001284241676
2025-12-11,DO 0.05%,82.31,83.92022297143937
2025-12-12,DO 0.001%,82.8,84.44461762905121
2025-12-12,DO 0.05%,82.54,84.19852468013764
2025-12-15,DO 0.001%,81.6,84.1065665781498
2025-12-15,DO 0.05%,81.34,83.81419777750969
2025-12-16,DO 0.001%,80.08,84.10881289839745
2025-12-16,DO 0.05%,79.85,83.88557700276375
2025-12-17,DO 0.001%,79.39,84.50862264633179
2025-12-17,DO 0.05%,79.1,84.28101269245148
2025-12-18,DO 0.001%,80.23,84.38505992293358
2025-12-18,DO 0.05%,80.07,84.11851030468941
2025-12-19,DO 0.001%,78.92,80.32247587561608
2025-12-19,DO 0.05%,78.76,80.15260318994521
2025-12-22,DO 0.001%,79.3,79.90672178387642
2025-12-22,DO 0.05%,79.26,79.71213556766509
2025-12-23,DO 0.001%,79.87,80.13657249033452
2025-12-23,DO 0.05%,79.83,79.9338584125042
2025-12-24,DO 0.001%,81.09,80.29758992791176
2025-12-24,DO 0.05%,81.05,80.10947848320006
2025-12-25,DO 0.001%,81.09,80.62670228242875
2025-12-25,DO 0.05%,81.05,80.4527102959156
2025-12-26,DO 0.001%,80.56,80.79638963222504
2025-12-26,DO 0.05%,80.52,80.6671788740158
2025-12-29,DO 0.001%,79.38,80.89102700829507
2025-12-29,DO 0.05%,79.34,80.7715448641777
2025-12-30,DO 0.001%,79.74,79.59718148946762
2025-12-30,DO 0.05%,79.7,79.62441347360611
2025-12-31,DO 0.001%,80.28,79.32784559369087
2025-12-31,DO 0.05%,80.24,79.31252905011178
2026-01-01,DO 0.001%,80.28,79.63186277389526
2026-01-01,DO 0.05%,80.24,79.69522600650788
2026-01-02,DO 0.001%,79.4,79.35032928586006
2026-01-02,DO 0.05%,79.31,79.2999119913578
2026-01-05,DO 0.001%,78.1,79.54333796739577
2026-01-05,DO 0.05%,77.95,79.63427823543549
2026-01-06,DO 0.001%,79.56,79.65713800191878
2026-01-06,DO 0.05%,79.49,79.91579754114152
2026-01-07,DO 0.001%,77.33,79.78920130491257
2026-01-07,DO 0.05%,77.26,80.00206455230713
2026-01-08,DO 0.001%,77.11,76.7916007822752
2026-01-08,DO 0.05%,77.01,76.74582720518113
2026-01-09,DO 0.001%,79.58,76.7939146143198
2026-01-09,DO 0.05%,79.53,76.76138768553734
2026-01-12,DO 0.001%,79.98,77.05247382223605
2026-01-12,DO 0.05%,79.93,77.04380188465119
2026-01-13,DO 0.001%,81.31,77.10652162015438
2026-01-13,DO 0.05%,81.26,77.02548297643662
2026-01-14,DO 0.001%,82.47,77.1552088868618
2026-01-14,DO 0.05%,82.42,77.06111689090729
2026-01-15,DO 0.001%,81.77,76.7000016105175
2026-01-15,DO 0.05%,81.72,76.69221515655518
2026-01-16,DO 0.001%,81.69,76.91699941694736
2026-01-16,DO 0.05%,81.64,76.93731459617615
2026-01-19,DO 0.001%,82.11,82.1836881351471
2026-01-19,DO 0.05%,82.06,82.1754195356369
2026-01-20,DO 0.001%,82.53,82.18029923915863
2026-01-20,DO 0.05%,82.48,82.15499155044556
2026-01-21,DO 0.001%,83.93,82.06852410078048
2026-01-21,DO 0.05%,83.88,82.05025311470031
2026-01-22,DO 0.001%,85.38,82.30177363157271
2026-01-22,DO 0.05%,85.33,82.29244006633759
2026-01-23,DO 0.001%,84.16,82.0671899664402
2026-01-23,DO 0.05%,84.12,82.03136282444001
2026-01-26,DO 0.001%,85.79,82.02882143139838
2026-01-26,DO 0.05%,85.75,81.99290098667144
2026-01-27,DO 0.001%,84.04,81.89694663405419
2026-01-27,DO 0.05%,84.0,81.81424613952636
2026-01-28,DO 0.001%,86.7,84.2149103498459
2026-01-28,DO 0.05%,86.57,84.07253837585449
2026-01-29,DO 0.001%,88.6,83.99019878864289
2026-01-29,DO 0.05%,88.46,84.0534725189209
2026-01-30,DO 0.001%,88.81,84.30691886425019
2026-01-30,DO 0.05%,88.63,84.59060096740723
2026-02-02,DO 0.001%,87.39,84.24620767116548
2026-02-02,DO 0.05%,86.69,83.9428174495697
2026-02-03,DO 0.001%,86.72,83.89056631088258
2026-02-03,DO 0.05%,85.73,83.87904596328735
2026-02-04,DO 0.001%,88.3,83.82138961315155
2026-02-04,DO 0.05%,87.06,83.81523942947388
2026-02-05,DO 0.001%,88.56,84.39379798412324
2026-02-05,DO 0.05%,87.32,84.16683626174927
2026-02-06,DO 0.001%,89.53,87.78906759738922
2026-02-06,DO 0.05%,88.0,86.52804064512252
2026-02-09,DO 0.001%,88.18,87.58451705932617
2026-02-09,DO 0.05%,86.64,86.3064931344986
2026-02-10,DO 0.001%,88.82,87.20341888904572
2026-02-10,DO 0.05%,87.4,85.82066250562667
2026-02-11,DO 0.001%,89.72,87.81161244392395
2026-02-11,DO 0.05%,88.3,86.44856001377104
2026-02-12,DO 0.001%,89.69,87.70377090454102
2026-02-12,DO 0.05%,88.37,86.37423721790313
2026-02-13,DO 0.001%,87.47,87.69244305610657
2026-02-13,DO 0.05%,86.18,86.36465540647507
2026-02-16,DO 0.001%,87.04,87.8631156206131
2026-02-16,DO 0.05%,85.76,86.52106637716292
2026-02-17,DO 0.001%,87.04,87.80120239257813
2026-02-17,DO 0.05%,85.76,86.5476303100586
2026-02-18,DO 0.001%,87.04,87.66705139160158
2026-02-18,DO 0.05%,85.76,86.3251693725586
2026-02-19,DO 0.001%,91.87,87.68513671875
2026-02-19,DO 0.05%,90.71,86.32492401123048
2026-02-20,DO 0.001%,93.14,87.52691345214845
2026-02-20,DO 0.05%,92.09,86.151923828125
2026-02-23,DO 0.001%,91.86,88.35113952636719
2026-02-23,DO 0.05%,91.02,86.98347381591798
2026-02-24,DO 0.001%,92.6,87.62977050781251
2026-02-24,DO 0.05%,91.88,86.23831146240235
2026-02-25,DO 0.001%,92.41,88.59025390625001
2026-02-25,DO 0.05%,91.7,87.2416961669922
2026-02-26,DO 0.001%,92.61,91.94301521420479
2026-02-26,DO 0.05%,91.9,91.27903371453286
2026-02-27,DO 0.001%,92.88,92.0927519673109
2026-02-27,DO 0.05%,92.26,91.35910689234734
2026-03-02,DO 0.001%,115.15,91.99080318808555
2026-03-02,DO 0.05%,114.53,91.22769942879677
2026-03-03,DO 0.001%,125.87,91.51312724769114
2026-03-03,DO 0.05%,125.25,90.71243809461593
2026-03-04,DO 0.001%,145.14,92.02449602305889
2026-03-04,DO 0.05%,140.6,91.13976104259491
2026-03-05,DO 0.001%,153.21,91.7334718888998
2026-03-05,DO 0.05%,152.21,90.82161090373994
2026-03-06,DO 0.001%,155.76,91.35361367881298
2026-03-06,DO 0.05%,154.76,90.38623691201211
2026-03-09,DO 0.001%,185.43,166.50849926948547
2026-03-09,DO 0.05%,184.43,167.51522563934324
2026-03-10,DO 0.001%,161.4,164.01076380729674
2026-03-10,DO 0.05%,160.4,164.48991275787353
2026-03-11,DO 0.001%,164.56,164.75630770683287
2026-03-11,DO 0.05%,163.56,165.2881382703781
2026-03-12,DO 0.001%,194.5,166.50382012367248
2026-03-12,DO 0.05%,193.5,167.07383738994596
2026-03-13,DO 0.001%,192.48,168.5378373813629
2026-03-13,DO 0.05%,191.48,169.64398074626922
2026-03-16,DO 0.001%,190.93,168.54739992141722
2026-03-16,DO 0.05%,189.93,170.04083352088927
2026-03-17,DO 0.001%,198.2,166.2300158214569
2026-03-17,DO 0.05%,197.2,167.01210760593412
2026-03-18,DO 0.001%,198.88,196.83553632497785
2026-03-18,DO 0.05%,197.88,197.51559586524962
2026-03-19,DO 0.001%,224.5,197.67359598875044
2026-03-19,DO 0.05%,223.5,199.8231482028961
2026-03-20,DO 0.001%,223.02,198.23109350204467
2026-03-20,DO 0.05%,222.02,201.0150309562683
2026-03-23,DO 0.001%,242.91,197.22179511785507
2026-03-23,DO 0.05%,241.91,199.6343313694
2026-03-24,DO 0.001%,219.93,196.66988545656204
2026-03-24,DO 0.05%,218.93,197.9216037750244
2026-03-25,DO 0.001%,205.62,198.79980216026306
2026-03-25,DO 0.05%,204.62,199.03388819694518
2026-03-26,DO 0.001%,216.56,199.09039409160613
2026-03-26,DO 0.05%,215.56,198.6279273033142
2026-03-27,DO 0.001%,237.81,217.5162491130829
2026-03-27,DO 0.05%,236.81,215.55131449699402
2026-03-30,DO 0.001%,252.15,215.66249511241912
2026-03-30,DO 0.05%,251.15,217.4327023744583
2026-03-31,DO 0.001%,238.89,219.76205724716186
2026-03-31,DO 0.05%,237.89,221.92542013645172
2026-04-01,DO 0.001%,246.0,223.18006503105164
2026-04-01,DO 0.05%,245.0,228.9368566799164
2026-04-02,DO 0.001%,292.82,217.7660185623169
2026-04-02,DO 0.05%,291.82,221.7547679901123
2026-04-06,DO 0.001%,272.64,223.94207483291626
2026-04-06,DO 0.05%,264.02,227.63431389331816
2026-04-07,DO 0.001%,255.36,224.31968493461608
2026-04-07,DO 0.05%,234.99,227.65618183135987
2026-04-08,DO 0.001%,198.36,257.7062619781494
2026-04-08,DO 0.05%,183.29,239.18701835632325
2026-04-09,DO 0.001%,211.03,264.39780418396
2026-04-09,DO 0.05%,181.78,241.56663789868355
2026-04-10,DO 0.001%,210.16,262.3288623046875
2026-04-10,DO 0.05%,182.08,235.9322729766369
2026-04-13,DO 0.001%,203.24,258.89901237487794
2026-04-13,DO 0.05%,176.9,232.40298627913
2026-04-14,DO 0.001%,191.77,262.9197885131836
2026-04-14,DO 0.05%,168.23,234.98865537643434
2026-04-15,DO 0.001%,173.33,269.1758377075195
2026-04-15,DO 0.05%,155.37,241.5210047364235
2026-04-16,DO 0.001%,172.2,264.70294761657715
2026-04-16,DO 0.05%,158.6,238.5568661248684
2026-04-17,DO 0.001%,170.31,179.25827186107634
2026-04-17,DO 0.05%,156.71,164.9127413511276
2026-04-20,DO 0.001%,155.07,180.32559635639188
2026-04-20,DO 0.05%,141.47,166.42190344333648
2026-04-21,DO 0.001%,152.84,187.0401500701904
2026-04-21,DO 0.05%,139.24,175.09155962467193
2026-04-22,DO 0.001%,167.21,190.17259576320646
2026-04-22,DO 0.05%,153.61,176.61263287067413
2026-04-23,DO 0.001%,171.29,188.36154763698576
2026-04-23,DO 0.05%,157.69,173.07193841934205
2026-04-24,DO 0.001%,172.84,187.85350413322448
2026-04-24,DO 0.05%,159.24,173.3641398191452
2026-04-27,DO 0.001%,174.03,183.89510028362272
2026-04-27,DO 0.05%,160.43,170.49542350769042
