date,product,true,pred,q10,q90
2025-04-25,DO 0.05%,81.23,81.26425119394064,75.8813723474145,92.57899413579703
2025-04-25,DO 0.05%,81.23,80.2987779969871,74.91589915046096,91.6135209388435
2025-04-25,DO 0.001%,82.61,82.06463248759508,76.41586120694875,92.98577195793389
2025-04-25,DO 0.001%,82.61,82.30831293553113,76.6595416548848,93.22945240586995
2025-04-25,DO 0.001%,82.61,82.02717154008151,76.37840025943518,92.94831101042033
2025-04-25,DO 0.001%,82.61,81.63314050707221,75.98436922642588,92.55427997741103
2025-04-25,DO 0.05%,81.23,80.80974345389008,75.3836776382029,92.59830872657895
2025-04-25,DO 0.05%,81.23,81.3746569044292,75.94859108874202,93.16322217711807
2025-04-25,DO 0.05%,81.23,81.20420225730538,75.7781364416182,92.99276752999425
2025-04-25,DO 0.05%,81.23,80.23872906035184,74.81266324466466,92.02729433304071
2025-04-25,DO 0.001%,82.61,81.98979731684923,76.25457769578696,93.44604531294108
2025-04-25,DO 0.001%,82.61,82.23347776478529,76.49825814372302,93.68972576087714
2025-04-25,DO 0.001%,82.61,81.95233636933567,76.2171167482734,93.40858436542752
2025-04-25,DO 0.001%,82.61,81.55830533632637,75.8230857152641,93.01455333241822
2025-04-25,DO 0.05%,81.23,80.73450788539648,75.2413800494075,93.13502381247282
2025-04-25,DO 0.05%,81.23,81.2994213359356,75.80629349994662,93.69993726301195
2025-04-25,DO 0.05%,81.23,81.12896668881179,75.6358388528228,93.52948261588813
2025-04-25,DO 0.05%,81.23,80.16349349185825,74.67036565586926,92.56400941893459
2025-04-28,DO 0.001%,82.54,81.51190094730258,75.67660840412974,93.75778830727934
2025-04-28,DO 0.05%,81.26,80.8505771778822,75.29018321979046,94.16146489012242
2025-04-29,DO 0.001%,81.26,80.96654220280051,75.09550053116679,93.26000965711475
2025-04-29,DO 0.05%,80.28,79.88917921355366,74.29426289370656,93.25044119408726
2025-04-30,DO 0.001%,79.02,81.35676475870609,75.46478114414214,93.94539534795284
2025-04-30,DO 0.05%,77.86,80.61020648694038,75.0078598896265,94.31496207928657
2025-05-01,DO 0.001%,79.02,77.35083667731284,75.72904706454275,79.48081202960013
2025-05-01,DO 0.05%,77.86,77.25161804425716,75.08809670436382,79.1245870732069
2025-05-02,DO 0.001%,78.35,77.6912758129835,75.59334231197833,80.38444922626017
2025-05-02,DO 0.05%,77.24,76.95019485002756,74.27771039849519,79.4334035540223
2025-05-05,DO 0.001%,76.5,78.76328015059232,76.16653843849897,82.05203259319067
2025-05-05,DO 0.05%,75.37,77.41519804859162,74.23156001949312,80.53324276113511
2025-05-06,DO 0.001%,77.7,78.76467806643247,75.80883965796232,82.49122591084242
2025-05-06,DO 0.05%,76.98,77.33552657967806,73.79148265248537,80.91342991238832
2025-05-07,DO 0.001%,78.59,78.49184992164373,75.19371995061636,82.73450094670058
2025-05-07,DO 0.05%,77.96,77.32773905563354,73.41669462847709,81.41627155351638
2025-05-08,DO 0.001%,77.13,79.27072430706023,75.6346547756195,83.98729611968993
2025-05-08,DO 0.05%,76.33,78.68420689284801,74.42569980800151,83.24629770457743
2025-05-09,DO 0.001%,78.92,78.70979267835617,75.08322313427925,83.40837715744972
2025-05-09,DO 0.05%,78.13,78.1924106297493,73.93849331355095,82.73579894638063
2025-05-12,DO 0.001%,78.92,78.8199741629362,74.57743617689609,84.42168857610224
2025-05-12,DO 0.05%,78.13,77.620803209126,72.75021404463054,83.0568435176015
2025-05-13,DO 0.001%,80.87,78.57740656292438,74.18104602491856,84.38983041322231
2025-05-13,DO 0.05%,80.14,78.18561299210786,73.17109815007449,83.8337989974618
2025-05-14,DO 0.001%,82.49,77.90758868837356,73.20063461208343,84.22904607081412
2025-05-14,DO 0.05%,81.85,77.71484079313277,72.37883794975279,83.84856306266784
2025-05-15,DO 0.001%,80.85,78.56794001626967,72.96613140392301,84.21876046228407
2025-05-15,DO 0.05%,80.21,77.86376764780283,72.24572839385272,83.99266346699
2025-05-16,DO 0.001%,80.48,77.57511079645157,71.74574051356315,83.49163887119292
2025-05-16,DO 0.05%,80.01,76.80519018238782,70.95107253497838,83.20425584143399
2025-05-19,DO 0.001%,80.33,77.92888264864682,71.84465648263692,84.35387906044721
2025-05-19,DO 0.05%,79.99,76.78116815006733,70.67390318191052,83.71573775684833
2025-05-20,DO 0.001%,80.35,78.56602683091162,72.48582767987251,84.88385283493994
2025-05-20,DO 0.05%,80.01,77.13218474590778,71.02381990396975,83.94996353590489
2025-05-21,DO 0.001%,80.86,79.24687637150288,73.06968503415585,85.73944185554981
2025-05-21,DO 0.05%,80.52,78.17099464857579,71.96697327339649,85.17513939344883
2025-05-22,DO 0.001%,78.91,79.12067584526538,72.85847445738315,85.7727770615816
2025-05-22,DO 0.05%,78.62,78.10495117270948,71.81754358613492,85.27930254542828
2025-05-23,DO 0.001%,78.34,77.95969049066305,71.42903556793928,85.02140742391347
2025-05-23,DO 0.05%,78.09,76.16500400722028,69.59962536633016,83.75333487689495
2025-05-26,DO 0.001%,79.19,78.25550205802917,71.90912428236007,85.03072160339354
2025-05-26,DO 0.05%,78.96,76.52883041995764,70.15418010252715,83.82765780347586
2025-05-27,DO 0.001%,79.08,77.42951018446684,70.66950380676984,84.90327317351102
2025-05-27,DO 0.05%,78.83,76.73933187514544,69.93944343715907,84.74721586376428
2025-05-28,DO 0.001%,78.91,78.03279588425158,71.67995604479312,84.75301252806186
2025-05-28,DO 0.05%,78.75,76.86925179708004,70.48680026519298,84.11229655253888
2025-05-29,DO 0.001%,80.62,80.12976629912853,77.88711813032627,82.30391411364079
2025-05-29,DO 0.05%,80.46,80.94755389541388,78.98249515146017,83.31409775465727
2025-05-30,DO 0.001%,78.82,78.94346000552177,75.95822453677654,81.96528324246407
2025-05-30,DO 0.05%,78.57,79.58475075289607,76.81766993924975,82.77130826935172
2025-06-02,DO 0.001%,80.02,79.31256892502307,75.7970718562603,82.99775064647197
2025-06-02,DO 0.05%,79.74,79.23753071576357,75.81497970968485,83.02241060882807
2025-06-03,DO 0.001%,80.23,79.182802755028,75.26470854082703,83.35081226208806
2025-06-03,DO 0.05%,79.96,79.08030193671584,75.19244332239032,83.3194588534534
2025-06-04,DO 0.001%,81.26,78.98519070920348,74.45104012963175,83.85921856161951
2025-06-04,DO 0.05%,81.01,79.69402019307017,75.15377525612712,84.63143658265471
2025-06-05,DO 0.001%,80.43,78.585641838938,73.36701449754834,84.30450425866246
2025-06-05,DO 0.05%,80.17,78.45996556431055,73.12974771112204,84.20771216601133
2025-06-06,DO 0.001%,81.04,79.43613718634845,73.49745184308291,86.02416487461329
2025-06-06,DO 0.05%,80.73,79.84319171682,73.74289824441075,86.46695448830724
2025-06-09,DO 0.001%,82.35,78.97661217334866,72.58997007074952,86.14395324650405
2025-06-09,DO 0.05%,82.01,79.13694962114096,72.5105254277587,86.32697566598654
2025-06-10,DO 0.001%,82.73,79.75527527612446,72.70890571576355,87.74520852607488
2025-06-10,DO 0.05%,82.43,79.59365126118064,72.26179536804557,87.63703618571162
2025-06-11,DO 0.001%,82.51,80.51238785889745,73.0690134986937,88.98993695822358
2025-06-11,DO 0.05%,82.19,81.3300520889461,73.59601169452071,89.89761978015304
2025-06-12,DO 0.001%,84.64,79.41584200447797,71.61581803804636,87.12171796268224
2025-06-12,DO 0.05%,84.32,79.26779441535473,70.98010785877705,86.63991428911686
2025-06-13,DO 0.001%,88.37,79.69741542935371,71.29432119190693,87.99628697037697
2025-06-13,DO 0.05%,88.02,79.62182407826185,70.69241096824408,87.57825513929129
2025-06-16,DO 0.001%,90.66,79.80513698691131,70.96065664345028,88.54948659414055
2025-06-16,DO 0.05%,90.28,80.16209976375103,70.75986886024475,88.556008502841
2025-06-17,DO 0.001%,91.64,80.13365883505345,71.22248894727231,88.96132451450825
2025-06-17,DO 0.05%,91.18,80.77732662856579,71.30134101212025,89.25014863908291
2025-06-18,DO 0.001%,94.52,79.0051376041174,69.41423668766022,88.54195409500599
2025-06-18,DO 0.05%,93.98,80.18008431047201,69.97085114568472,89.34598376601934
2025-06-19,DO 0.001%,98.07,79.47771667563914,69.44111192965507,89.45430130207538
2025-06-19,DO 0.05%,97.51,80.00155030936003,69.31308753043413,89.6036319360137
2025-06-20,DO 0.001%,97.82,79.69515403342248,68.8968473596573,90.4786449892521
2025-06-20,DO 0.05%,97.26,80.3665791079402,68.84861167520285,90.76000895351171
2025-06-23,DO 0.001%,94.73,80.08746342653036,69.19071453803778,90.9874294423461
2025-06-23,DO 0.05%,94.04,80.60540769249201,68.97845339030027,91.11042950302362
2025-06-24,DO 0.001%,86.85,79.9755706564486,68.49750473359227,91.49252431133388
2025-06-24,DO 0.05%,86.16,80.4452544003725,68.18184944987297,91.55837590992451
2025-06-25,DO 0.001%,87.73,79.981051061064,67.83727024903892,92.2309641509354
2025-06-25,DO 0.05%,87.11,80.41479919105768,67.41432588547468,92.24639195948839
2025-06-26,DO 0.001%,86.99,86.18955382311346,81.31867980980874,91.88866220915317
2025-06-26,DO 0.05%,86.37,86.00134598338603,80.49075535917281,91.4419514747858
2025-06-27,DO 0.001%,87.98,87.20966666677595,82.20939296165109,93.1603216532767
2025-06-27,DO 0.05%,87.36,86.84906615146994,81.14028556475043,92.44476148018242
2025-06-30,DO 0.001%,87.11,85.7537441740632,80.70992762428521,91.77033830684424
2025-06-30,DO 0.05%,86.49,86.52671060061455,80.74767488873005,92.18912519311903
2025-07-01,DO 0.001%,87.06,86.62916164019703,81.58333711007236,92.6305599633753
2025-07-01,DO 0.05%,86.44,86.03284370648862,80.2668091647625,91.69251683819294
2025-07-02,DO 0.001%,88.6,87.33500333586336,82.21114471533895,93.49439938345552
2025-07-02,DO 0.05%,88.0,87.56412246233225,81.68582302397489,93.30454407578706
2025-07-03,DO 0.001%,89.65,87.66178723430635,82.39415931260586,94.10508241987228
2025-07-03,DO 0.05%,88.78,86.5335652910471,80.44183689880371,92.42942980873586
2025-07-04,DO 0.001%,89.1,86.85572744870186,81.56652419650555,93.32985349917412
2025-07-04,DO 0.05%,88.31,86.01424305072426,79.89817900171874,91.93336844792961
2025-07-07,DO 0.001%,90.21,87.56281105929614,82.24967414551973,94.08797327691317
2025-07-07,DO 0.05%,89.4,87.019648617208,80.88548988848925,92.9428965899348
2025-07-08,DO 0.001%,89.76,88.18948891416193,82.91850912943484,94.6049599762261
2025-07-08,DO 0.05%,88.96,86.24425031381847,80.15951056975128,92.15569131332637
2025-07-09,DO 0.001%,91.84,88.56643911638857,83.18189340153337,95.22236582496762
2025-07-09,DO 0.05%,91.04,87.21150673985481,80.96941856861113,93.21895078897475
2025-07-10,DO 0.001%,90.43,88.49853460705282,77.25545000410082,98.00848640239242
2025-07-10,DO 0.05%,89.46,86.41040568381548,75.54173896104098,96.56785024672747
2025-07-11,DO 0.001%,89.68,85.81424765479565,74.5560404498577,95.33483547103407
2025-07-11,DO 0.05%,88.33,86.7453371668756,75.86778146514297,96.9254714716375
2025-07-14,DO 0.001%,92.57,87.21942681083084,75.92107568630577,96.80029587039353
2025-07-14,DO 0.05%,91.08,86.63606425279379,75.69215793067217,96.83435035103561
2025-07-15,DO 0.001%,89.76,86.73158615541458,75.282082218647,96.49046476435663
2025-07-15,DO 0.05%,88.35,87.00974534967543,75.89738976100088,97.385624109298
2025-07-16,DO 0.001%,89.99,86.88021565797925,75.44253998044134,96.62970277550818
2025-07-16,DO 0.05%,88.68,86.07538619363308,74.9652840026617,96.41765090548992
2025-07-17,DO 0.001%,90.44,88.32877607899904,76.72146789509058,98.27126984912157
2025-07-17,DO 0.05%,89.22,86.80153347876669,75.51434226599336,97.36011398580672
2025-07-18,DO 0.001%,93.88,87.118246825099,75.56393049752714,96.9779427806139
2025-07-18,DO 0.05%,92.7,85.82942004609109,74.62611338007451,96.34590251493455
2025-07-21,DO 0.001%,91.89,86.68086608830095,75.0780444854796,96.6110505205691
2025-07-21,DO 0.05%,91.0,86.20106503719092,74.92216570490599,96.74593824023009
2025-07-22,DO 0.001%,92.47,86.87530839455128,75.13973000776768,96.99503780496123
2025-07-22,DO 0.05%,91.75,86.15389270043373,74.68112328326703,96.80658631062508
2025-07-23,DO 0.001%,90.89,87.16664333474637,75.45853872072696,97.22708503377439
2025-07-23,DO 0.05%,90.09,87.72446520853043,76.31720528173447,98.37678498315812
2025-07-24,DO 0.001%,91.63,90.09755905342101,86.10070420694352,93.90070697975159
2025-07-24,DO 0.05%,90.71,89.13086127269268,85.17442704427242,92.85357035028933
2025-07-25,DO 0.001%,91.61,90.68636476048829,85.56605745086075,95.87122659692172
2025-07-25,DO 0.05%,90.56,89.61675838798286,84.42436133354903,94.68206343144179
2025-07-28,DO 0.001%,90.89,91.4441369032264,85.21172672206166,97.98805680626633
2025-07-28,DO 0.05%,89.58,89.9920688610971,83.64631771382689,96.4533240288198
2025-07-29,DO 0.001%,91.75,91.06799437215925,84.00075807264447,98.70433007469775
2025-07-29,DO 0.05%,90.35,89.62598018386961,82.38178388634326,97.1590815166533
2025-07-30,DO 0.001%,92.84,91.26015379309655,83.36565957546236,99.9806057369709
2025-07-30,DO 0.05%,91.3,91.1625764554739,83.04926475942133,99.77056325018404
2025-07-31,DO 0.001%,93.5,91.52347325733304,82.54261454990505,101.72744955292343
2025-07-31,DO 0.05%,91.74,91.09767484840751,81.83848379668594,101.16382069703936
2025-08-01,DO 0.001%,92.68,92.12537975195049,82.25596449676156,103.58825599971414
2025-08-01,DO 0.05%,90.88,90.16542718613147,79.9755991383791,101.46696129405498
2025-08-04,DO 0.001%,89.41,91.23316099706291,81.25121955218911,102.8422979963124
2025-08-04,DO 0.05%,87.68,89.7145437372923,79.41365247917177,101.16465972554687
2025-08-05,DO 0.001%,89.41,90.72784088143707,79.71298366793991,103.8698553491533
2025-08-05,DO 0.05%,87.77,90.7793068908155,79.38206178054213,103.71090826794507
2025-08-06,DO 0.001%,87.91,91.34723143547775,79.61350354939702,105.57049630492928
2025-08-06,DO 0.05%,86.27,90.85379409652948,78.71693663102388,104.84368830782176
2025-08-07,DO 0.001%,86.27,90.62760556811094,76.85653659933804,104.31600400322674
2025-08-07,DO 0.05%,84.83,89.87182976648211,76.15730336889625,104.06589384600521
2025-08-08,DO 0.001%,86.64,90.66518951049447,76.70856149068474,104.6022713123858
2025-08-08,DO 0.05%,85.2,90.15188110443948,76.25620509597657,104.60654609593747
2025-08-11,DO 0.001%,85.45,93.40431755709649,78.20465734350681,108.77396160650252
2025-08-11,DO 0.05%,84.21,92.0941797438562,77.03525850328805,108.17336501929164
2025-08-12,DO 0.001%,86.89,92.81559771686793,77.00323291510342,108.97613765150308
2025-08-12,DO 0.05%,85.61,89.36448761951922,73.73654127252101,106.3189689130783
2025-08-13,DO 0.001%,84.95,91.31940245354176,74.46309192204475,108.76129232013226
2025-08-13,DO 0.05%,83.73,91.10771902647616,74.5247622409165,109.51268595483899
2025-08-14,DO 0.001%,84.66,91.379275206089,74.26736862099169,109.14410023069382
2025-08-14,DO 0.05%,83.62,91.39719916543363,74.58045279166102,110.16458345076441
2025-08-15,DO 0.001%,83.61,91.64434261578322,73.68863317090273,110.43688264149428
2025-08-15,DO 0.05%,83.03,91.34260592973231,73.7649721226692,111.28802919781208
2025-08-18,DO 0.001%,83.09,92.24386190393568,73.32292793014646,112.3222321061194
2025-08-18,DO 0.05%,82.78,90.08427715435626,71.63678154900671,111.47064395383002
2025-08-19,DO 0.001%,83.85,91.8901252003014,72.81154837861658,112.16456433787944
2025-08-19,DO 0.05%,83.43,89.95336051583288,71.3632112699747,111.56292769253251
2025-08-20,DO 0.001%,85.35,93.21343530380727,73.56638208770752,114.28021679008008
2025-08-20,DO 0.05%,85.02,90.0717773747742,70.97447902563212,112.56654244843125
2025-08-21,DO 0.001%,85.66,84.74362039983271,79.02791483223436,91.43856178343295
2025-08-21,DO 0.05%,85.36,84.06674129605294,78.69093362689019,89.91318082809448
2025-08-22,DO 0.001%,86.78,84.87322665140032,79.45810163006185,91.27619003936648
2025-08-22,DO 0.05%,86.49,84.15961217397451,79.24317618960141,89.78057449454067
2025-08-25,DO 0.001%,86.89,85.54587031021714,80.10875307932496,91.99155139043926
2025-08-25,DO 0.05%,86.6,85.70086881351472,80.77290913653376,91.34517750692369
2025-08-26,DO 0.001%,86.72,84.75144281968473,79.01156769677995,91.45253469631072
2025-08-26,DO 0.05%,86.31,84.75800094312429,79.35872021144627,90.64641022986173
2025-08-27,DO 0.001%,85.53,86.00071020707489,80.11899728760123,92.87558276340367
2025-08-27,DO 0.05%,85.08,85.87520241773129,80.30175885951519,91.88282668626309
2025-08-28,DO 0.001%,85.75,85.08619014322758,79.03659267425537,92.11183371841908
2025-08-28,DO 0.05%,85.25,84.508555819273,78.69145761537553,90.65349142241479
2025-08-29,DO 0.001%,86.33,85.08270232021808,79.13858402609823,92.00889511942862
2025-08-29,DO 0.05%,85.83,84.64583700174093,78.9903897523284,90.71766252869367
2025-09-01,DO 0.001%,86.22,84.93770838975907,78.69608225226402,92.16312852501868
2025-09-01,DO 0.05%,85.62,83.42681706440449,77.356481408,89.73297287714482
2025-09-02,DO 0.001%,88.12,85.33601258844136,79.1661015048623,92.47575315088035
2025-09-02,DO 0.05%,87.42,86.212071523726,80.23485784417392,92.46620855695008
2025-09-03,DO 0.001%,89.85,85.0335510291159,78.95050484910607,92.13204411640763
2025-09-03,DO 0.05%,89.15,83.21057857060433,77.38469317102432,89.39507682466508
2025-09-04,DO 0.001%,88.45,85.6765535339713,76.33955569714307,96.17228594273328
2025-09-04,DO 0.05%,87.73,85.94111500024796,75.74597137928009,95.85494673728942
2025-09-05,DO 0.001%,88.49,85.24931607306002,75.72354032456873,95.98352888882158
2025-09-05,DO 0.05%,87.51,86.04930493998528,75.65775685358048,96.21012072730065
2025-09-08,DO 0.001%,88.18,84.7041908557713,75.04802872493863,95.5772552485764
2025-09-08,DO 0.05%,87.13,83.6003943312764,73.07046058183907,93.90819040900469
2025-09-09,DO 0.001%,88.86,85.49381724804638,76.07859266906975,96.13210475653408
2025-09-09,DO 0.05%,87.97,85.0162342761755,74.74246704447269,95.06825910794734
2025-09-10,DO 0.001%,88.82,84.96839268565178,75.42776723563671,95.74122795224191
2025-09-10,DO 0.05%,87.88,83.85821161544322,73.45100468552113,94.05172347342969
2025-09-11,DO 0.001%,89.18,84.36630215138197,74.59516293793916,95.31810709923505
2025-09-11,DO 0.05%,88.2,84.30226803910732,73.64413447630405,94.69607120168209
2025-09-12,DO 0.001%,88.0,85.0704316033423,75.2917683376372,96.0862749351561
2025-09-12,DO 0.05%,86.87,85.8760025897026,75.21521867895125,96.32884313964843
2025-09-15,DO 0.001%,88.78,84.62039051547646,74.56983882978558,95.8495425094664
2025-09-15,DO 0.05%,87.64,84.1601741693616,73.2043604169488,94.85248860579729
2025-09-16,DO 0.001%,88.98,84.85245004177092,74.55028774023054,96.32724529981613
2025-09-16,DO 0.05%,87.93,84.65434902745484,73.4309818895459,95.61444489079712
2025-09-17,DO 0.001%,90.61,85.36598492279647,75.49321250036357,96.48529287591576
2025-09-17,DO 0.05%,89.75,84.21588164538144,73.45356356352568,94.77374286621807
2025-09-18,DO 0.001%,89.43,90.96099702841045,84.98978471225502,97.66998246794942
2025-09-18,DO 0.05%,88.57,88.44119335487486,81.92193507924677,95.42151579037309
2025-09-19,DO 0.001%,88.75,90.71926824745535,84.36382846292851,97.93596451756355
2025-09-19,DO 0.05%,87.96,88.6503953061998,81.82801200672985,95.95167805477979
2025-09-22,DO 0.001%,88.16,91.25622158434987,84.89746032205224,98.45516010013223
2025-09-22,DO 0.05%,87.44,89.90701045989991,83.10731446146966,97.22584497332572
2025-09-23,DO 0.001%,87.56,90.81028510957955,84.2739409032464,98.29954238563775
2025-09-23,DO 0.05%,86.85,90.41119627282023,83.36516572162509,97.86727264150976
2025-09-24,DO 0.001%,89.37,90.86029117259382,84.34853670331835,98.42368491265178
2025-09-24,DO 0.05%,88.69,90.33543721735478,83.10402985811234,97.76907236278056
2025-09-25,DO 0.001%,90.75,91.104913959831,84.51936867627501,98.69188749167321
2025-09-25,DO 0.05%,89.96,90.13703540563584,82.97037324905396,97.65110588669776
2025-09-26,DO 0.001%,92.58,91.18507310014962,84.41971975249051,98.92489401799438
2025-09-26,DO 0.05%,91.7,90.10132363587618,82.92233619242907,97.77604010850192
2025-09-29,DO 0.001%,91.87,90.83212639129162,84.11976546621322,98.58173351681232
2025-09-29,DO 0.05%,90.96,89.93323593139648,82.65473142564296,97.56095154881478
2025-09-30,DO 0.001%,88.78,90.34683769598601,83.51621595993636,98.24741813793774
2025-09-30,DO 0.05%,87.96,89.4799365952611,82.10857517570257,97.19591389149426
2025-10-01,DO 0.001%,90.2,91.13406681326032,84.44298494902255,98.893497951895
2025-10-01,DO 0.05%,89.26,90.02692041546105,82.68928769975899,97.64235354214905
2025-10-02,DO 0.001%,89.5,91.61045502829552,78.32885376501083,103.37764605450631
