date,product,true,pred
2025-04-28,MG95,78.17,75.64679122924804
2025-04-28,MG92,76.29,74.7553363263607
2025-04-29,MG95,76.83,74.14174342632293
2025-04-29,MG92,75.3,73.71041503071785
2025-04-30,MG95,74.78,76.5136622428894
2025-04-30,MG92,73.34,74.7795070874691
2025-05-01,MG95,74.78,73.87874255776406
2025-05-01,MG92,73.34,73.01123102784157
2025-05-02,MG95,75.24,74.66709377169609
2025-05-02,MG92,73.73,74.19363915681839
2025-05-05,MG95,73.1,74.35752094864846
2025-05-05,MG92,71.59,73.61737436771394
2025-05-06,MG95,74.97,75.08972436904908
2025-05-06,MG92,73.46,74.06998960494995
2025-05-07,MG95,76.52,75.10413906812668
2025-05-07,MG92,74.79,73.73510503768921
2025-05-08,MG95,74.88,74.00670086979866
2025-05-08,MG92,73.38,72.89023054718972
2025-05-09,MG95,76.72,73.71507287621498
2025-05-09,MG92,75.22,73.6244910144806
2025-05-12,MG95,76.72,74.69726479768754
2025-05-12,MG92,75.22,73.70763513088227
2025-05-13,MG95,77.69,74.20041231751442
2025-05-13,MG92,76.19,74.24579875707627
2025-05-14,MG95,78.68,73.8421976852417
2025-05-14,MG92,77.18,73.63167760372163
2025-05-15,MG95,76.57,74.96619654893875
2025-05-15,MG92,75.07,74.99744430065155
2025-05-16,MG95,76.6,74.18341242194175
2025-05-16,MG92,75.1,73.14248245239258
2025-05-19,MG95,76.59,73.62189437150955
2025-05-19,MG92,75.09,73.26356598973274
2025-05-20,MG95,76.33,74.27070737600327
2025-05-20,MG92,74.8,74.03726526975632
2025-05-21,MG95,77.54,73.41327347159385
2025-05-21,MG92,76.05,72.93611718177796
2025-05-22,MG95,77.12,74.41077153921127
2025-05-22,MG92,75.87,73.37029383420945
2025-05-23,MG95,76.75,73.71419925808907
2025-05-23,MG92,75.5,73.6345539879799
2025-05-26,MG95,77.26,73.6589429116249
2025-05-26,MG92,76.01,73.76223397493362
2025-05-27,MG95,76.86,73.68092153906822
2025-05-27,MG92,75.61,72.87077779650689
2025-05-28,MG95,76.5,74.067724878788
2025-05-28,MG92,75.17,72.99988723278047
2025-05-29,MG95,77.4,77.08879208564758
2025-05-29,MG92,76.07,74.6523162472248
2025-05-30,MG95,76.02,76.68698644638062
2025-05-30,MG92,74.69,74.39108627438546
2025-06-02,MG95,77.31,76.25821897387505
2025-06-02,MG92,75.47,73.62339167356491
2025-06-03,MG95,77.7,76.91467326879501
2025-06-03,MG92,75.86,74.30653511464595
2025-06-04,MG95,78.1,77.98371702432632
2025-06-04,MG92,76.26,74.75015651404858
2025-06-05,MG95,77.06,77.27773922681808
2025-06-05,MG92,75.22,74.49598329901696
2025-06-06,MG95,77.44,77.41021835803986
2025-06-06,MG92,75.6,75.15761146962643
2025-06-09,MG95,78.69,76.70007294416428
2025-06-09,MG92,76.85,73.78222473025322
2025-06-10,MG95,80.06,76.64469015598297
2025-06-10,MG92,78.18,74.40165572941304
2025-06-11,MG95,80.07,77.5638000369072
2025-06-11,MG92,77.89,74.92650377154351
2025-06-12,MG95,81.75,76.77774381637573
2025-06-12,MG92,79.62,73.73735271155834
2025-06-13,MG95,85.44,77.31414431333542
2025-06-13,MG92,83.31,74.8873981320858
2025-06-16,MG95,85.14,77.01912814378738
2025-06-16,MG92,83.01,73.86319598555565
2025-06-17,MG95,85.82,77.1839085817337
2025-06-17,MG92,83.91,75.11612669467927
2025-06-18,MG95,87.49,77.06330305337906
2025-06-18,MG92,85.59,74.06411420166492
2025-06-19,MG95,88.68,77.52004462480545
2025-06-19,MG92,86.69,74.62529894590378
2025-06-20,MG95,89.81,76.8829191327095
2025-06-20,MG92,88.0,74.02060424923897
2025-06-23,MG95,89.27,78.51203763484955
2025-06-23,MG92,87.46,75.26759384036065
2025-06-24,MG95,82.55,77.38100856542587
2025-06-24,MG92,80.74,73.94900168001652
2025-06-25,MG95,81.1,76.57731521129608
2025-06-25,MG92,79.29,73.53619702994824
2025-06-26,MG95,79.86,81.8990884065628
2025-06-26,MG92,78.05,79.73582741618156
2025-06-27,MG95,79.59,82.71632341146469
2025-06-27,MG92,77.78,79.85714517831804
2025-06-30,MG95,79.2,79.9315359890461
2025-06-30,MG92,77.39,77.94101454019547
2025-07-01,MG95,79.36,83.715014731884
2025-07-01,MG92,77.65,79.46278447151185
2025-07-02,MG95,80.1,80.63597591519355
2025-07-02,MG92,78.26,79.42283987760544
2025-07-03,MG95,80.19,80.42057086229323
2025-07-03,MG92,78.83,78.51794264674187
2025-07-04,MG95,80.68,79.51468629240989
2025-07-04,MG92,79.32,79.09677062630654
2025-07-07,MG95,80.11,81.51198675632476
2025-07-07,MG92,78.42,80.01215024113655
2025-07-08,MG95,79.99,80.9021614730358
2025-07-08,MG92,78.3,79.10609985351563
2025-07-09,MG95,81.39,81.77609372138977
2025-07-09,MG92,79.7,79.24454955518246
2025-07-10,MG95,80.3,80.6446576654911
2025-07-10,MG92,78.61,79.1613804870844
2025-07-11,MG95,79.29,82.10669631958007
2025-07-11,MG92,77.6,79.52005477309227
2025-07-14,MG95,80.84,81.90150537490844
2025-07-14,MG92,79.15,80.38121711611748
2025-07-15,MG95,78.87,80.95985450744628
2025-07-15,MG92,77.18,79.535612937212
2025-07-16,MG95,79.2,82.66594412326812
2025-07-16,MG92,77.51,80.80639168381691
2025-07-17,MG95,79.08,80.90749813914299
2025-07-17,MG92,77.39,79.80517750740051
2025-07-18,MG95,79.42,80.4234180510044
2025-07-18,MG92,77.73,79.07671326041222
2025-07-21,MG95,78.69,79.59381783604621
2025-07-21,MG92,77.0,78.86764688551426
2025-07-22,MG95,78.08,77.47695961594582
2025-07-22,MG92,76.39,79.58577525615692
2025-07-23,MG95,77.26,79.30324990153312
2025-07-23,MG92,75.57,79.63641963243485
2025-07-24,MG95,78.14,76.29565546274186
2025-07-24,MG92,76.45,74.53739295959473
2025-07-25,MG95,78.22,78.00186512708665
2025-07-25,MG92,76.53,75.92633699297905
2025-07-28,MG95,77.92,77.28553042411805
2025-07-28,MG92,76.23,75.80410768389702
2025-07-29,MG95,79.49,77.4965156173706
2025-07-29,MG92,77.8,74.90182422101498
2025-07-30,MG95,81.72,77.20712936520577
2025-07-30,MG92,80.03,74.76925298631191
2025-07-31,MG95,82.4,76.7381874191761
2025-07-31,MG92,80.71,75.31923532962799
2025-08-01,MG95,81.46,77.49937996149063
2025-08-01,MG92,79.77,75.34320283234119
2025-08-04,MG95,79.18,77.49121059417725
2025-08-04,MG92,77.49,75.53386181652546
2025-08-05,MG95,79.02,75.5321235525608
2025-08-05,MG92,77.33,74.01423385977745
2025-08-06,MG95,78.93,76.03631719350815
2025-08-06,MG92,77.24,74.5419783604145
2025-08-07,MG95,77.92,75.14666204094887
2025-08-07,MG92,76.23,74.52927616953849
2025-08-08,MG95,78.6,76.00373643040658
2025-08-08,MG92,76.45,74.69230563640593
2025-08-11,MG95,79.23,77.20158487915994
2025-08-11,MG92,77.08,75.23232441723346
2025-08-12,MG95,80.53,76.66240663647652
2025-08-12,MG92,78.38,74.54600972950458
2025-08-13,MG95,79.43,76.15796892762185
2025-08-13,MG92,77.01,74.61202058315277
2025-08-14,MG95,79.84,75.79726879596711
2025-08-14,MG92,77.42,74.70630056798457
2025-08-15,MG95,80.6,76.5626427280903
2025-08-15,MG92,78.18,75.14861157417296
2025-08-18,MG95,79.42,76.51505409121513
2025-08-18,MG92,76.71,75.16941704213619
2025-08-19,MG95,79.65,76.38633359789848
2025-08-19,MG92,76.94,74.11397308409214
2025-08-20,MG95,80.77,77.1942029762268
2025-08-20,MG92,78.16,75.44141959547996
2025-08-21,MG95,81.77,81.29157770395278
2025-08-21,MG92,79.01,78.6718698978424
2025-08-22,MG95,82.69,80.71412080109118
2025-08-22,MG92,79.93,78.64062866210938
2025-08-25,MG95,81.54,79.94901339292525
2025-08-25,MG92,79.6,78.82232724189758
2025-08-26,MG95,81.12,82.14198911190033
2025-08-26,MG92,79.18,78.63662218093872
2025-08-27,MG95,79.35,82.08446824789047
2025-08-27,MG92,77.41,78.12641543865203
2025-08-28,MG95,80.24,80.83724568367003
2025-08-28,MG92,78.3,78.60985329627991
2025-08-29,MG95,81.37,81.1187262558937
2025-08-29,MG92,79.43,78.19444642066955
2025-09-01,MG95,81.25,81.5956660747528
2025-09-01,MG92,79.31,78.8443256187439
2025-09-02,MG95,82.72,80.36399840772151
2025-09-02,MG92,80.78,79.16493728637695
2025-09-03,MG95,82.95,81.73843798160553
2025-09-03,MG92,80.73,78.75497177124024
2025-09-04,MG95,81.45,81.71862245798111
2025-09-04,MG92,79.28,78.64359159469605
2025-09-05,MG95,81.6,78.72998317718505
2025-09-05,MG92,79.24,79.12593465805054
2025-09-08,MG95,81.23,80.78167941212654
2025-09-08,MG92,78.87,78.93176939964295
2025-09-09,MG95,81.58,79.90838097810745
2025-09-09,MG92,79.22,79.21324799537658
2025-09-10,MG95,81.84,78.44166153132915
2025-09-10,MG92,79.48,79.78202856063842
2025-09-11,MG95,82.05,80.52756794869899
2025-09-11,MG92,79.69,79.23687691688538
2025-09-12,MG95,81.4,79.48401295661925
2025-09-12,MG92,79.14,80.09554968833923
2025-09-15,MG95,83.32,78.41613628685474
2025-09-15,MG92,81.06,79.74515029907226
2025-09-16,MG95,83.4,79.51569083452225
2025-09-16,MG92,81.14,79.839349193573
2025-09-17,MG95,83.21,80.3422331058979
2025-09-17,MG92,81.74,79.00368107795715
2025-09-18,MG95,82.22,83.03312708973884
2025-09-18,MG92,80.53,81.7008430635929
2025-09-19,MG95,80.89,83.82614384055137
2025-09-19,MG92,79.2,81.57143077731132
2025-09-22,MG95,79.8,83.03084562659264
2025-09-22,MG92,77.81,81.40055218696594
2025-09-23,MG95,79.23,82.17183507442473
2025-09-23,MG92,77.24,81.93258372306823
2025-09-24,MG95,80.23,83.04457408308983
2025-09-24,MG92,78.24,81.69141558170318
2025-09-25,MG95,81.05,82.15687661170959
2025-09-25,MG92,79.25,81.86786296367644
2025-09-26,MG95,81.84,83.33102666020393
2025-09-26,MG92,80.15,82.0029950761795
2025-09-29,MG95,81.78,83.79058277368544
2025-09-29,MG92,79.91,81.95215975522994
2025-09-30,MG95,79.2,82.4812461143732
2025-09-30,MG92,77.33,81.66829267263412
2025-10-01,MG95,79.57,82.66932795226573
2025-10-01,MG92,76.94,81.80752707958221
2025-10-02,MG95,78.13,81.13692867338656
2025-10-02,MG92,76.23,82.16875310659408
2025-10-03,MG95,77.05,82.76611654639244
2025-10-03,MG92,75.25,82.13763998031615
2025-10-06,MG95,78.05,82.45082825899124
2025-10-06,MG92,75.75,81.49649325847625
2025-10-07,MG95,78.93,81.45366023421288
2025-10-07,MG92,76.47,81.82376086235045
2025-10-08,MG95,79.45,84.06096591472625
2025-10-08,MG92,76.99,81.38467406630515
2025-10-09,MG95,80.3,83.08290762364864
2025-10-09,MG92,77.55,81.68205630898476
2025-10-10,MG95,79.46,81.85914567112923
2025-10-10,MG92,76.59,82.50201337337494
2025-10-13,MG95,78.69,82.6439441949129
2025-10-13,MG92,75.95,82.05767934322357
2025-10-14,MG95,78.36,80.22576684951781
2025-10-14,MG92,75.62,82.7987914776802
2025-10-15,MG95,78.5,80.37582264840603
2025-10-15,MG92,75.76,82.39894931554794
2025-10-16,MG95,78.98,78.45027196407318
2025-10-16,MG92,76.24,75.69141182422638
2025-10-17,MG95,77.59,78.96400356292725
2025-10-17,MG92,74.81,75.75673970222473
2025-10-20,MG95,77.59,78.52871948480606
2025-10-20,MG92,74.81,75.46647837162018
2025-10-21,MG95,77.65,78.2943127155304
2025-10-21,MG92,74.87,75.15841635704041
2025-10-22,MG95,78.59,77.87204551696777
2025-10-22,MG92,75.58,74.4880864906311
2025-10-23,MG95,81.1,77.98612803220749
2025-10-23,MG92,78.09,74.7247922372818
2025-10-24,MG95,82.82,77.54869163036346
2025-10-24,MG92,79.91,74.40593330860139
2025-10-27,MG95,82.51,77.5763957798481
2025-10-27,MG92,79.91,74.65261412143708
2025-10-28,MG95,82.08,77.60912981629372
2025-10-28,MG92,79.26,74.35119010925294
2025-10-29,MG95,82.28,78.05037021636963
2025-10-29,MG92,79.46,74.7354943227768
2025-10-30,MG95,82.62,77.07817494869232
2025-10-30,MG92,79.8,74.15151719093323
2025-10-31,MG95,81.78,77.1930622458458
2025-10-31,MG92,78.96,74.08122661590576
2025-11-03,MG95,82.63,76.77364921569824
2025-11-03,MG92,79.81,73.58668640613557
2025-11-04,MG95,81.13,77.20402038097382
2025-11-04,MG92,78.41,73.81322742938995
2025-11-05,MG95,80.8,76.34629598259926
2025-11-05,MG92,78.08,73.094462723732
2025-11-06,MG95,81.25,76.11930537223816
2025-11-06,MG92,78.53,73.10390494346619
2025-11-07,MG95,81.88,77.55592530965805
2025-11-07,MG92,79.16,74.25969856739044
2025-11-10,MG95,82.8,76.50726640224457
2025-11-10,MG92,80.08,72.88886075973511
2025-11-11,MG95,83.15,75.57167467474937
2025-11-11,MG92,80.06,72.06162567615509
2025-11-12,MG95,83.79,76.88644033670425
2025-11-12,MG92,81.48,73.17925304412843
2025-11-13,MG95,81.53,81.99471860647202
2025-11-13,MG92,79.22,79.71493678808213
2025-11-14,MG95,83.15,81.62912782073022
2025-11-14,MG92,80.31,79.3951014304161
2025-11-17,MG95,83.32,81.16709262549878
2025-11-17,MG92,80.48,79.04792349100113
2025-11-18,MG95,82.73,81.67507013976575
2025-11-18,MG92,79.89,79.51199946641923
2025-11-19,MG95,81.03,80.81019187510014
2025-11-19,MG92,78.17,78.76174427747726
2025-11-20,MG95,79.42,80.47461667120457
2025-11-20,MG92,76.56,78.39004057645798
2025-11-21,MG95,79.01,81.1435296446085
2025-11-21,MG92,76.15,79.18641391038895
2025-11-24,MG95,78.93,81.21316479563714
2025-11-24,MG92,76.07,79.26261860847474
2025-11-25,MG95,79.26,81.6522313284874
2025-11-25,MG92,76.4,79.71482994318009
2025-11-26,MG95,81.16,81.1563749152422
2025-11-26,MG92,78.3,79.26588709115983
2025-11-27,MG95,81.44,81.59964163184166
2025-11-27,MG92,78.52,79.69787074327469
2025-11-28,MG95,81.86,81.01453755676746
2025-11-28,MG92,79.04,79.05737926483155
2025-12-01,MG95,82.51,80.72912982702256
2025-12-01,MG92,79.78,78.91687821865082
2025-12-02,MG95,82.55,80.87015311896802
2025-12-02,MG92,80.7,78.88421767473221
2025-12-03,MG95,80.8,80.13060114562512
2025-12-03,MG92,79.51,78.42026797056198
2025-12-04,MG95,80.04,79.00774869382381
2025-12-04,MG92,78.67,77.24999575853349
2025-12-05,MG95,79.94,79.80640289604665
2025-12-05,MG92,78.57,78.21373677492141
2025-12-08,MG95,80.6,78.91437076807023
2025-12-08,MG92,79.38,77.06568830251695
2025-12-09,MG95,79.45,79.93086517810822
2025-12-09,MG92,77.63,78.0807148718834
2025-12-10,MG95,79.42,79.6497275519371
2025-12-10,MG92,77.59,77.67731223106385
2025-12-11,MG95,79.63,80.02450637340546
2025-12-11,MG92,77.61,76.85508967220784
2025-12-12,MG95,79.25,80.30532490968704
2025-12-12,MG92,77.61,76.93697041749955
2025-12-15,MG95,78.52,79.71879751205445
2025-12-15,MG92,77.43,76.25140127420426
2025-12-16,MG95,75.72,79.89997900724411
2025-12-16,MG92,74.64,76.3655487215519
2025-12-17,MG95,74.53,79.90144648551941
2025-12-17,MG92,74.27,75.9318235695362
2025-12-18,MG95,74.63,80.12277061223983
2025-12-18,MG92,74.15,76.60929944515229
2025-12-19,MG95,73.56,79.87864850044251
2025-12-19,MG92,73.15,76.21001461565496
2025-12-22,MG95,74.61,80.78593824625015
2025-12-22,MG92,73.33,76.14940297782421
2025-12-23,MG95,74.56,79.76398637533188
2025-12-23,MG92,73.28,75.70667811214925
2025-12-24,MG95,74.49,79.694077603817
2025-12-24,MG92,73.21,76.24325713455677
2025-12-25,MG95,74.49,79.69348114490509
2025-12-25,MG92,73.21,74.93107483446599
2025-12-26,MG95,74.54,79.8236133313179
2025-12-26,MG92,72.58,75.73500917375088
2025-12-29,MG95,73.6,78.86700211405754
2025-12-29,MG92,71.54,76.06740198969841
2025-12-30,MG95,73.8,79.7409422326088
2025-12-30,MG92,71.74,75.83741907060147
2025-12-31,MG95,73.81,80.27742388725281
2025-12-31,MG92,71.75,75.59442217707634
2026-01-01,MG95,73.81,79.29452113986015
2026-01-01,MG92,71.75,76.16544614672661
2026-01-02,MG95,72.58,80.36950578212738
2026-01-02,MG92,71.57,75.84297798931598
2026-01-05,MG95,71.36,79.5559642291069
2026-01-05,MG92,70.2,75.19576168537141
2026-01-06,MG95,72.57,80.00508832216263
2026-01-06,MG92,71.21,76.51106567442417
2026-01-07,MG95,70.58,80.62223394393921
2026-01-07,MG92,69.56,75.35296069204807
2026-01-08,MG95,71.16,71.16554941654205
2026-01-08,MG92,69.91,69.42424013137817
2026-01-09,MG95,73.03,70.63542164564133
2026-01-09,MG92,71.94,68.81978034496308
2026-01-12,MG95,72.9,70.6978351521492
2026-01-12,MG92,71.81,68.94177931070328
2026-01-13,MG95,73.45,70.34812010884285
2026-01-13,MG92,72.36,68.47589459419251
2026-01-14,MG95,73.42,70.33085921525955
2026-01-14,MG92,71.84,68.9393953037262
2026-01-15,MG95,72.55,70.44573691964149
2026-01-15,MG92,71.4,68.65066925525666
2026-01-16,MG95,71.76,70.81811030387878
2026-01-16,MG92,70.44,68.8033161854744
2026-01-19,MG95,71.95,70.19415192842483
2026-01-19,MG92,70.6,68.74158077001572
2026-01-20,MG95,72.36,70.38910368800163
2026-01-20,MG92,70.99,68.76037089109421
2026-01-21,MG95,73.22,70.22514412999153
2026-01-21,MG92,71.85,68.60351981639862
2026-01-22,MG95,73.64,70.66545046806336
2026-01-22,MG92,72.27,69.13290618658066
2026-01-23,MG95,73.5,70.66451653718948
2026-01-23,MG92,70.76,68.73483506679536
2026-01-26,MG95,73.88,70.49421718716621
2026-01-26,MG92,71.64,69.4169678735733
2026-01-27,MG95,72.35,69.84226612687111
2026-01-27,MG92,70.21,68.40710666418076
2026-01-28,MG95,74.54,69.9006914961338
2026-01-28,MG92,72.46,68.26851086378097
2026-01-29,MG95,75.75,70.00737837433815
2026-01-29,MG92,73.67,68.48225056409836
2026-01-30,MG95,75.44,69.9210949409008
2026-01-30,MG92,73.43,68.3487917804718
2026-02-02,MG95,72.54,68.84565250515938
2026-02-02,MG92,70.93,67.97188649654389
2026-02-03,MG95,72.82,70.31836052775382
2026-02-03,MG92,71.15,69.12170342683793
2026-02-04,MG95,74.68,69.75966372728348
2026-02-04,MG92,72.95,68.84549445152282
2026-02-05,MG95,75.06,75.19880498886108
2026-02-05,MG92,73.33,72.83957415819168
2026-02-06,MG95,75.24,74.87173421382904
2026-02-06,MG92,73.51,72.58716788589955
2026-02-09,MG95,76.56,74.79231456756592
2026-02-09,MG92,74.83,72.41891587972641
2026-02-10,MG95,78.41,75.38323911190034
2026-02-10,MG92,76.68,73.11362991333009
2026-02-11,MG95,77.63,75.37402497291566
2026-02-11,MG92,75.55,73.14075372815132
2026-02-12,MG95,77.16,74.38460894823075
2026-02-12,MG92,74.83,73.40503482222557
2026-02-13,MG95,73.85,75.09105742931366
2026-02-13,MG92,71.58,72.76140730679036
2026-02-16,MG95,73.8,75.15490651607514
2026-02-16,MG92,71.79,72.98607232570649
2026-02-17,MG95,73.8,74.4898726963997
2026-02-17,MG92,71.79,73.2219860315323
2026-02-18,MG95,73.8,75.82525070667268
2026-02-18,MG92,71.79,72.51680163145066
2026-02-19,MG95,78.09,74.13901430845262
2026-02-19,MG92,76.08,73.83058912754059
2026-02-20,MG95,79.95,74.22045928478242
2026-02-20,MG92,77.63,73.2531710267067
2026-02-23,MG95,79.75,74.54511746883394
2026-02-23,MG92,77.43,73.38192870616913
2026-02-24,MG95,81.35,74.91956761360169
2026-02-24,MG92,78.89,72.49566088318825
2026-02-25,MG95,81.46,74.50937818288804
2026-02-25,MG92,79.0,72.4215682566166
2026-02-26,MG95,81.74,74.30180188179017
2026-02-26,MG92,79.28,73.58558776974678
2026-02-27,MG95,82.09,75.02418147563935
2026-02-27,MG92,79.63,72.97489755749703
2026-03-02,MG95,92.78,74.19310174942018
2026-03-02,MG92,90.32,74.34705473780632
2026-03-03,MG95,98.65,74.78158699512483
2026-03-03,MG92,95.56,72.94099496304989
2026-03-04,MG95,104.35,73.29596510410309
2026-03-04,MG92,99.68,73.04847710132599
2026-03-05,MG95,110.97,102.94380902349948
2026-03-05,MG92,106.3,100.71693908691407
2026-03-06,MG95,121.36,101.74091040194034
2026-03-06,MG92,113.16,100.41901397705078
2026-03-09,MG95,147.5,102.51579729318618
2026-03-09,MG92,139.3,100.61452138900758
2026-03-10,MG95,127.42,101.76111835241318
2026-03-10,MG92,119.22,101.26870418548584
2026-03-11,MG95,129.17,101.2915338486433
2026-03-11,MG92,116.76,102.26452884674073
2026-03-12,MG95,143.44,100.6132271528244
2026-03-12,MG92,130.12,102.05501163482667
2026-03-13,MG95,149.76,101.32789447605609
2026-03-13,MG92,136.44,102.8196805381775
2026-03-16,MG95,153.48,101.20804621577263
2026-03-16,MG92,140.16,101.85434709548952
2026-03-17,MG95,152.16,100.3115570962429
2026-03-17,MG92,138.84,101.21857072830201
2026-03-18,MG95,153.12,100.19167151749133
2026-03-18,MG92,139.8,101.42165935516358
2026-03-19,MG95,165.25,100.4008726298809
2026-03-19,MG92,151.93,101.12737037658692
2026-03-20,MG95,163.93,100.25453447699546
2026-03-20,MG92,150.61,100.62824600219727
2026-03-23,MG95,170.52,99.66250807940959
2026-03-23,MG92,157.2,100.73422853469849
2026-03-24,MG95,146.36,99.86319436132908
2026-03-24,MG92,141.81,100.72156148910523
2026-03-25,MG95,135.6,99.47247622013091
2026-03-25,MG92,131.05,100.05865673065186
2026-03-26,MG95,132.03,98.970804053545
2026-03-26,MG92,127.48,100.97066024780274
2026-03-27,MG95,135.07,98.09913793504238
2026-03-27,MG92,130.52,100.1208868598938
2026-03-30,MG95,147.0,98.46456659436225
2026-03-30,MG92,139.66,100.15382593154908
2026-03-31,MG95,145.8,99.25193029344081
2026-03-31,MG92,138.46,99.83394144058228
2026-04-01,MG95,143.29,98.34523457288742
2026-04-01,MG92,136.05,99.4390765953064
2026-04-02,MG95,151.74,143.53310389518737
2026-04-02,MG92,144.5,137.79065855741501
2026-04-06,MG95,150.88,146.30802758693693
2026-04-06,MG92,141.87,138.960525906086
2026-04-07,MG95,147.22,149.30564278244972
2026-04-07,MG92,138.21,143.37824615836143
2026-04-08,MG95,125.82,148.31631651759147
2026-04-08,MG92,119.46,141.34186086058617
2026-04-09,MG95,135.04,149.6688979423046
2026-04-09,MG92,130.98,142.45060096979142
2026-04-10,MG95,133.88,149.80836838245392
2026-04-10,MG92,128.17,142.79944304823877
2026-04-13,MG95,135.93,152.01261627078057
2026-04-13,MG92,128.49,144.36473178863525
2026-04-14,MG95,128.99,151.5264938879013
2026-04-14,MG92,123.87,143.85130514502526
2026-04-15,MG95,125.23,153.13369213819502
2026-04-15,MG92,119.01,146.48592322468758
2026-04-16,MG95,122.29,151.4498321199417
2026-04-16,MG92,120.88,143.11221535205843
2026-04-17,MG95,128.19,153.6122986614704
2026-04-17,MG92,122.19,146.8550869882107
2026-04-20,MG95,124.43,153.46746463060379
2026-04-20,MG92,118.67,149.30273907780648
2026-04-21,MG95,123.98,152.6136629796028
2026-04-21,MG92,118.22,145.5411351621151
2026-04-22,MG95,128.89,156.22242004990576
2026-04-22,MG92,124.24,148.33198531866074
2026-04-23,MG95,130.57,153.12448521018027
2026-04-23,MG92,125.92,146.9173657357693
2026-04-24,MG95,131.72,151.5213352751732
2026-04-24,MG92,124.69,144.60622411966324
2026-04-27,MG95,133.04,153.13065163135528
2026-04-27,MG92,128.03,147.01952558755875
2026-04-28,MG95,131.54,149.86965680122375
2026-04-28,MG92,126.52,143.31653505563736
2026-04-29,MG95,134.06,150.04855134129522
2026-04-29,MG92,129.82,143.22501448988916
2026-04-30,MG95,137.61,153.74384328603745
2026-04-30,MG92,134.27,148.38216512203218
