date,product,true,pred
2026-03-30,MG95,147.0,138.21436214447021
2026-03-30,MG92,139.66,133.47435863614083
2026-03-31,MG95,145.8,146.7207237482071
2026-03-31,MG92,138.46,139.2291381728649
2026-04-01,MG95,143.29,148.52411198616028
2026-04-01,MG92,136.05,141.11631780385972
2026-04-02,MG95,151.74,149.26650631427765
2026-04-02,MG92,144.5,141.98238678693772
2026-04-06,MG95,150.88,151.14638831734658
2026-04-06,MG92,141.87,144.06846070289612
2026-04-07,MG95,147.22,151.99962879896165
2026-04-07,MG92,138.21,144.69084399938583
2026-04-08,MG95,125.82,152.24037287235262
2026-04-08,MG92,119.46,144.94917845726013
2026-04-09,MG95,135.04,125.13406971931457
2026-04-09,MG92,130.98,118.71596396684646
2026-04-10,MG95,133.88,124.54543738603591
2026-04-10,MG92,128.17,118.22395346045494
2026-04-13,MG95,135.93,125.04447371363639
2026-04-13,MG92,128.49,118.53341189861297
2026-04-14,MG95,128.99,136.05191978931427
2026-04-14,MG92,123.87,128.33504352986813
2026-04-15,MG95,125.23,136.2482650959492
2026-04-15,MG92,119.01,128.25560852229597
2026-04-16,MG95,122.29,135.18314406573774
2026-04-16,MG92,120.88,128.32949104428292
2026-04-17,MG95,128.19,122.43013931393624
2026-04-17,MG92,122.19,120.71507012844086
2026-04-20,MG95,124.43,121.57119013607503
2026-04-20,MG92,118.67,120.04632997035979
2026-04-21,MG95,123.98,121.82534480154514
2026-04-21,MG92,118.22,120.30595528125762
2026-04-22,MG95,128.89,123.73365416526795
2026-04-22,MG92,124.24,118.16970940709113
2026-04-23,MG95,130.57,123.85392289757729
2026-04-23,MG92,125.92,118.35570074796676
2026-04-24,MG95,131.72,123.8729072523117
2026-04-24,MG92,124.69,118.65272317647934
2026-04-27,MG95,133.04,130.12741523742676
2026-04-27,MG92,128.03,123.05478123128414
2026-04-28,MG95,131.54,130.07589616298677
2026-04-28,MG92,126.52,123.0912951540947
2026-04-29,MG95,134.06,129.85316763162612
2026-04-29,MG92,129.82,122.80289982318878
