date,product,true,pred
2026-01-12,MG95,72.9,70.80107861995697
2026-01-12,MG92,71.81,69.6188336199522
2026-01-13,MG95,73.45,70.76353315830231
2026-01-13,MG92,72.36,69.59093998491764
2026-01-14,MG95,73.42,74.085049533844
2026-01-14,MG92,71.84,72.95869505882263
2026-01-15,MG95,72.55,74.25891588330269
2026-01-15,MG92,71.4,73.13979759693146
2026-01-16,MG95,71.76,74.15331070423126
2026-01-16,MG92,70.44,73.00732835769654
2026-01-19,MG95,71.95,71.91067823410035
2026-01-19,MG92,70.6,70.56898788928986
2026-01-20,MG95,72.36,71.9510638332367
2026-01-20,MG92,70.99,70.59351582527161
2026-01-21,MG95,73.22,71.98578638076783
2026-01-21,MG92,71.85,70.5920127439499
2026-01-22,MG95,73.64,73.12634315013885
2026-01-22,MG92,72.27,71.83101097941397
2026-01-23,MG95,73.5,73.16642444133758
2026-01-23,MG92,70.76,71.8481841802597
2026-01-26,MG95,73.88,73.15732061147689
2026-01-26,MG92,71.64,71.84784157276152
2026-01-27,MG95,72.35,73.73592770814895
2026-01-27,MG92,70.21,71.51261507034302
2026-01-28,MG95,74.54,73.77396592855453
2026-01-28,MG92,72.46,71.55447463274002
2026-01-29,MG95,75.75,73.88403368949889
2026-01-29,MG92,73.67,71.57532114744187
2026-01-30,MG95,75.44,76.53080597519875
2026-01-30,MG92,73.43,74.94163751840591
2026-02-02,MG95,72.54,76.6184070110321
2026-02-02,MG92,70.93,75.12270785331727
2026-02-03,MG95,72.82,76.80952915549278
2026-02-03,MG92,71.15,75.35425797700883
2026-02-04,MG95,74.68,73.68640664815902
2026-02-04,MG92,72.95,71.9655024290085
2026-02-05,MG95,75.06,73.82116770505904
2026-02-05,MG92,73.33,72.07087109684944
2026-02-06,MG95,75.24,73.96195325136183
2026-02-06,MG92,73.51,72.20869090557099
2026-02-09,MG95,76.56,76.02963087558746
2026-02-09,MG92,74.83,73.97650229096413
2026-02-10,MG95,78.41,76.10111625194548
2026-02-10,MG92,76.68,74.06501811027528
2026-02-11,MG95,77.63,76.10425550937651
2026-02-11,MG92,75.55,74.12479104399682
2026-02-12,MG95,77.16,77.67950080752372
2026-02-12,MG92,74.83,75.60432577133179
2026-02-13,MG95,73.85,77.64373325824737
2026-02-13,MG92,71.58,75.58953748941421
2026-02-16,MG95,73.8,77.63005552530288
2026-02-16,MG92,71.79,75.58300794959068
2026-02-17,MG95,73.8,74.38052144050597
2026-02-17,MG92,71.79,72.29069638967515
2026-02-18,MG95,73.8,74.29472680091858
2026-02-18,MG92,71.79,72.31702946305276
2026-02-19,MG95,78.09,74.29887928962707
2026-02-19,MG92,76.08,72.28029837727547
2026-02-20,MG95,79.95,79.03484099507332
2026-02-20,MG92,77.63,76.43037978172302
2026-02-23,MG95,79.75,79.08015746712685
2026-02-23,MG92,77.43,76.43816136360168
2026-02-24,MG95,81.35,79.09984611511231
2026-02-24,MG92,78.89,76.42953632354737
2026-02-25,MG95,81.46,81.26531989574431
2026-02-25,MG92,79.0,78.7466343063116
2026-02-26,MG95,81.74,81.28672266602516
2026-02-26,MG92,79.28,78.76178953051567
2026-02-27,MG95,82.09,81.27348533868789
2026-02-27,MG92,79.63,78.74913588225841
2026-03-02,MG95,92.78,81.53682317733765
2026-03-02,MG92,90.32,79.0740258181095
2026-03-03,MG95,98.65,81.48609801352025
2026-03-03,MG92,95.56,79.0657909566164
2026-03-04,MG95,104.35,81.52508500158787
2026-03-04,MG92,99.68,79.14266232073307
2026-03-05,MG95,110.97,105.0669499695301
2026-03-05,MG92,106.3,97.57577914237977
2026-03-06,MG95,121.36,104.99667929410934
2026-03-06,MG92,113.16,97.6152359199524
2026-03-09,MG95,147.5,105.04555404782295
2026-03-09,MG92,139.3,97.61835515022278
2026-03-10,MG95,127.42,147.8643274307251
2026-03-10,MG92,119.22,139.84193204641343
2026-03-11,MG95,129.17,152.85872548818588
2026-03-11,MG92,116.76,144.33449640274048
2026-03-12,MG95,143.44,155.0556269288063
2026-03-12,MG92,130.12,146.33287808895113
2026-03-13,MG95,149.76,145.99873419761659
2026-03-13,MG92,136.44,133.26241532325744
2026-03-16,MG95,153.48,146.26310771942138
2026-03-16,MG92,140.16,133.55877828598022
2026-03-17,MG95,152.16,146.41719023704528
2026-03-17,MG92,138.84,133.80811034202577
2026-03-18,MG95,153.12,157.24302360534668
2026-03-18,MG92,139.8,141.91448395729066
2026-03-19,MG95,165.25,157.7219990158081
2026-03-19,MG92,151.93,142.12784312725069
2026-03-20,MG95,163.93,157.73986581802367
2026-03-20,MG92,150.61,142.123175740242
2026-03-23,MG95,170.52,165.42896748661997
2026-03-23,MG92,157.2,150.5001657253504
2026-03-24,MG95,146.36,165.62172956585886
2026-03-24,MG92,141.81,150.65962516307832
2026-03-25,MG95,135.6,165.50658822655677
2026-03-25,MG92,131.05,150.67847697973252
2026-03-26,MG95,132.03,135.8676887512207
2026-03-26,MG92,127.48,132.18577808141708
2026-03-27,MG95,135.07,135.95515637397764
2026-03-27,MG92,130.52,132.56235548853874
2026-03-30,MG95,147.0,136.07451710700988
2026-03-30,MG92,139.66,132.8539159178734
2026-03-31,MG95,145.8,151.6057187318802
2026-03-31,MG92,138.46,143.64927822589874
2026-04-01,MG95,143.29,153.1347198486328
2026-04-01,MG92,136.05,145.07422974824905
2026-04-02,MG95,151.74,154.4458830356598
2026-04-02,MG92,144.5,146.52994819641114
2026-04-06,MG95,150.88,151.47805583238602
2026-04-06,MG92,141.87,143.03362423181534
2026-04-07,MG95,147.22,152.97689525842668
2026-04-07,MG92,138.21,143.96727669239044
2026-04-08,MG95,125.82,152.95220402240753
2026-04-08,MG92,119.46,143.66428449749947
2026-04-09,MG95,135.04,121.09620490193366
2026-04-09,MG92,130.98,114.67706176042556
2026-04-10,MG95,133.88,121.17162693500518
2026-04-10,MG92,128.17,114.72313768029213
2026-04-13,MG95,135.93,121.10473178386688
2026-04-13,MG92,128.49,114.70237467885016
2026-04-14,MG95,128.99,136.091765717268
2026-04-14,MG92,123.87,128.68132716536522
2026-04-15,MG95,125.23,136.24239920496942
2026-04-15,MG92,119.01,128.8303329026699
2026-04-16,MG95,122.29,136.33085748910904
2026-04-16,MG92,120.88,128.8931793808937
2026-04-17,MG95,128.19,122.71149672150612
2026-04-17,MG92,122.19,121.03791939735412
2026-04-20,MG95,124.43,122.63757115602493
2026-04-20,MG92,118.67,121.29389897346496
2026-04-21,MG95,123.98,122.62191427230836
2026-04-21,MG92,118.22,121.19955657958984
2026-04-22,MG95,128.89,124.26202371120453
2026-04-22,MG92,124.24,118.45495719909668
2026-04-23,MG95,130.57,124.36184491157532
2026-04-23,MG92,125.92,118.41558157444
2026-04-24,MG95,131.72,124.39725675582886
2026-04-24,MG92,124.69,118.36095740795136
2026-04-27,MG95,133.04,131.12990168333053
2026-04-27,MG92,128.03,123.64996634840965
2026-04-28,MG95,131.54,130.96257853269577
2026-04-28,MG92,126.52,123.34106584489345
2026-04-29,MG95,134.06,130.94080736637116
2026-04-29,MG92,129.82,123.25260895311833
