date,product,true,pred
2026-02-16,DO 0.001%,87.04,89.74681351184844
2026-02-16,DO 0.05%,85.76,88.30097893476486
2026-02-17,DO 0.001%,87.04,87.41639892578125
2026-02-17,DO 0.05%,85.76,86.13136459350586
2026-02-18,DO 0.001%,87.04,87.41936645507813
2026-02-18,DO 0.05%,85.76,86.14868301391603
2026-02-19,DO 0.001%,91.87,87.38828002929688
2026-02-19,DO 0.05%,90.71,86.11982238769532
2026-02-20,DO 0.001%,93.14,91.76981879889965
2026-02-20,DO 0.05%,92.09,90.83809642076491
2026-02-23,DO 0.001%,91.86,91.62607150673867
2026-02-23,DO 0.05%,91.02,90.72034849524498
2026-02-24,DO 0.001%,92.6,91.34851564228535
2026-02-24,DO 0.05%,91.88,90.4732281589508
2026-02-25,DO 0.001%,92.41,91.71614142656325
2026-02-25,DO 0.05%,91.7,90.91787648439407
2026-02-26,DO 0.001%,92.61,91.71659401655197
2026-02-26,DO 0.05%,91.9,90.91266835689544
2026-02-27,DO 0.001%,92.88,92.11897411346435
2026-02-27,DO 0.05%,92.26,91.29150349855422
2026-03-02,DO 0.001%,115.15,92.93857172012329
2026-03-02,DO 0.05%,114.53,92.42343398094178
2026-03-03,DO 0.001%,125.87,92.84057204246521
2026-03-03,DO 0.05%,125.25,92.33501905679704
2026-03-04,DO 0.001%,145.14,93.07210195541381
2026-03-04,DO 0.05%,140.6,92.5593393445015
2026-03-05,DO 0.001%,153.21,139.95645699620246
2026-03-05,DO 0.05%,152.21,135.8440569281578
2026-03-06,DO 0.001%,155.76,139.9857233905792
2026-03-06,DO 0.05%,154.76,135.95286821126936
2026-03-09,DO 0.001%,185.43,140.06343548655508
2026-03-09,DO 0.05%,184.43,135.8999123811722
2026-03-10,DO 0.001%,161.4,190.12531849622727
2026-03-10,DO 0.05%,160.4,185.0197023034096
2026-03-11,DO 0.001%,164.56,191.78321399331094
2026-03-11,DO 0.05%,163.56,187.11468228578568
2026-03-12,DO 0.001%,194.5,192.86684425234796
2026-03-12,DO 0.05%,193.5,188.63695496439934
2026-03-13,DO 0.001%,192.48,201.20721316337585
2026-03-13,DO 0.05%,191.48,194.97017508745193
2026-03-16,DO 0.001%,190.93,202.0456959605217
2026-03-16,DO 0.05%,189.93,195.03893780708313
2026-03-17,DO 0.001%,198.2,200.2624216079712
2026-03-17,DO 0.05%,197.2,194.9127151966095
2026-03-18,DO 0.001%,198.88,200.01783576011655
2026-03-18,DO 0.05%,197.88,199.80977210998535
2026-03-19,DO 0.001%,224.5,201.33541109561918
2026-03-19,DO 0.05%,223.5,201.49421949386596
2026-03-20,DO 0.001%,223.02,201.21966104507445
2026-03-20,DO 0.05%,222.02,202.53673195838928
2026-03-23,DO 0.001%,242.91,227.65099846601487
2026-03-23,DO 0.05%,241.91,223.22011268615725
2026-03-24,DO 0.001%,219.93,228.03777240514756
2026-03-24,DO 0.05%,218.93,223.35893129587174
2026-03-25,DO 0.001%,205.62,228.12242240667345
2026-03-25,DO 0.05%,204.62,222.7334932470322
2026-03-26,DO 0.001%,216.56,208.63639933347702
2026-03-26,DO 0.05%,215.56,210.87060498714447
2026-03-27,DO 0.001%,237.81,208.242935693264
2026-03-27,DO 0.05%,236.81,209.58255348920824
2026-03-30,DO 0.001%,252.15,207.9505832862854
2026-03-30,DO 0.05%,251.15,209.20478521823884
2026-03-31,DO 0.001%,238.89,251.6684909284115
2026-03-31,DO 0.05%,237.89,250.7593954473734
2026-04-01,DO 0.001%,246.0,251.83258094787598
2026-04-01,DO 0.05%,245.0,250.34254899919034
2026-04-02,DO 0.001%,292.82,253.83469560742378
2026-04-02,DO 0.05%,291.82,252.38269545435907
2026-04-06,DO 0.001%,272.64,294.92031111001967
2026-04-06,DO 0.05%,264.02,290.85112902402875
2026-04-07,DO 0.001%,255.36,296.59901711463925
2026-04-07,DO 0.05%,234.99,292.07694161891936
2026-04-08,DO 0.001%,198.36,296.91719318151473
2026-04-08,DO 0.05%,183.29,292.0950659871101
2026-04-09,DO 0.001%,211.03,200.12385253429414
2026-04-09,DO 0.05%,181.78,183.8702233159542
2026-04-10,DO 0.001%,210.16,199.63231575965884
2026-04-10,DO 0.05%,182.08,183.67189203977583
2026-04-13,DO 0.001%,203.24,199.52704218864443
2026-04-13,DO 0.05%,176.9,183.6828388249874
2026-04-14,DO 0.001%,191.77,206.41477701663973
2026-04-14,DO 0.05%,168.23,179.79242590665817
2026-04-15,DO 0.001%,173.33,207.44340506076813
2026-04-15,DO 0.05%,155.37,181.3997204899788
2026-04-16,DO 0.001%,172.2,207.5594334125519
2026-04-16,DO 0.05%,158.6,181.20020575523378
2026-04-17,DO 0.001%,170.31,172.88041577339172
2026-04-17,DO 0.05%,156.71,159.53971440792083
2026-04-20,DO 0.001%,155.07,173.06364727020264
2026-04-20,DO 0.05%,141.47,159.71025187969207
2026-04-21,DO 0.001%,152.84,173.2092922925949
2026-04-21,DO 0.05%,139.24,159.82872059345246
2026-04-22,DO 0.001%,167.21,153.19627285957336
2026-04-22,DO 0.05%,153.61,139.53952356815338
2026-04-23,DO 0.001%,171.29,153.76837922096252
2026-04-23,DO 0.05%,157.69,141.06152490139007
2026-04-24,DO 0.001%,172.84,153.84506698131563
2026-04-24,DO 0.05%,159.24,139.5774184036255
2026-04-27,DO 0.001%,174.03,173.70450823783875
2026-04-27,DO 0.05%,160.43,160.69452577114106
2026-04-28,DO 0.001%,167.39,173.96774664878845
2026-04-28,DO 0.05%,153.79,161.31253264904024
2026-04-29,DO 0.001%,169.48,173.0693034029007
2026-04-29,DO 0.05%,156.43,159.97921261310577
