date,product,true,pred,q10,q90
2026-02-02,MG95,72.54,76.65538528561592,74.69363138079643,78.67320710420609
2026-02-02,MG92,70.93,74.5565490949154,72.71504675149917,76.45889416217804
2026-02-03,MG95,72.82,76.72551307082176,74.3349195420742,79.22379058599472
2026-02-03,MG92,71.15,74.62328464031219,72.35951903939247,76.96663406968116
2026-02-04,MG95,74.68,73.21573256254196,70.66181782007217,75.51384088754654
2026-02-04,MG92,72.95,71.5924839437008,69.01525606513025,73.75826256871224
2026-02-05,MG95,75.06,73.2940943288803,69.94823267579078,76.35975211858748
2026-02-05,MG92,73.33,71.65596977472306,68.3036888897419,74.60719153881074
2026-02-06,MG95,75.24,73.3560840678215,69.38976945281028,77.02449462652206
2026-02-06,MG92,73.51,71.69951503276826,67.75455977618695,75.2731269478798
2026-02-09,MG95,76.56,75.25334632873535,73.81797468423842,76.62795540332793
2026-02-09,MG92,74.83,73.50939972937108,72.05684558272362,74.83872751712799
2026-02-10,MG95,78.41,75.059618268013,72.88271814107894,77.16755787849426
2026-02-10,MG92,76.68,73.36766137480737,71.09849818825722,75.39715446352959
2026-02-11,MG95,77.63,74.9447842311859,72.25530615091323,77.60179790496825
2026-02-11,MG92,75.55,73.30186382710934,70.45680888593198,75.83277567863465
2026-02-12,MG95,77.16,78.08145772933959,76.9314222830534,79.24068724036216
2026-02-12,MG92,74.83,76.0365452826023,74.94441445171833,77.14184777140618
2026-02-13,MG95,73.85,78.09882789492606,76.2868012791872,79.86245032787322
2026-02-13,MG92,71.58,76.08669214844703,74.31522349119186,77.76953018307685
2026-02-16,MG95,73.8,78.10943322777747,75.62645273327827,80.46576976060867
2026-02-16,MG92,71.79,76.10459659695626,73.63564249575138,78.36645621061325
2026-02-17,MG95,73.8,74.31548924446106,72.70367259979248,75.89217689037322
2026-02-17,MG92,71.79,72.36247262835504,70.69595793485642,73.8546687090397
2026-02-18,MG95,73.8,74.43879704475403,72.06380224227905,76.62575097084046
2026-02-18,MG92,71.79,72.46384255170823,70.1059456139803,74.56051831126214
2026-02-19,MG95,78.09,74.56319575309753,71.59201970100402,77.2294366121292
2026-02-19,MG92,76.08,72.57148551464081,69.67428689181806,75.15121955394746
2026-02-20,MG95,79.95,78.15364599823953,76.85403697729112,79.57164756059647
2026-02-20,MG92,77.63,76.19300525665282,74.85657298564911,77.4790250301361
2026-02-23,MG95,79.75,78.20989129900933,76.028863863945,80.4227836239338
2026-02-23,MG92,77.43,76.25154850959778,74.02449696063995,78.3307363986969
2026-02-24,MG95,81.35,78.26323217511177,75.40551102876664,81.08936770319939
2026-02-24,MG92,78.89,76.3010767364502,73.42951884269714,78.9993719959259
2026-02-25,MG95,81.46,80.7218088120222,79.28789108693599,82.01241913437843
2026-02-25,MG92,79.0,78.22448205173016,76.96987118124962,79.46311481118202
2026-02-26,MG95,81.74,80.65384265184402,78.2872364193201,82.68885141015052
2026-02-26,MG92,79.28,78.1120710092783,76.00692901909352,80.11142737150192
2026-02-27,MG95,82.09,80.62877900898457,77.47551186978816,83.2985442817211
2026-02-27,MG92,79.63,78.07040942490102,75.21000780045986,80.70702815294266
2026-03-02,MG95,92.78,82.30283333420753,81.1148213249445,83.51214433431626
2026-03-02,MG92,90.32,79.79999412059783,78.67592366099358,80.96778766036033
2026-03-03,MG95,98.65,82.49791506290435,80.43857224941254,84.47195426821709
2026-03-03,MG92,95.56,79.99441279292107,77.9465949654579,81.97505123734474
2026-03-04,MG95,104.35,82.59586204171181,79.91688152968884,85.12643463015557
2026-03-04,MG92,99.68,80.09095289826392,77.4297256964445,82.67949024200439
2026-03-05,MG95,110.97,97.76414870619773,91.75952011346817,104.42237294912337
2026-03-05,MG92,106.3,92.72671882629395,87.14929150581361,99.32437804222107
2026-03-06,MG95,121.36,97.68916346430778,89.58235446512698,106.28809732198715
2026-03-06,MG92,113.16,92.55377681732179,84.90048689842224,101.02741241455078
2026-03-09,MG95,147.5,98.50322230756282,87.36983578801154,109.83576505184173
2026-03-09,MG92,139.3,93.34828932762147,82.49671298980714,104.46246326446534
2026-03-10,MG95,127.42,146.50985404849052,136.86468973755836,154.8284673690796
2026-03-10,MG92,119.22,138.7144609808922,129.13586395382882,146.7797582268715
2026-03-11,MG95,129.17,146.01956814527512,133.9123012125492,156.56173050403595
2026-03-11,MG92,116.76,138.22132523655893,126.15843432545662,148.38566055297852
2026-03-12,MG95,143.44,145.5562111735344,131.42763912677765,158.02908033132553
2026-03-12,MG92,130.12,137.76709700822832,123.54006477594376,149.74068163633348
2026-03-13,MG95,149.76,149.05247836112977,135.80421179294586,160.5873613548279
2026-03-13,MG92,136.44,135.7971981573105,124.00456282854081,146.64174655914306
2026-03-16,MG95,153.48,150.48954449653624,133.4759173965454,165.38736265182496
2026-03-16,MG92,140.16,137.42330106258393,122.18330958127976,151.42945252895356
2026-03-17,MG95,152.16,150.8776320362091,132.84916525363923,166.69702130317688
2026-03-17,MG92,138.84,137.87487222194673,121.69662811279298,152.7462713813782
2026-03-18,MG95,153.12,159.06115665435792,142.14419717788695,172.9369868659973
2026-03-18,MG92,139.8,145.832242269516,129.66004420280456,158.40610011577607
2026-03-19,MG95,165.25,159.51847423553465,141.8771020889282,174.10991975784302
2026-03-19,MG92,151.93,146.28656770706178,129.3589315366745,159.51132742881776
2026-03-20,MG95,163.93,159.69659809112548,141.81026936531066,174.5288554573059
2026-03-20,MG92,150.61,146.46293535232545,129.2756054377556,159.89802540779115
2026-03-23,MG95,170.52,168.57170852303506,156.08257641375064,180.04161895513536
2026-03-23,MG92,157.2,154.8499710607529,143.62182906150818,165.81320015072825
2026-03-24,MG95,146.36,170.3293336415291,150.8494494432211,187.02402661919595
2026-03-24,MG92,141.81,155.87498921751978,138.9234446591139,172.49270401120188
2026-03-25,MG95,135.6,170.47519497156145,150.12481332600117,187.7570853292942
2026-03-25,MG92,131.05,155.91926405549052,138.2758578258753,173.20959371328357
2026-03-26,MG95,132.03,137.72347011566163,127.32861156463622,147.5346992969513
2026-03-26,MG92,127.48,132.8442144215107,123.3302178323269,142.4887515962124
2026-03-27,MG95,135.07,137.5852774143219,122.64875428676605,152.36147017478942
2026-03-27,MG92,130.52,132.64710688591003,118.63109263479711,147.11749017238617
2026-03-30,MG95,147.0,137.39962491989135,120.37847564220428,154.4531603336334
2026-03-30,MG92,139.66,132.4349081337452,116.41457410752774,149.11495172381402
2026-03-31,MG95,145.8,151.90670692920685,139.8865515589714,162.2686321735382
2026-03-31,MG92,138.46,144.21906570911406,133.15803955316542,155.38571165800093
2026-04-01,MG95,143.29,152.517813205719,136.76077616214752,166.4920173883438
2026-04-01,MG92,136.05,144.9253231549263,130.3967828810215,159.63148082494735
2026-04-02,MG95,151.74,152.85786187648773,136.1838412284851,167.69670617580414
2026-04-02,MG92,144.5,145.2553683590889,129.89878489136694,160.87479427337647
2026-04-06,MG95,150.88,154.62827768325806,148.92481018424036,160.6553812623024
2026-04-06,MG92,141.87,147.3207669854164,141.96219167113304,153.08624017238617
2026-04-07,MG95,147.22,156.03368836641312,147.43956450462343,164.85647297143936
2026-04-07,MG92,138.21,148.71494966745377,140.46380186080933,157.4001345038414
2026-04-08,MG95,125.82,156.66891337394716,146.8332454276085,166.703540225029
2026-04-08,MG92,119.46,149.33865934610367,139.83827486634254,159.31034874916077
2026-04-09,MG95,135.04,121.70600070118904,116.08076344370842,127.07960869789123
2026-04-09,MG92,130.98,115.52526881933211,109.59632825016975,120.12189543485641
2026-04-10,MG95,133.88,122.9119282901287,115.35673592448234,130.31805396080017
2026-04-10,MG92,128.17,116.90081054449081,109.22228804826736,123.1847941660881
2026-04-13,MG95,135.93,123.55502167582512,114.70673553943634,132.4058726263046
2026-04-13,MG92,128.49,117.66486194014549,108.70674471616745,125.15648182153701
2026-04-14,MG95,128.99,138.6084760093689,132.75697428703307,143.27027133464813
2026-04-14,MG92,123.87,130.85091687083246,125.23491850912572,135.59941786050797
2026-04-15,MG95,125.23,139.1560779976845,131.73309273898602,144.98943110704423
2026-04-15,MG92,119.01,131.33524678587915,124.26730790734292,137.3132135975361
2026-04-16,MG95,122.29,139.93556092500688,131.02474589288235,146.96477799654008
2026-04-16,MG92,120.88,132.02550115942955,123.56933366417886,139.3096882903576
2026-04-17,MG95,128.19,123.73501082658768,120.02637760937215,127.33677925229073
2026-04-17,MG92,122.19,122.35943341255188,118.6928689432144,126.00381365776062
2026-04-20,MG95,124.43,124.40169667959213,118.53966611623764,130.15156331062317
2026-04-20,MG92,118.67,123.02637231826782,117.14737279891968,129.00687601089476
2026-04-21,MG95,123.98,124.71340569972993,117.84205281555653,131.54546330451967
2026-04-21,MG92,118.22,123.35653467178344,116.38828902721404,130.52389075279234
2026-04-22,MG95,128.89,125.88838212251663,122.5169558119774,129.79385333299638
2026-04-22,MG92,124.24,120.16107454776764,116.80114573121071,123.81737047195435
2026-04-23,MG95,130.57,126.72251136541367,120.89741078138351,133.06699551820756
2026-04-23,MG92,125.92,121.03765430927277,115.16474606871604,127.15178405284881
2026-04-24,MG95,131.72,127.31676822423935,119.7585268521309,135.45646734952928
2026-04-24,MG92,124.69,121.68036202669144,114.01782178044319,129.61994798421858
2026-04-27,MG95,133.04,131.18206454992296,128.409314558506,133.2379048728943
2026-04-27,MG92,128.03,124.22697997331619,121.75178490579128,126.24382980704307
2026-04-28,MG95,131.54,131.29454760074614,127.76918888092041,134.02061480998992
2026-04-28,MG92,126.52,124.18572436869144,121.13193263828754,127.014137570858
2026-04-29,MG95,134.06,131.3721010017395,127.2010580086708,134.71722932338716
2026-04-29,MG92,129.82,124.16595497429371,120.5906822937727,127.70521911501885
