date,product,true,pred
2026-01-14,DO 0.001%,82.47,83.10615388631821
2026-01-14,DO 0.05%,82.42,83.10984843492508
2026-01-15,DO 0.001%,81.77,83.66380141496658
2026-01-15,DO 0.05%,81.72,83.62787443161011
2026-01-16,DO 0.001%,81.69,79.8492071223259
2026-01-16,DO 0.05%,81.64,79.70082547903061
2026-01-19,DO 0.001%,82.11,81.36335132718087
2026-01-19,DO 0.05%,82.06,81.31366317987442
2026-01-20,DO 0.001%,82.53,81.84122865736485
2026-01-20,DO 0.05%,82.48,81.78544467568398
2026-01-21,DO 0.001%,83.93,82.371140280962
2026-01-21,DO 0.05%,83.88,82.44122600078583
2026-01-22,DO 0.001%,85.38,83.68465161085129
2026-01-22,DO 0.05%,85.33,83.60609985351562
2026-01-23,DO 0.001%,84.16,83.39567465186119
2026-01-23,DO 0.05%,84.12,83.25636070847511
2026-01-26,DO 0.001%,85.79,85.12512123107909
2026-01-26,DO 0.05%,85.75,85.02113586902618
2026-01-27,DO 0.001%,84.04,85.09804355144502
2026-01-27,DO 0.05%,84.0,85.03097580373287
2026-01-28,DO 0.001%,86.7,86.10351935386659
2026-01-28,DO 0.05%,86.57,86.18268013000488
2026-01-29,DO 0.001%,88.6,87.27011350393296
2026-01-29,DO 0.05%,88.46,87.14521327257155
2026-01-30,DO 0.001%,88.81,88.88123285770416
2026-01-30,DO 0.05%,88.63,88.77127480030059
2026-02-02,DO 0.001%,87.39,88.91933171153069
2026-02-02,DO 0.05%,86.69,88.79688237786293
2026-02-03,DO 0.001%,86.72,83.91260305523872
2026-02-03,DO 0.05%,85.73,83.04864833891392
2026-02-04,DO 0.001%,88.3,86.10787126541138
2026-02-04,DO 0.05%,87.06,85.0485480195284
2026-02-05,DO 0.001%,88.56,88.27555294632911
2026-02-05,DO 0.05%,87.32,86.92381515026092
2026-02-06,DO 0.001%,89.53,88.24009649276734
2026-02-06,DO 0.05%,88.0,86.92121760368346
2026-02-09,DO 0.001%,88.18,90.32876360058785
2026-02-09,DO 0.05%,86.64,88.78169345855713
2026-02-10,DO 0.001%,88.82,88.71486523151398
2026-02-10,DO 0.05%,87.4,87.12188715934754
2026-02-11,DO 0.001%,89.72,88.22372725725174
2026-02-11,DO 0.05%,88.3,86.76489560604097
2026-02-12,DO 0.001%,89.69,91.5336501121521
2026-02-12,DO 0.05%,88.37,90.08829276561737
2026-02-13,DO 0.001%,87.47,87.90704327821732
2026-02-13,DO 0.05%,86.18,86.58861710369587
2026-02-16,DO 0.001%,87.04,88.06232959985734
2026-02-16,DO 0.05%,85.76,86.77526462078094
2026-02-17,DO 0.001%,87.04,87.90084289550782
2026-02-17,DO 0.05%,85.76,86.61963363647462
2026-02-18,DO 0.001%,87.04,86.38126037597657
2026-02-18,DO 0.05%,85.76,85.06273933410645
2026-02-19,DO 0.001%,91.87,88.22024658203125
2026-02-19,DO 0.05%,90.71,86.95024780273438
2026-02-20,DO 0.001%,93.14,92.6413760828972
2026-02-20,DO 0.05%,92.09,91.50851022243499
2026-02-23,DO 0.001%,91.86,92.69937136411667
2026-02-23,DO 0.05%,91.02,91.70759292364122
2026-02-24,DO 0.001%,92.6,91.92870384693146
2026-02-24,DO 0.05%,91.88,91.11599375009537
2026-02-25,DO 0.001%,92.41,92.4205591082573
2026-02-25,DO 0.05%,91.7,91.70689958572387
2026-02-26,DO 0.001%,92.61,91.28138091146945
2026-02-26,DO 0.05%,91.9,90.49533866643905
2026-02-27,DO 0.001%,92.88,92.99892718434334
2026-02-27,DO 0.05%,92.26,92.31954545974732
2026-03-02,DO 0.001%,115.15,92.16157743930816
2026-03-02,DO 0.05%,114.53,91.54830330371857
2026-03-03,DO 0.001%,125.87,113.97570749819279
2026-03-03,DO 0.05%,125.25,113.35402271151543
2026-03-04,DO 0.001%,145.14,133.5107215499878
2026-03-04,DO 0.05%,140.6,133.21429538726807
2026-03-05,DO 0.001%,153.21,139.34440611362456
2026-03-05,DO 0.05%,152.21,134.38801882266998
2026-03-06,DO 0.001%,155.76,159.65136700630188
2026-03-06,DO 0.05%,154.76,159.8521192085743
2026-03-09,DO 0.001%,185.43,165.66045979499816
2026-03-09,DO 0.05%,184.43,165.48810513496397
2026-03-10,DO 0.001%,161.4,184.24169161498548
2026-03-10,DO 0.05%,160.4,182.5473805630207
2026-03-11,DO 0.001%,164.56,147.19817576408386
2026-03-11,DO 0.05%,163.56,146.57392172813417
2026-03-12,DO 0.001%,194.5,160.72362484931946
2026-03-12,DO 0.05%,193.5,159.61824207544328
2026-03-13,DO 0.001%,192.48,189.1302252113819
2026-03-13,DO 0.05%,191.48,187.9071296453476
2026-03-16,DO 0.001%,190.93,208.3334385681152
2026-03-16,DO 0.05%,189.93,207.9092678117752
2026-03-17,DO 0.001%,198.2,186.82084144353868
2026-03-17,DO 0.05%,197.2,185.35910477399827
2026-03-18,DO 0.001%,198.88,210.4673552751541
2026-03-18,DO 0.05%,197.88,210.59142017364502
2026-03-19,DO 0.001%,224.5,203.5505910873413
2026-03-19,DO 0.05%,223.5,202.4757294845581
2026-03-20,DO 0.001%,223.02,222.5532432794571
2026-03-20,DO 0.05%,222.02,221.1834337413311
2026-03-23,DO 0.001%,242.91,226.90350492239
2026-03-23,DO 0.05%,241.91,225.7508196115494
2026-03-24,DO 0.001%,219.93,229.68177559018136
2026-03-24,DO 0.05%,218.93,228.42523035705088
2026-03-25,DO 0.001%,205.62,218.1631761521101
2026-03-25,DO 0.05%,204.62,217.0326136958599
2026-03-26,DO 0.001%,216.56,211.6365718460083
2026-03-26,DO 0.05%,215.56,210.78240132808685
2026-03-27,DO 0.001%,237.81,223.34962428092956
2026-03-27,DO 0.05%,236.81,222.34856859207153
2026-03-30,DO 0.001%,252.15,247.32329810142517
2026-03-30,DO 0.05%,251.15,246.19651545286177
2026-03-31,DO 0.001%,238.89,255.63541749715804
2026-03-31,DO 0.05%,237.89,254.84557145237923
2026-04-01,DO 0.001%,246.0,239.3638154196739
2026-04-01,DO 0.05%,245.0,238.30148470640182
2026-04-02,DO 0.001%,292.82,243.99824237823486
2026-04-02,DO 0.05%,291.82,242.79282331466675
2026-04-06,DO 0.001%,272.64,280.81833941578867
2026-04-06,DO 0.05%,264.02,278.95018532156945
2026-04-07,DO 0.001%,255.36,270.2411986541748
2026-04-07,DO 0.05%,234.99,261.02155384898185
2026-04-08,DO 0.001%,198.36,258.7003829956055
2026-04-08,DO 0.05%,183.29,237.7092210316658
2026-04-09,DO 0.001%,211.03,194.08379322052002
2026-04-09,DO 0.05%,181.78,178.9102589714527
2026-04-10,DO 0.001%,210.16,210.93552387654782
2026-04-10,DO 0.05%,182.08,181.3952407181263
2026-04-13,DO 0.001%,203.24,206.61844185352325
2026-04-13,DO 0.05%,176.9,176.6475264167786
2026-04-14,DO 0.001%,191.77,199.0109494996071
2026-04-14,DO 0.05%,168.23,173.44397290945054
2026-04-15,DO 0.001%,173.33,185.7068677854538
2026-04-15,DO 0.05%,155.37,164.23415525972842
2026-04-16,DO 0.001%,172.2,176.5369304764271
2026-04-16,DO 0.05%,158.6,159.57505801677704
2026-04-17,DO 0.001%,170.31,176.24638617038727
2026-04-17,DO 0.05%,156.71,163.24597389698027
2026-04-20,DO 0.001%,155.07,163.86921392977237
2026-04-20,DO 0.05%,141.47,150.71351212143898
2026-04-21,DO 0.001%,152.84,162.15120159387587
2026-04-21,DO 0.05%,139.24,148.137192800045
2026-04-22,DO 0.001%,167.21,148.55431298494338
2026-04-22,DO 0.05%,153.61,134.33970645189285
2026-04-23,DO 0.001%,171.29,171.2333335530758
2026-04-23,DO 0.05%,157.69,158.04973604798317
2026-04-24,DO 0.001%,172.84,171.78606791257857
2026-04-24,DO 0.05%,159.24,158.18578142881393
2026-04-27,DO 0.001%,174.03,175.25882226467132
2026-04-27,DO 0.05%,160.43,161.51768071174624
2026-04-28,DO 0.001%,167.39,174.2321074604988
2026-04-28,DO 0.05%,153.79,160.91594067931175
2026-04-29,DO 0.001%,169.48,169.28020456552505
2026-04-29,DO 0.05%,156.43,155.6152347242832
2026-04-30,DO 0.001%,178.67,173.17111515045164
2026-04-30,DO 0.05%,165.62,159.91426858782768
