date,product,true,pred
2025-12-19,MG92,73.15,74.0868648082018
2025-12-22,MG95,74.61,74.81345656752586
2025-12-22,MG92,73.33,74.21276835799218
2025-12-23,MG95,74.56,74.7939997267723
2025-12-23,MG92,73.28,74.21789519190789
2025-12-24,MG95,74.49,74.76210545420646
2025-12-24,MG92,73.21,74.29485957622529
2025-12-25,MG95,74.49,74.65510617494583
2025-12-25,MG92,73.21,74.27120542526245
2025-12-26,MG95,74.54,74.69035446166991
2025-12-26,MG92,72.58,74.21092092990875
2025-12-29,MG95,73.6,74.82713062524795
2025-12-29,MG92,71.54,74.35358834266663
2025-12-30,MG95,73.8,73.46839733123778
2025-12-30,MG92,71.74,71.67963275194168
2025-12-31,MG95,73.81,73.44427375793457
2025-12-31,MG92,71.75,71.58802247762681
2026-01-01,MG95,73.81,73.45656147003173
2026-01-01,MG92,71.75,71.58592453241349
2026-01-02,MG95,72.58,73.42717361450195
2026-01-02,MG92,71.57,71.55829305887222
2026-01-05,MG95,71.36,73.42648048400878
2026-01-05,MG92,70.2,71.5806114435196
2026-01-06,MG95,72.57,73.48257141113281
2026-01-06,MG92,71.21,71.70335829496385
2026-01-07,MG95,70.58,73.46327781677246
2026-01-07,MG92,69.56,71.65222301244737
2026-01-08,MG95,71.16,70.66412108898163
2026-01-08,MG92,69.91,69.65377646923065
2026-01-09,MG95,73.03,70.7244479751587
2026-01-09,MG92,71.94,69.74581157684327
2026-01-12,MG95,72.9,70.70560108184814
2026-01-12,MG92,71.81,69.75304237365722
2026-01-13,MG95,73.45,70.66548412322997
2026-01-13,MG92,72.36,69.62637075424195
2026-01-14,MG95,73.42,70.64182454109192
2026-01-14,MG92,71.84,69.61801221847534
2026-01-15,MG95,72.55,70.72280728578568
2026-01-15,MG92,71.4,69.73405323982239
2026-01-16,MG95,71.76,70.65355336666107
2026-01-16,MG92,70.44,69.63244893550873
2026-01-19,MG95,71.95,71.86986491203308
2026-01-19,MG92,70.6,70.57705750465392
2026-01-20,MG95,72.36,71.78779343605042
2026-01-20,MG92,70.99,70.45249488830567
2026-01-21,MG95,73.22,72.00689878463746
2026-01-21,MG92,71.85,70.73865134239196
2026-01-22,MG95,73.64,71.96173979759217
2026-01-22,MG92,72.27,70.68192051887512
2026-01-23,MG95,73.5,72.0980037689209
2026-01-23,MG92,70.76,70.80963204860687
2026-01-26,MG95,73.88,71.83795678138733
2026-01-26,MG92,71.64,70.53703691482544
2026-01-27,MG95,72.35,71.96240704536439
2026-01-27,MG92,70.21,70.65157339096069
2026-01-28,MG95,74.54,72.59789377450943
2026-01-28,MG92,72.46,70.07761670470236
2026-01-29,MG95,75.75,72.60734654664992
2026-01-29,MG92,73.67,70.11382395863532
2026-01-30,MG95,75.44,72.58410273194312
2026-01-30,MG92,73.43,70.03215676486492
2026-02-02,MG95,72.54,72.6015248119831
2026-02-02,MG92,70.93,70.12971798896788
2026-02-03,MG95,72.82,72.6231557905674
2026-02-03,MG92,71.15,70.25860275626182
2026-02-04,MG95,74.68,72.61376339197159
2026-02-04,MG92,72.95,70.15536688625812
2026-02-05,MG95,75.06,72.61052909493446
2026-02-05,MG92,73.33,70.26072865605353
2026-02-06,MG95,75.24,75.01091657280922
2026-02-06,MG92,73.51,73.31469779908657
2026-02-09,MG95,76.56,75.00250559449196
2026-02-09,MG92,74.83,73.31029639482497
2026-02-10,MG95,78.41,75.09170222997666
2026-02-10,MG92,76.68,73.22366259753704
2026-02-11,MG95,77.63,75.13007955551147
2026-02-11,MG92,75.55,73.21025295674801
2026-02-12,MG95,77.16,75.08547452688218
2026-02-12,MG92,74.83,73.2206685936451
2026-02-13,MG95,73.85,75.05419731974602
2026-02-13,MG92,71.58,73.30572889983654
2026-02-16,MG95,73.8,74.98350931048394
2026-02-16,MG92,71.79,73.26656645476818
2026-02-17,MG95,73.8,73.86774187088012
2026-02-17,MG92,71.79,71.69628523886205
2026-02-18,MG95,73.8,73.95494413375854
2026-02-18,MG92,71.79,71.65760292112827
2026-02-19,MG95,78.09,73.81940760612487
2026-02-19,MG92,76.08,71.82952100515367
2026-02-20,MG95,79.95,73.94394707679749
2026-02-20,MG92,77.63,71.71431273937226
2026-02-23,MG95,79.75,74.09039268493652
2026-02-23,MG92,77.43,71.67666594386101
2026-02-24,MG95,81.35,73.69739305973053
2026-02-24,MG92,78.89,71.9017080295086
2026-02-25,MG95,81.46,73.74927717447281
2026-02-25,MG92,79.0,71.83489545106889
2026-02-26,MG95,81.74,81.42172978162765
2026-02-26,MG92,79.28,79.07425725460052
2026-02-27,MG95,82.09,81.53036437511443
2026-02-27,MG92,79.63,79.07156383991241
2026-03-02,MG95,92.78,81.5231783914566
2026-03-02,MG92,90.32,79.22240447998047
2026-03-03,MG95,98.65,81.64184422969818
2026-03-03,MG92,95.56,79.0410887002945
2026-03-04,MG95,104.35,81.60956556797026
2026-03-04,MG92,99.68,79.10842406749725
2026-03-05,MG95,110.97,81.68095928668976
2026-03-05,MG92,106.3,79.11632537841797
2026-03-06,MG95,121.36,81.54745536327361
2026-03-06,MG92,113.16,79.09582340717316
2026-03-09,MG95,147.5,121.05136314868928
2026-03-09,MG92,139.3,112.75055317640305
2026-03-10,MG95,127.42,121.76933607101441
2026-03-10,MG92,119.22,113.73498596191406
2026-03-11,MG95,129.17,121.12745359420776
2026-03-11,MG92,116.76,112.98250222206116
2026-03-12,MG95,143.44,121.89142510414123
2026-03-12,MG92,130.12,113.78376480102538
2026-03-13,MG95,149.76,121.0183272075653
2026-03-13,MG92,136.44,112.46880681753159
2026-03-16,MG95,153.48,121.26768454551697
2026-03-16,MG92,140.16,112.83505280256271
2026-03-17,MG95,152.16,121.44454654693604
2026-03-17,MG92,138.84,113.3417605304718
2026-03-18,MG95,153.12,162.03072801589965
2026-03-18,MG92,139.8,147.8598412513733
2026-03-19,MG95,165.25,160.53662801742553
2026-03-19,MG92,151.93,146.80228086948395
2026-03-20,MG95,163.93,162.88978563308714
2026-03-20,MG92,150.61,149.4224890422821
2026-03-23,MG95,170.52,168.39268815994262
2026-03-23,MG92,157.2,154.3824318408966
2026-03-24,MG95,146.36,166.67317623138428
2026-03-24,MG92,141.81,153.07056507110596
2026-03-25,MG95,135.6,171.26563367843627
2026-03-25,MG92,131.05,157.32394492149353
2026-03-26,MG95,132.03,170.30376485824584
2026-03-26,MG92,127.48,156.7169363451004
2026-03-27,MG95,135.07,133.1361196732521
2026-03-27,MG92,130.52,127.46158907651902
2026-03-30,MG95,147.0,133.964222073555
2026-03-30,MG92,139.66,129.17271079063417
2026-03-31,MG95,145.8,134.0593340742588
2026-03-31,MG92,138.46,129.02785489082336
2026-04-01,MG95,143.29,135.43479871988296
2026-04-01,MG92,136.05,130.34572140693666
2026-04-02,MG95,151.74,134.24299482822417
2026-04-02,MG92,144.5,129.25386170387267
2026-04-06,MG95,150.88,137.290450694561
2026-04-06,MG92,141.87,132.99209219932555
2026-04-07,MG95,147.22,137.1954646074772
2026-04-07,MG92,138.21,131.1891134262085
2026-04-08,MG95,125.82,147.0991683077812
2026-04-08,MG92,119.46,138.58060925245286
2026-04-09,MG95,135.04,146.06919440031052
2026-04-09,MG92,130.98,137.74596406638622
2026-04-10,MG95,133.88,140.07696036577224
2026-04-10,MG92,128.17,132.2565101659298
2026-04-13,MG95,135.93,141.085997133255
2026-04-13,MG92,128.49,132.50519764065743
2026-04-14,MG95,128.99,142.57592999577523
2026-04-14,MG92,123.87,133.96517797708512
2026-04-15,MG95,125.23,136.55913474798203
2026-04-15,MG92,119.01,128.72813510835172
2026-04-16,MG95,122.29,137.7982870054245
2026-04-16,MG92,120.88,129.67146367371083
2026-04-17,MG95,128.19,122.00305188953877
2026-04-17,MG92,122.19,120.43553017139435
2026-04-20,MG95,124.43,120.37337293028833
2026-04-20,MG92,118.67,119.26967318058013
2026-04-21,MG95,123.98,122.13594588577747
2026-04-21,MG92,118.22,121.43611145019531
2026-04-22,MG95,128.89,114.80211722970009
2026-04-22,MG92,124.24,113.68068970203399
2026-04-23,MG95,130.57,114.92423071801663
2026-04-23,MG92,125.92,114.12500102043151
2026-04-24,MG95,131.72,116.38413307785989
2026-04-24,MG92,124.69,115.76552403450012
2026-04-27,MG95,133.04,112.21840340912343
2026-04-27,MG92,128.03,111.03620625972748
