date,product,true,pred
2025-05-29,MG92,76.07,75.82599620580673
2025-05-30,MG95,76.02,78.26894795894623
2025-05-30,MG92,74.69,76.3401224565506
2025-06-02,MG95,77.31,78.00747334957123
2025-06-02,MG92,75.47,76.34255087733268
2025-06-03,MG95,77.7,78.48591023683548
2025-06-03,MG92,75.86,76.70005742907524
2025-06-04,MG95,78.1,78.030737221241
2025-06-04,MG92,76.26,77.04400604486466
2025-06-05,MG95,77.06,78.47272342443466
2025-06-05,MG92,75.22,77.18408380746841
2025-06-06,MG95,77.44,78.08208006620407
2025-06-06,MG92,75.6,77.62921960949897
2025-06-09,MG95,78.69,78.12175905704498
2025-06-09,MG92,76.85,77.15151070952416
2025-06-10,MG95,80.06,77.76369059085846
2025-06-10,MG92,78.18,76.97366249084473
2025-06-11,MG95,80.07,78.01605480909348
2025-06-11,MG92,77.89,77.69842512130738
2025-06-12,MG95,81.75,78.29596906900406
2025-06-12,MG92,79.62,77.2384499657154
2025-06-13,MG95,85.44,78.01974821090698
2025-06-13,MG92,83.31,77.56904674768448
2025-06-16,MG95,85.14,77.75016635656357
2025-06-16,MG92,83.01,77.16897562503814
2025-06-17,MG95,85.82,78.25740265846252
2025-06-17,MG92,83.91,77.52980669379234
2025-06-18,MG95,87.49,77.98443746566772
2025-06-18,MG92,85.59,77.25740240097046
2025-06-19,MG95,88.68,77.7643471956253
2025-06-19,MG92,86.69,77.23398740649223
2025-06-20,MG95,89.81,77.82155388593674
2025-06-20,MG92,88.0,76.89684912204743
2025-06-23,MG95,89.27,77.56255978345871
2025-06-23,MG92,87.46,76.7055594599247
2025-06-24,MG95,82.55,77.47066247463226
2025-06-24,MG92,80.74,76.88924126505852
2025-06-25,MG95,81.1,77.04309421777725
2025-06-25,MG92,79.29,76.46742188692093
2025-06-26,MG95,79.86,80.62178831100464
2025-06-26,MG92,78.05,78.76378716051579
2025-06-27,MG95,79.59,80.78636451959609
2025-06-27,MG92,77.78,78.35904804289342
2025-06-30,MG95,79.2,79.53249451518059
2025-06-30,MG92,77.39,78.60456173300744
2025-07-01,MG95,79.36,80.12079911231994
2025-07-01,MG92,77.65,79.7217532324791
2025-07-02,MG95,80.1,79.70349985957145
2025-07-02,MG92,78.26,79.34301685452462
2025-07-03,MG95,80.19,79.73650597929954
2025-07-03,MG92,78.83,79.92334771871568
2025-07-04,MG95,80.68,79.2754257619381
2025-07-04,MG92,79.32,79.70326491594315
2025-07-07,MG95,80.11,79.48843801617622
2025-07-07,MG92,78.42,79.59336529612541
2025-07-08,MG95,79.99,79.41947224140166
2025-07-08,MG92,78.3,79.71436168670655
2025-07-09,MG95,81.39,79.84845995306968
2025-07-09,MG92,79.7,80.09585807919503
2025-07-10,MG95,80.3,79.43069180846214
2025-07-10,MG92,78.61,79.12918661892415
2025-07-11,MG95,79.29,79.90637534856796
2025-07-11,MG92,77.6,78.92366478323937
2025-07-14,MG95,80.84,79.75283501744269
2025-07-14,MG92,79.15,79.53759787917137
2025-07-15,MG95,78.87,79.45640351772307
2025-07-15,MG92,77.18,79.33330009102822
2025-07-16,MG95,79.2,79.60037265419959
2025-07-16,MG92,77.51,78.85733463943005
2025-07-17,MG95,79.08,79.57483496665954
2025-07-17,MG92,77.39,78.80440285384655
2025-07-18,MG95,79.42,79.60624105334281
2025-07-18,MG92,77.73,78.61752056837082
2025-07-21,MG95,78.69,80.3129964351654
2025-07-21,MG92,77.0,80.0259314095974
2025-07-22,MG95,78.08,80.09071269035339
2025-07-22,MG92,76.39,78.73677304565908
2025-07-23,MG95,77.26,80.0978620827198
2025-07-23,MG92,75.57,78.61038895547391
2025-07-24,MG95,78.14,77.33373613834381
2025-07-24,MG92,76.45,74.78843689799308
2025-07-25,MG95,78.22,77.26146440744401
2025-07-25,MG92,76.53,75.92024714827537
2025-07-28,MG95,77.92,76.78806476831437
2025-07-28,MG92,76.23,75.25604418218136
2025-07-29,MG95,79.49,76.64385747551918
2025-07-29,MG92,77.8,75.8740057682991
2025-07-30,MG95,81.72,76.26867905139923
2025-07-30,MG92,80.03,76.09663643717765
2025-07-31,MG95,82.4,76.31411712765694
2025-07-31,MG92,80.71,75.2215590852499
2025-08-01,MG95,81.46,76.01085124015809
2025-08-01,MG92,79.77,76.14485071063041
2025-08-04,MG95,79.18,76.19179766058922
2025-08-04,MG92,77.49,75.71790395021438
2025-08-05,MG95,79.02,76.28646377325059
2025-08-05,MG92,77.33,75.8966354870796
2025-08-06,MG95,78.93,76.04680290341378
2025-08-06,MG92,77.24,75.81746750593184
2025-08-07,MG95,77.92,76.37862473607063
2025-08-07,MG92,76.23,75.0638131892681
2025-08-08,MG95,78.6,76.1270966398716
2025-08-08,MG92,76.45,75.79639628291129
2025-08-11,MG95,79.23,76.08804577469826
2025-08-11,MG92,77.08,75.16219661235809
2025-08-12,MG95,80.53,76.04417802214623
2025-08-12,MG92,78.38,75.26928689181804
2025-08-13,MG95,79.43,75.9097841012478
2025-08-13,MG92,77.01,75.69313918232918
2025-08-14,MG95,79.84,76.22974331259728
2025-08-14,MG92,77.42,75.38593984901904
2025-08-15,MG95,80.6,76.04357936501503
2025-08-15,MG92,78.18,75.89234737157821
2025-08-18,MG95,79.42,76.36138801574708
2025-08-18,MG92,76.71,75.2643276321888
2025-08-19,MG95,79.65,76.14367483735084
2025-08-19,MG92,76.94,74.87849633216857
2025-08-20,MG95,80.77,76.09846240878106
2025-08-20,MG92,78.16,75.64617711067199
2025-08-21,MG95,81.77,80.25390574634075
2025-08-21,MG92,79.01,78.68433657646179
2025-08-22,MG95,82.69,79.34946863234043
2025-08-22,MG92,79.93,77.61112605571746
2025-08-25,MG95,81.54,79.58307613193989
2025-08-25,MG92,79.6,78.2819554233551
2025-08-26,MG95,81.12,78.34048007845878
2025-08-26,MG92,79.18,76.73268176555634
2025-08-27,MG95,79.35,78.31469486355782
2025-08-27,MG92,77.41,76.75637590885162
2025-08-28,MG95,80.24,79.17354086756706
2025-08-28,MG92,78.3,77.61060894012451
2025-08-29,MG95,81.37,79.16766264736653
2025-08-29,MG92,79.43,77.8058456993103
2025-09-01,MG95,81.25,78.49972640752792
2025-09-01,MG92,79.31,77.2166413974762
2025-09-02,MG95,82.72,78.59231439352035
2025-09-02,MG92,80.78,77.2590262413025
2025-09-03,MG95,82.95,77.53664189100265
2025-09-03,MG92,80.73,75.84629439353942
2025-09-04,MG95,81.45,76.6024814915657
2025-09-04,MG92,79.28,74.66417746543884
2025-09-05,MG95,81.6,76.1225953412056
2025-09-05,MG92,79.24,73.9661226606369
2025-09-08,MG95,81.23,77.16619847595692
2025-09-08,MG92,78.87,75.13538623809814
2025-09-09,MG95,81.58,76.46437460958957
2025-09-09,MG92,79.22,74.68913877487182
2025-09-10,MG95,81.84,75.5884860998392
2025-09-10,MG92,79.48,73.59187073230743
2025-09-11,MG95,82.05,76.48777676224708
2025-09-11,MG92,79.69,74.72109279155731
2025-09-12,MG95,81.4,76.39205950260163
2025-09-12,MG92,79.14,74.35959638118743
2025-09-15,MG95,83.32,76.03443166673183
2025-09-15,MG92,81.06,73.96527011871338
2025-09-16,MG95,83.4,75.9214119309187
2025-09-16,MG92,81.14,73.7549391746521
2025-09-17,MG95,83.21,76.14558346688747
2025-09-17,MG92,81.74,73.77915509223938
2025-09-18,MG95,82.22,82.7103992486
2025-09-18,MG92,80.53,81.73554691553116
2025-09-19,MG95,80.89,81.6566707766056
2025-09-19,MG92,79.2,80.53856852889061
2025-09-22,MG95,79.8,81.74877245187758
2025-09-22,MG92,77.81,80.43584064483642
2025-09-23,MG95,79.23,82.81973589003086
2025-09-23,MG92,77.24,81.53634690284728
2025-09-24,MG95,80.23,82.31954989373683
2025-09-24,MG92,78.24,81.21875525712966
2025-09-25,MG95,81.05,82.83742714881896
2025-09-25,MG92,79.25,81.92983586788176
2025-09-26,MG95,81.84,82.66971976876258
2025-09-26,MG92,80.15,81.66807342886925
2025-09-29,MG95,81.78,82.68046744406223
2025-09-29,MG92,79.91,81.99470278978347
2025-09-30,MG95,79.2,82.22135274410248
2025-09-30,MG92,77.33,81.49799873232841
2025-10-01,MG95,79.57,82.36937506496906
2025-10-01,MG92,76.94,81.5713528239727
2025-10-02,MG95,78.13,81.4504463469982
2025-10-02,MG92,76.23,80.46328022003173
2025-10-03,MG95,77.05,81.78443767249584
2025-10-03,MG92,75.25,80.85331000566482
2025-10-06,MG95,78.05,80.01584744155406
2025-10-06,MG92,75.75,78.86252302765845
2025-10-07,MG95,78.93,80.02380776405334
2025-10-07,MG92,76.47,78.925899091959
2025-10-08,MG95,79.45,79.45365524470806
2025-10-08,MG92,76.99,78.50342610120772
2025-10-09,MG95,80.3,79.28844755470752
2025-10-09,MG92,77.55,78.15863361239433
2025-10-10,MG95,79.46,78.48525845408439
2025-10-10,MG92,76.59,77.40475661873818
2025-10-13,MG95,78.69,77.52794163882731
2025-10-13,MG92,75.95,76.34431837677955
2025-10-14,MG95,78.36,77.41892241835593
2025-10-14,MG92,75.62,76.17566145658492
2025-10-15,MG95,78.5,77.39292365789413
2025-10-15,MG92,75.76,76.36735358834267
2025-10-16,MG95,78.98,77.93012550473213
2025-10-16,MG92,76.24,75.14513583660126
2025-10-17,MG95,77.59,77.14375531673431
2025-10-17,MG92,74.81,74.24666189193726
2025-10-20,MG95,77.59,76.25056436657906
2025-10-20,MG92,74.81,73.46451555252075
2025-10-21,MG95,77.65,75.62926337122917
2025-10-21,MG92,74.87,72.95461310863496
2025-10-22,MG95,78.59,74.73371422290802
2025-10-22,MG92,75.58,72.10265936851502
2025-10-23,MG95,81.1,74.19326105713844
2025-10-23,MG92,78.09,71.58789357185364
2025-10-24,MG95,82.82,74.43423241376877
2025-10-24,MG92,79.91,71.91732814788818
2025-10-27,MG95,82.51,74.93864819407463
2025-10-27,MG92,79.91,72.51586824417114
2025-10-28,MG95,82.08,74.13042256236076
2025-10-28,MG92,79.26,71.79212277889252
2025-10-29,MG95,82.28,74.03900027275085
2025-10-29,MG92,79.46,71.71074628829956
2025-10-30,MG95,82.62,73.51518082618713
2025-10-30,MG92,79.8,71.28054051399232
2025-10-31,MG95,81.78,73.13186132907867
2025-10-31,MG92,78.96,70.7748105287552
2025-11-03,MG95,82.63,72.55259147286415
2025-11-03,MG92,79.81,70.34106448650361
2025-11-04,MG95,81.13,72.91640904545784
2025-11-04,MG92,78.41,70.6843485546112
2025-11-05,MG95,80.8,72.39493843913078
2025-11-05,MG92,78.08,70.1708922958374
2025-11-06,MG95,81.25,72.2318999171257
2025-11-06,MG92,78.53,69.82939642429352
2025-11-07,MG95,81.88,72.27393105626106
2025-11-07,MG92,79.16,70.0252220106125
2025-11-10,MG95,82.8,72.91581013798714
2025-11-10,MG92,80.08,70.46166389465333
2025-11-11,MG95,83.15,73.00087371468544
2025-11-11,MG92,80.06,70.68592903137207
2025-11-12,MG95,83.79,72.64186611771584
2025-11-12,MG92,81.48,70.4465048646927
2025-11-13,MG95,81.53,83.21349606335164
2025-11-13,MG92,79.22,80.34253888607026
2025-11-14,MG95,83.15,83.28618770956994
2025-11-14,MG92,80.31,79.15673045396805
2025-11-17,MG95,83.32,83.02281970739365
2025-11-17,MG92,80.48,79.6366146183014
2025-11-18,MG95,82.73,83.26826825737953
2025-11-18,MG92,79.89,80.24193469762803
2025-11-19,MG95,81.03,83.34537484109403
2025-11-19,MG92,78.17,79.90709248781205
2025-11-20,MG95,79.42,83.17340703248978
2025-11-20,MG92,76.56,80.10401735544205
2025-11-21,MG95,79.01,83.11157293617725
2025-11-21,MG92,76.15,80.10544033527374
2025-11-24,MG95,78.93,83.29936759650708
2025-11-24,MG92,76.07,80.3216409945488
2025-11-25,MG95,79.26,83.36077218532563
2025-11-25,MG92,76.4,80.57856413125992
2025-11-26,MG95,81.16,83.74392782986165
2025-11-26,MG92,78.3,80.07000668048859
2025-11-27,MG95,81.44,83.55360606729985
2025-11-27,MG92,78.52,79.605819003582
2025-11-28,MG95,81.86,83.83470873355866
2025-11-28,MG92,79.04,80.24760719060899
2025-12-01,MG95,82.51,83.88807753682137
2025-12-01,MG92,79.78,80.06707330226898
2025-12-02,MG95,82.55,83.68267306923867
2025-12-02,MG92,80.7,79.53570932149887
2025-12-03,MG95,80.8,83.76757571339608
2025-12-03,MG92,79.51,79.39408154726028
2025-12-04,MG95,80.04,83.83128266215326
2025-12-04,MG92,78.67,79.98845002412797
2025-12-05,MG95,79.94,83.67368337750436
2025-12-05,MG92,78.57,79.12738210201263
2025-12-08,MG95,80.6,83.51816171050072
2025-12-08,MG92,79.38,78.06204615354538
2025-12-09,MG95,79.45,83.65449537992478
2025-12-09,MG92,77.63,78.48271395921708
2025-12-10,MG95,79.42,83.64068621456623
2025-12-10,MG92,77.59,78.25095765352249
2025-12-11,MG95,79.63,79.39881624102593
2025-12-11,MG92,77.61,76.56025424301625
2025-12-12,MG95,79.25,79.10360221624374
2025-12-12,MG92,77.61,77.00375606238842
2025-12-15,MG95,78.52,79.50558712005615
2025-12-15,MG92,77.43,77.12897047519684
2025-12-16,MG95,75.72,79.59462991476059
2025-12-16,MG92,74.64,76.5969144332409
2025-12-17,MG95,74.53,79.62534281492233
2025-12-17,MG92,74.27,76.72911680459977
2025-12-18,MG95,74.63,78.74528189182281
2025-12-18,MG92,74.15,75.81631645321846
2025-12-19,MG95,73.56,79.51752576589584
2025-12-19,MG92,73.15,76.06465490341186
2025-12-22,MG95,74.61,79.06081339001656
2025-12-22,MG92,73.33,75.71893363177777
2025-12-23,MG95,74.56,79.01111794829369
2025-12-23,MG92,73.28,76.0910805785656
2025-12-24,MG95,74.49,78.96055148720741
2025-12-24,MG92,73.21,75.53963769197465
2025-12-25,MG95,74.49,78.9963200867176
2025-12-25,MG92,73.21,75.06490973353387
2025-12-26,MG95,74.54,78.60177198410034
2025-12-26,MG92,72.58,75.30219046771526
2025-12-29,MG95,73.6,78.40497367978097
2025-12-29,MG92,71.54,75.69593487739563
2025-12-30,MG95,73.8,78.3374318087101
2025-12-30,MG92,71.74,75.25824633657933
2025-12-31,MG95,73.81,78.50236216545105
2025-12-31,MG92,71.75,75.05920744836331
2026-01-01,MG95,73.81,78.42029699325562
2026-01-01,MG92,71.75,75.71083573937416
2026-01-02,MG95,72.58,77.99342176437378
2026-01-02,MG92,71.57,75.11608230888844
2026-01-05,MG95,71.36,78.1984521484375
2026-01-05,MG92,70.2,74.91158624589444
2026-01-06,MG95,72.57,77.63664939284325
2026-01-06,MG92,71.21,74.87393636465073
2026-01-07,MG95,70.58,77.99701945304871
2026-01-07,MG92,69.56,75.01597090005875
2026-01-08,MG95,71.16,70.54458214402199
2026-01-08,MG92,69.91,69.15363253593445
2026-01-09,MG95,73.03,70.55589869379997
2026-01-09,MG92,71.94,69.10315377950668
2026-01-12,MG95,72.9,70.13102324962615
2026-01-12,MG92,71.81,68.85712840557099
2026-01-13,MG95,73.45,70.01996540665627
2026-01-13,MG92,72.36,68.59343650341035
2026-01-14,MG95,73.42,69.99248175621032
2026-01-14,MG92,71.84,68.77992389440537
2026-01-15,MG95,72.55,70.29028791189194
2026-01-15,MG92,71.4,68.78001096248627
2026-01-16,MG95,71.76,69.87945087909698
2026-01-16,MG92,70.44,68.78059970855713
2026-01-19,MG95,71.95,69.82043654441833
2026-01-19,MG92,70.6,68.60530678510666
2026-01-20,MG95,72.36,69.87785646557808
2026-01-20,MG92,70.99,68.77059931755066
2026-01-21,MG95,73.22,69.89726708292962
2026-01-21,MG92,71.85,68.87568219900132
2026-01-22,MG95,73.64,69.59950299620628
2026-01-22,MG92,72.27,68.37502829551697
2026-01-23,MG95,73.5,69.29559684157371
2026-01-23,MG92,70.76,68.1093213891983
2026-01-26,MG95,73.88,69.01013792514802
2026-01-26,MG92,71.64,68.05844875335694
2026-01-27,MG95,72.35,68.54782531499862
2026-01-27,MG92,70.21,67.4403690314293
2026-01-28,MG95,74.54,68.16489262223243
2026-01-28,MG92,72.46,67.03487224817276
2026-01-29,MG95,75.75,68.43479023098945
2026-01-29,MG92,73.67,67.3190251493454
2026-01-30,MG95,75.44,68.59617096185684
2026-01-30,MG92,73.43,67.74361886501312
2026-02-02,MG95,72.54,68.82336857795715
2026-02-02,MG92,70.93,67.87993431091309
2026-02-03,MG95,72.82,69.14521293640136
2026-02-03,MG92,71.15,68.06769040822984
2026-02-04,MG95,74.68,69.07427625894546
2026-02-04,MG92,72.95,67.89064783096313
2026-02-05,MG95,75.06,74.04274213552476
2026-02-05,MG92,73.33,72.67037860155106
2026-02-06,MG95,75.24,74.40225380182267
2026-02-06,MG92,73.51,73.1006463110447
2026-02-09,MG95,76.56,74.26935653924943
2026-02-09,MG92,74.83,72.95620917081833
2026-02-10,MG95,78.41,74.20961597919465
2026-02-10,MG92,76.68,72.57978906035423
2026-02-11,MG95,77.63,74.64049493551255
2026-02-11,MG92,75.55,72.96343581080437
2026-02-12,MG95,77.16,74.50269236803055
2026-02-12,MG92,74.83,72.83019952774048
2026-02-13,MG95,73.85,74.7985107421875
2026-02-13,MG92,71.58,72.99577741622925
2026-02-16,MG95,73.8,74.16346961259842
2026-02-16,MG92,71.79,72.80849351882935
2026-02-17,MG95,73.8,73.77511813640595
2026-02-17,MG92,71.79,72.49371725618839
2026-02-18,MG95,73.8,73.78069558382035
2026-02-18,MG92,71.79,72.76259000599384
2026-02-19,MG95,78.09,73.16304113388063
2026-02-19,MG92,76.08,72.26852611005306
2026-02-20,MG95,79.95,72.80534113645554
2026-02-20,MG92,77.63,71.82539219856262
2026-02-23,MG95,79.75,72.71614203929902
2026-02-23,MG92,77.43,71.69943908154964
2026-02-24,MG95,81.35,72.63111823797226
2026-02-24,MG92,78.89,71.57282939255238
2026-02-25,MG95,81.46,73.066448469162
2026-02-25,MG92,79.0,71.93712248802186
2026-02-26,MG95,81.74,73.41143562555314
2026-02-26,MG92,79.28,72.05344443321228
2026-02-27,MG95,82.09,72.80530997753144
2026-02-27,MG92,79.63,71.70256975591182
2026-03-02,MG95,92.78,72.56510583162309
2026-03-02,MG92,90.32,71.35933479368687
2026-03-03,MG95,98.65,72.08982095718385
2026-03-03,MG92,95.56,71.14401831626893
2026-03-04,MG95,104.35,72.01238657951356
2026-03-04,MG92,99.68,71.24231279492379
2026-03-05,MG95,110.97,105.42737173438071
2026-03-05,MG92,106.3,100.47204683303833
2026-03-06,MG95,121.36,105.97046740055083
2026-03-06,MG92,113.16,99.17459557533265
2026-03-09,MG95,147.5,105.62088043093681
2026-03-09,MG92,139.3,99.82144075393677
2026-03-10,MG95,127.42,105.15051845908164
2026-03-10,MG92,119.22,98.8734680557251
2026-03-11,MG95,129.17,106.35255875587463
2026-03-11,MG92,116.76,99.12499684333802
2026-03-12,MG95,143.44,106.27615541219711
2026-03-12,MG92,130.12,99.23613056182862
2026-03-13,MG95,149.76,105.49193268418311
2026-03-13,MG92,136.44,99.80719329833985
2026-03-16,MG95,153.48,105.89987329840659
2026-03-16,MG92,140.16,98.87869053840637
2026-03-17,MG95,152.16,104.957980042696
2026-03-17,MG92,138.84,99.88667722702027
2026-03-18,MG95,153.12,105.76994283199309
2026-03-18,MG92,139.8,98.86983192443849
2026-03-19,MG95,165.25,104.75170843005179
2026-03-19,MG92,151.93,99.24942145347596
2026-03-20,MG95,163.93,104.68171142339706
2026-03-20,MG92,150.61,98.70503556251526
2026-03-23,MG95,170.52,104.58005591630935
2026-03-23,MG92,157.2,99.71063381195069
2026-03-24,MG95,146.36,104.73775132298469
2026-03-24,MG92,141.81,99.20033962249757
2026-03-25,MG95,135.6,105.66970542669296
2026-03-25,MG92,131.05,99.5708328819275
2026-03-26,MG95,132.03,105.9860913991928
2026-03-26,MG92,127.48,99.23915472984315
2026-03-27,MG95,135.07,105.42554312944412
2026-03-27,MG92,130.52,98.86337363243103
2026-03-30,MG95,147.0,105.30909706950187
2026-03-30,MG92,139.66,99.12809824943542
2026-03-31,MG95,145.8,105.4477724969387
2026-03-31,MG92,138.46,98.11450288772583
2026-04-01,MG95,143.29,104.9697229206562
2026-04-01,MG92,136.05,98.66694530487061
2026-04-02,MG95,151.74,144.4482964539528
2026-04-02,MG92,144.5,138.6092348456383
2026-04-06,MG95,150.88,142.2558775037527
2026-04-06,MG92,141.87,135.45829513370992
2026-04-07,MG95,147.22,141.80460991978646
2026-04-07,MG92,138.21,134.45025521814824
2026-04-08,MG95,125.82,142.73588470995426
2026-04-08,MG92,119.46,137.34478164911272
2026-04-09,MG95,135.04,140.12350002288818
2026-04-09,MG92,130.98,133.72624045014382
2026-04-10,MG95,133.88,138.8868336510658
2026-04-10,MG92,128.17,132.87318379282954
2026-04-13,MG95,135.93,139.42247529983518
2026-04-13,MG92,128.49,131.63350423872473
2026-04-14,MG95,128.99,141.3622161746025
2026-04-14,MG92,123.87,137.0643651008606
2026-04-15,MG95,125.23,141.9329346817732
2026-04-15,MG92,119.01,136.65645552277567
2026-04-16,MG95,122.29,141.06605714321137
2026-04-16,MG92,120.88,139.86374614834787
2026-04-17,MG95,128.19,142.2304943960905
2026-04-17,MG92,122.19,144.75473622679712
2026-04-20,MG95,124.43,143.07403860688208
2026-04-20,MG92,118.67,148.76044363975527
2026-04-21,MG95,123.98,143.20885433852672
2026-04-21,MG92,118.22,148.4482227623463
2026-04-22,MG95,128.89,143.50985597491263
2026-04-22,MG92,124.24,148.73658633828165
2026-04-23,MG95,130.57,143.47128594994544
2026-04-23,MG92,125.92,150.3442213833332
2026-04-24,MG95,131.72,145.0141552746296
2026-04-24,MG92,124.69,154.47657846808434
2026-04-27,MG95,133.04,145.95580707550047
2026-04-27,MG92,128.03,156.98461174964905
2026-04-28,MG95,131.54,146.35696608185768
2026-04-28,MG92,126.52,158.84522176980974
2026-04-29,MG95,134.06,149.51427621245384
2026-04-29,MG92,129.82,161.70791954398157
2026-04-30,MG95,137.61,152.38820427298546
2026-04-30,MG92,134.27,173.80882616043093
