date,product,true,pred
2026-02-17,MG92,71.79,72.52570002794266
2026-02-18,MG95,73.8,73.80851612091064
2026-02-18,MG92,71.79,71.81809602856637
2026-02-19,MG95,78.09,75.52059073448181
2026-02-19,MG92,76.08,73.57546282052995
2026-02-20,MG95,79.95,78.2783873140812
2026-02-20,MG92,77.63,76.2810423374176
2026-02-23,MG95,79.75,78.99082202911377
2026-02-23,MG92,77.43,76.78657990336417
2026-02-24,MG95,81.35,78.87921650707722
2026-02-24,MG92,78.89,76.56581995904446
2026-02-25,MG95,81.46,80.3669466137886
2026-02-25,MG92,79.0,77.81414365887642
2026-02-26,MG95,81.74,80.64709045410156
2026-02-26,MG92,79.28,78.15732848644257
2026-02-27,MG95,82.09,81.74282580852508
2026-02-27,MG92,79.63,79.27960778713226
2026-03-02,MG95,92.78,81.99879060685635
2026-03-02,MG92,90.32,79.54701537847518
2026-03-03,MG95,98.65,90.444658421278
2026-03-03,MG92,95.56,87.7430356645584
2026-03-04,MG95,104.35,100.12916058897973
2026-03-04,MG92,99.68,97.12968821048737
2026-03-05,MG95,110.97,91.90661085546016
2026-03-05,MG92,106.3,87.29852736473084
2026-03-06,MG95,121.36,116.25299560546875
2026-03-06,MG92,113.16,109.11677117347718
2026-03-09,MG95,147.5,126.79024936676025
2026-03-09,MG92,139.3,122.10067827701569
2026-03-10,MG95,127.42,146.43162563443184
2026-03-10,MG92,119.22,137.5009051680565
2026-03-11,MG95,129.17,130.44995496988298
2026-03-11,MG92,116.76,122.47692311525344
2026-03-12,MG95,143.44,131.5049157512188
2026-03-12,MG92,130.12,118.95603684425355
2026-03-13,MG95,149.76,146.73368267059325
2026-03-13,MG92,136.44,135.648132519722
2026-03-16,MG95,153.48,153.88731353759763
2026-03-16,MG92,140.16,139.25910020828246
2026-03-17,MG95,152.16,152.28672826051712
2026-03-17,MG92,138.84,137.72232341766357
2026-03-18,MG95,153.12,156.71349512100218
2026-03-18,MG92,139.8,142.90819051265717
2026-03-19,MG95,165.25,162.232060546875
2026-03-19,MG92,151.93,147.36510164737703
2026-03-20,MG95,163.93,163.43431228399277
2026-03-20,MG92,150.61,149.55508856356144
2026-03-23,MG95,170.52,169.36888446569444
2026-03-23,MG92,157.2,156.88530295729637
2026-03-24,MG95,146.36,160.40284741401672
2026-03-24,MG92,141.81,147.1424777984619
2026-03-25,MG95,135.6,153.71021850109102
2026-03-25,MG92,131.05,147.19297980308534
2026-03-26,MG95,132.03,140.50274534225463
2026-03-26,MG92,127.48,136.5591064095497
2026-03-27,MG95,135.07,134.61780819654464
2026-03-27,MG92,130.52,130.3430315732956
2026-03-30,MG95,147.0,138.05633131504058
2026-03-30,MG92,139.66,134.45563651084902
2026-03-31,MG95,145.8,147.09778261184692
2026-03-31,MG92,138.46,140.11404523849487
2026-04-01,MG95,143.29,147.80675990581514
2026-04-01,MG92,136.05,140.0984401202202
2026-04-02,MG95,151.74,142.7037800323963
2026-04-02,MG92,144.5,134.49374492168428
2026-04-06,MG95,150.88,152.1931791472435
2026-04-06,MG92,141.87,143.46630042791367
2026-04-07,MG95,147.22,152.81251976013183
2026-04-07,MG92,138.21,142.81921536684035
2026-04-08,MG95,125.82,153.20391533851623
2026-04-08,MG92,119.46,144.2815891993046
2026-04-09,MG95,135.04,126.46927293777465
2026-04-09,MG92,130.98,119.88581241846084
2026-04-10,MG95,133.88,136.25523971557615
2026-04-10,MG92,128.17,130.4637844634056
2026-04-13,MG95,135.93,134.00067159175873
2026-04-13,MG92,128.49,127.95302978456019
2026-04-14,MG95,128.99,137.0999049639702
2026-04-14,MG92,123.87,129.7288093149662
2026-04-15,MG95,125.23,128.58566687941553
2026-04-15,MG92,119.01,123.43043955981732
2026-04-16,MG95,122.29,125.06603941321373
2026-04-16,MG92,120.88,118.76799649000168
2026-04-17,MG95,128.19,123.04405243039132
2026-04-17,MG92,122.19,120.84092723369598
2026-04-20,MG95,124.43,124.5161281657219
2026-04-20,MG92,118.67,118.12857671678066
2026-04-21,MG95,123.98,124.85706300377846
2026-04-21,MG92,118.22,118.86402015805244
2026-04-22,MG95,128.89,124.07788507699966
2026-04-22,MG92,124.24,118.12697966694832
2026-04-23,MG95,130.57,130.24207917928695
2026-04-23,MG92,125.92,126.46459086418152
2026-04-24,MG95,131.72,130.63878242850302
2026-04-24,MG92,124.69,126.33099662780762
2026-04-27,MG95,133.04,131.87636298179626
2026-04-27,MG92,128.03,124.96482431054115
2026-04-28,MG95,131.54,132.09714654922485
2026-04-28,MG92,126.52,127.16054120242596
2026-04-29,MG95,134.06,132.46397486686706
2026-04-29,MG92,129.82,127.26368097305297
2026-04-30,MG95,137.61,135.09339216470718
2026-04-30,MG92,134.27,131.23860009670256
