date,product,true,pred
2024-03-05,DO 0.05%,101.08,100.86010570406913
2024-03-06,DO 0.001%,101.74,100.15922835826875
2024-03-06,DO 0.05%,100.57,101.4990478438139
2024-03-07,DO 0.001%,102.89,102.16514694929123
2024-03-07,DO 0.05%,101.79,102.62331566870212
2024-03-08,DO 0.001%,104.89,101.97617393255234
2024-03-08,DO 0.05%,104.01,102.82073185622691
2024-03-11,DO 0.001%,102.43,101.34950661897659
2024-03-11,DO 0.05%,101.74,101.23257768690586
2024-03-12,DO 0.001%,103.48,101.2139249944687
2024-03-12,DO 0.05%,102.89,101.26060130119323
2024-03-13,DO 0.001%,101.83,101.12079841375352
2024-03-13,DO 0.05%,100.94,101.06912216186524
2024-03-14,DO 0.001%,104.44,100.05255310297012
2024-03-14,DO 0.05%,103.47,99.80550173401832
2024-03-15,DO 0.001%,104.43,100.14537607192993
2024-03-15,DO 0.05%,103.34,100.14377656817436
2024-03-18,DO 0.001%,106.52,98.95552792787552
2024-03-18,DO 0.05%,105.54,97.77348786711693
2024-03-19,DO 0.001%,107.55,100.24860406875611
2024-03-19,DO 0.05%,106.65,99.98974937438965
2024-03-20,DO 0.001%,105.52,99.18847404718399
2024-03-20,DO 0.05%,104.45,99.30864423513412
2024-03-21,DO 0.001%,104.41,99.21182685136796
2024-03-21,DO 0.05%,103.5,98.88474895119667
2024-03-22,DO 0.001%,104.19,98.80498709917069
2024-03-22,DO 0.05%,103.24,99.29799613296986
2024-03-25,DO 0.001%,103.42,99.6929692554474
2024-03-25,DO 0.05%,102.4,98.79474106013774
2024-03-26,DO 0.001%,103.98,97.7818154835701
2024-03-26,DO 0.05%,102.94,98.02042301952838
2024-03-27,DO 0.001%,102.06,99.48885360240936
2024-03-27,DO 0.05%,101.24,98.31893083274365
2024-03-28,DO 0.001%,102.72,97.47917149066926
2024-03-28,DO 0.05%,101.9,97.6349069559574
2024-04-01,DO 0.001%,104.13,98.59339500665665
2024-04-01,DO 0.05%,103.21,100.86265726566315
2024-04-02,DO 0.001%,104.86,97.43886703014374
2024-04-02,DO 0.05%,103.96,98.47956719338893
2024-04-03,DO 0.001%,107.56,97.98351489305496
2024-04-03,DO 0.05%,106.51,96.84868370234966
2024-04-04,DO 0.001%,107.66,98.02699462652207
2024-04-04,DO 0.05%,106.71,98.16330424547195
2024-04-05,DO 0.001%,108.93,96.72653692483902
2024-04-05,DO 0.05%,108.05,96.55821641981602
2024-04-08,DO 0.001%,108.66,97.23650979518891
2024-04-08,DO 0.05%,107.73,99.12051324248314
2024-04-09,DO 0.001%,108.38,97.21069647073746
2024-04-09,DO 0.05%,107.38,97.70048831224442
2024-04-10,DO 0.001%,108.38,98.11805285215378
2024-04-10,DO 0.05%,107.38,97.42147816359997
2024-04-11,DO 0.001%,108.14,97.76261836528778
2024-04-11,DO 0.05%,107.04,97.83951730251312
2024-04-12,DO 0.001%,107.67,97.86938217401504
2024-04-12,DO 0.05%,106.57,96.69115277886391
2024-04-15,DO 0.001%,106.25,98.70340999126435
2024-04-15,DO 0.05%,105.13,97.08552462816237
2024-04-16,DO 0.001%,106.3,97.9894226717949
2024-04-16,DO 0.05%,105.18,97.36526912868023
2024-04-17,DO 0.001%,105.88,97.45375033140184
2024-04-17,DO 0.05%,104.48,97.22273018538951
2024-04-18,DO 0.001%,101.86,97.50476343154908
2024-04-18,DO 0.05%,100.25,97.87068991720676
2024-04-19,DO 0.001%,100.68,98.4463899898529
2024-04-19,DO 0.05%,99.17,98.511150547266
2024-04-22,DO 0.001%,100.58,97.24515640497208
2024-04-22,DO 0.05%,99.16,97.53512222766877
2024-04-23,DO 0.001%,102.67,97.71256037712098
2024-04-23,DO 0.05%,101.39,96.38591755568982
2024-04-24,DO 0.001%,102.13,97.45542652130128
2024-04-24,DO 0.05%,100.9,97.30049058079719
2024-04-25,DO 0.001%,102.19,99.25132168054581
2024-04-25,DO 0.05%,100.9,97.23020439386367
2024-04-26,DO 0.001%,101.78,98.0054065656662
2024-04-26,DO 0.05%,100.49,97.30330974519252
2024-04-29,DO 0.001%,101.28,97.36412793636322
2024-04-29,DO 0.05%,99.91,95.78948069810868
2024-04-30,DO 0.001%,101.21,98.0210109448433
2024-04-30,DO 0.05%,99.84,97.05587672710418
2024-05-01,DO 0.001%,101.21,98.3787731218338
2024-05-01,DO 0.05%,99.84,95.15411074459553
2024-03-06,DO 0.001%,101.74,101.21453152298928
2024-03-06,DO 0.05%,100.57,101.436345038414
2024-03-07,DO 0.001%,102.89,102.94460914134979
2024-03-07,DO 0.05%,101.79,101.61799388885498
2024-03-08,DO 0.001%,104.89,102.01185393333435
2024-03-08,DO 0.05%,104.01,100.7274084353447
2024-03-11,DO 0.001%,102.43,101.39156793951987
2024-03-11,DO 0.05%,101.74,101.83427350521087
2024-03-12,DO 0.001%,103.48,103.49409642219543
2024-03-12,DO 0.05%,102.89,100.25271148920059
2024-03-13,DO 0.001%,101.83,102.00171979665755
2024-03-13,DO 0.05%,100.94,101.44614142417907
2024-03-14,DO 0.001%,104.44,101.83640897870063
2024-03-14,DO 0.05%,103.47,101.14693594455719
2024-03-15,DO 0.001%,104.43,101.08298896551132
2024-03-15,DO 0.05%,103.34,101.30242495059967
2024-03-18,DO 0.001%,106.52,100.5041053712368
2024-03-18,DO 0.05%,105.54,100.52528718709945
2024-03-19,DO 0.001%,107.55,101.69748837947846
2024-03-19,DO 0.05%,106.65,100.21239327669143
2024-03-20,DO 0.001%,105.52,102.7760483264923
2024-03-20,DO 0.05%,104.45,102.32786434173583
2024-03-21,DO 0.001%,104.41,101.93378693461418
2024-03-21,DO 0.05%,103.5,101.13868191719055
2024-03-22,DO 0.001%,104.19,101.57092142701148
2024-03-22,DO 0.05%,103.24,100.50515218019486
2024-03-25,DO 0.001%,103.42,99.84852063059806
2024-03-25,DO 0.05%,102.4,101.26832437038422
2024-03-26,DO 0.001%,103.98,101.31107411384582
2024-03-26,DO 0.05%,102.94,100.81987764120102
2024-03-27,DO 0.001%,102.06,101.20701323747635
2024-03-27,DO 0.05%,101.24,100.46782831192016
2024-03-28,DO 0.001%,102.72,101.81882972717285
2024-03-28,DO 0.05%,101.9,100.72051602125168
2024-04-01,DO 0.001%,104.13,101.03184267282485
2024-04-01,DO 0.05%,103.21,100.03017809152603
2024-04-02,DO 0.001%,104.86,100.18520933389664
2024-04-02,DO 0.05%,103.96,101.34412887573242
2024-04-03,DO 0.001%,107.56,100.61126380562781
2024-04-03,DO 0.05%,106.51,101.16767343521119
2024-04-04,DO 0.001%,107.66,100.5424711883068
2024-04-04,DO 0.05%,106.71,100.67502849817276
2024-04-05,DO 0.001%,108.93,100.81744653582572
2024-04-05,DO 0.05%,108.05,100.10358471155166
2024-04-08,DO 0.001%,108.66,99.33364307284354
2024-04-08,DO 0.05%,107.73,101.50385936737061
2024-04-09,DO 0.001%,108.38,99.06238113641739
2024-04-09,DO 0.05%,107.38,101.64335845470428
2024-04-10,DO 0.001%,108.38,99.47356367111206
2024-04-10,DO 0.05%,107.38,100.96985392093659
2024-04-11,DO 0.001%,108.14,100.54268460273742
2024-04-11,DO 0.05%,107.04,101.50226881027221
2024-04-12,DO 0.001%,107.67,99.55053310990333
2024-04-12,DO 0.05%,106.57,102.04078083515166
2024-04-15,DO 0.001%,106.25,99.99993512034416
2024-04-15,DO 0.05%,105.13,100.74494673728942
2024-04-16,DO 0.001%,106.3,98.87041180729865
2024-04-16,DO 0.05%,105.18,100.2229849410057
2024-04-17,DO 0.001%,105.88,99.03081409335137
2024-04-17,DO 0.05%,104.48,102.38336514472961
2024-04-18,DO 0.001%,101.86,99.02071654200553
2024-04-18,DO 0.05%,100.25,101.11945063591003
2024-04-19,DO 0.001%,100.68,97.90132736563682
2024-04-19,DO 0.05%,99.17,101.47416896820069
2024-04-22,DO 0.001%,100.58,98.46307682991028
2024-04-22,DO 0.05%,99.16,101.84487721920013
2024-04-23,DO 0.001%,102.67,98.9726251244545
2024-04-23,DO 0.05%,101.39,100.15128937482834
2024-04-24,DO 0.001%,102.13,99.9021730184555
2024-04-24,DO 0.05%,100.9,101.11808902263641
2024-04-25,DO 0.001%,102.19,99.54952701330184
2024-04-25,DO 0.05%,100.9,100.58283041000367
2024-04-26,DO 0.001%,101.78,98.88524106144905
2024-04-26,DO 0.05%,100.49,100.96742591142655
2024-04-29,DO 0.001%,101.28,99.85300843119622
2024-04-29,DO 0.05%,99.91,100.4452893948555
2024-04-30,DO 0.001%,101.21,99.71319149136544
2024-04-30,DO 0.05%,99.84,102.25533734798431
2024-05-01,DO 0.001%,101.21,99.0013080239296
2024-05-01,DO 0.05%,99.84,102.06233770370483
2024-05-02,DO 0.001%,97.79,99.40097227692604
2024-05-02,DO 0.05%,96.42,100.52540165901183
2024-05-03,DO 0.001%,97.12,97.97651022076606
2024-05-03,DO 0.05%,95.75,101.66172215938568
2024-05-06,DO 0.001%,97.2,99.22586268782615
2024-05-06,DO 0.05%,95.83,101.39958148002624
2024-05-07,DO 0.001%,97.76,99.60235013365745
2024-05-07,DO 0.05%,96.6,102.17303806781769
2024-05-08,DO 0.001%,96.5,99.2351370692253
2024-05-08,DO 0.05%,95.22,102.9368428659439
2024-05-09,DO 0.001%,98.98,98.88544837832451
2024-05-09,DO 0.05%,97.62,101.08869986534118
2024-05-10,DO 0.001%,98.72,97.82009573578834
2024-05-10,DO 0.05%,97.3,102.6103207731247
2024-05-13,DO 0.001%,97.09,98.75198509097099
2024-05-13,DO 0.05%,95.67,102.78952353954315
2024-05-14,DO 0.001%,97.22,97.7248641192913
2024-05-14,DO 0.05%,94.86,102.29055854797363
2024-05-15,DO 0.001%,96.97,98.00165653824806
2024-05-15,DO 0.05%,94.65,102.8317215013504
2024-05-16,DO 0.001%,96.84,99.95555711388587
2024-05-16,DO 0.05%,94.73,102.73056447982788
2024-05-17,DO 0.001%,97.96,98.40153420567512
2024-05-17,DO 0.05%,96.15,102.12079067707062
2024-05-20,DO 0.001%,98.57,99.28146629333496
2024-05-20,DO 0.05%,96.87,102.11094609260559
2024-05-21,DO 0.001%,97.51,97.95068707466125
2024-05-21,DO 0.05%,95.87,102.01780210494995
2024-05-22,DO 0.001%,97.51,96.13547539114951
2024-05-22,DO 0.05%,95.87,101.9313818359375
2024-05-23,DO 0.001%,95.97,99.41349665522576
2024-05-23,DO 0.05%,94.23,103.61328752040863
2024-05-24,DO 0.001%,95.17,96.09795713424683
2024-05-24,DO 0.05%,93.59,103.12267295360564
2024-05-27,DO 0.001%,95.92,98.72661926150322
2024-05-27,DO 0.05%,94.47,102.57036405086517
2024-05-28,DO 0.001%,97.93,96.91393196582794
2024-05-28,DO 0.05%,96.5,102.38698004722595
2024-05-29,DO 0.001%,99.3,96.693389493227
2024-05-29,DO 0.05%,97.87,102.30957293510437
2024-04-04,DO 0.001%,107.66,105.12217568397523
2024-04-04,DO 0.05%,106.71,106.13830856561661
2024-04-05,DO 0.001%,108.93,105.42296411752702
2024-04-05,DO 0.05%,108.05,106.7862990128994
2024-04-08,DO 0.001%,108.66,105.3793175148964
2024-04-08,DO 0.05%,107.73,107.06484539151192
2024-04-09,DO 0.001%,108.38,105.14641596078873
2024-04-09,DO 0.05%,107.38,105.66553646206856
2024-04-10,DO 0.001%,108.38,105.13619670629501
2024-04-10,DO 0.05%,107.38,107.79443933844567
2024-04-11,DO 0.001%,108.14,104.80277589797974
2024-04-11,DO 0.05%,107.04,105.11359233081342
2024-04-12,DO 0.001%,107.67,105.60623753547668
2024-04-12,DO 0.05%,106.57,106.29596698403358
2024-04-15,DO 0.001%,106.25,103.74493560314178
2024-04-15,DO 0.05%,105.13,104.83197963118553
2024-04-16,DO 0.001%,106.3,102.7372299194336
2024-04-16,DO 0.05%,105.18,105.66975185990334
2024-04-17,DO 0.001%,105.88,104.22284923315048
2024-04-17,DO 0.05%,104.48,104.99206317305566
2024-04-18,DO 0.001%,101.86,104.2878447175026
2024-04-18,DO 0.05%,100.25,105.81915724039078
2024-04-19,DO 0.001%,100.68,104.4640082526207
2024-04-19,DO 0.05%,99.17,105.50062806725502
2024-04-22,DO 0.001%,100.58,105.03943434238434
2024-04-22,DO 0.05%,99.16,106.8878621673584
2024-04-23,DO 0.001%,102.67,104.78692130804062
2024-04-23,DO 0.05%,101.39,104.92501041412353
2024-04-24,DO 0.001%,102.13,103.25097505092621
2024-04-24,DO 0.05%,100.9,105.14584901213647
2024-04-25,DO 0.001%,102.19,104.22933724164963
2024-04-25,DO 0.05%,100.9,106.40407543241979
2024-04-26,DO 0.001%,101.78,103.29861575365067
2024-04-26,DO 0.05%,100.49,106.07295085370541
2024-04-29,DO 0.001%,101.28,105.43420914411546
2024-04-29,DO 0.05%,99.91,106.66610938668252
2024-04-30,DO 0.001%,101.21,105.75137146472932
2024-04-30,DO 0.05%,99.84,106.23630386829377
2024-05-01,DO 0.001%,101.21,101.52633801698686
2024-05-01,DO 0.05%,99.84,104.83177013099194
2024-05-02,DO 0.001%,97.79,105.23288213729859
2024-05-02,DO 0.05%,96.42,107.27705004215241
2024-05-03,DO 0.001%,97.12,103.42071468830109
2024-05-03,DO 0.05%,95.75,105.83934544086456
2024-05-06,DO 0.001%,97.2,102.53655684232712
2024-05-06,DO 0.05%,95.83,105.38504109680653
2024-05-07,DO 0.001%,97.76,105.64995465993881
2024-05-07,DO 0.05%,96.6,105.67509094059467
2024-05-08,DO 0.001%,96.5,104.30276329040528
2024-05-08,DO 0.05%,95.22,105.86041608154774
2024-05-09,DO 0.001%,98.98,104.15276335477829
2024-05-09,DO 0.05%,97.62,106.65347589015961
2024-05-10,DO 0.001%,98.72,102.57288199663162
2024-05-10,DO 0.05%,97.3,106.06358682990074
2024-05-13,DO 0.001%,97.09,104.28520976543427
2024-05-13,DO 0.05%,95.67,106.06766890943051
2024-05-14,DO 0.001%,97.22,101.85564932584762
2024-05-14,DO 0.05%,94.86,104.34900550305844
2024-05-15,DO 0.001%,96.97,104.29719847679138
2024-05-15,DO 0.05%,94.65,105.75720866799355
2024-05-16,DO 0.001%,96.84,102.83586431741715
2024-05-16,DO 0.05%,94.73,104.1194123363495
2024-05-17,DO 0.001%,97.96,104.89409525871277
2024-05-17,DO 0.05%,96.15,106.87825055241585
2024-05-20,DO 0.001%,98.57,105.72414362668991
2024-05-20,DO 0.05%,96.87,106.3625943940878
2024-05-21,DO 0.001%,97.51,103.77056067228318
2024-05-21,DO 0.05%,95.87,105.01611125588417
2024-05-22,DO 0.001%,97.51,102.76448981285095
2024-05-22,DO 0.05%,95.87,105.86120964288712
2024-05-23,DO 0.001%,95.97,104.53002309799194
2024-05-23,DO 0.05%,94.23,105.44550412237645
2024-05-24,DO 0.001%,95.17,103.33030570030212
2024-05-24,DO 0.05%,93.59,105.4938542276621
2024-05-27,DO 0.001%,95.92,104.07787558078766
2024-05-27,DO 0.05%,94.47,105.6490367347002
2024-05-28,DO 0.001%,97.93,104.61076418399811
2024-05-28,DO 0.05%,96.5,106.54917018771172
2024-05-29,DO 0.001%,99.3,104.14217225790024
2024-05-29,DO 0.05%,97.87,105.2918706470728
2024-05-30,DO 0.001%,97.24,101.32154261827469
2024-05-30,DO 0.05%,95.97,104.83524275541306
2024-05-31,DO 0.001%,95.92,103.64902591228486
2024-05-31,DO 0.05%,94.65,105.17183338463308
2024-06-03,DO 0.001%,95.41,104.06848335504532
2024-06-03,DO 0.05%,94.18,105.82262351632119
2024-06-04,DO 0.001%,91.71,104.11888082027436
2024-06-04,DO 0.05%,90.88,105.82817844569684
2024-06-05,DO 0.001%,92.36,103.37083652019501
2024-06-05,DO 0.05%,91.77,106.54999549150467
2024-06-06,DO 0.001%,92.68,103.77463811635971
2024-06-06,DO 0.05%,92.15,106.40343423485757
2024-06-07,DO 0.001%,94.26,104.20146829605103
2024-06-07,DO 0.05%,93.62,105.1233055216074
2024-06-10,DO 0.001%,94.38,103.36071343183518
2024-06-10,DO 0.05%,93.97,106.07464590072632
2024-06-11,DO 0.001%,96.65,104.45528277873993
2024-06-11,DO 0.05%,96.22,106.27118882477284
2024-06-12,DO 0.001%,98.31,104.2649699997902
2024-06-12,DO 0.05%,97.88,107.53087539792061
2024-06-13,DO 0.001%,97.71,105.18465802669526
2024-06-13,DO 0.05%,97.36,104.81758760273458
2024-06-14,DO 0.001%,98.48,102.95759782075882
2024-06-14,DO 0.05%,98.33,105.95625289738179
2024-06-17,DO 0.001%,98.48,100.77939642190934
2024-06-17,DO 0.05%,98.33,103.76156061172486
2024-06-18,DO 0.001%,99.14,103.68379317522049
2024-06-18,DO 0.05%,98.97,105.53195786893369
2024-06-19,DO 0.001%,101.06,103.46180968284607
2024-06-19,DO 0.05%,100.81,105.90394133388996
2024-06-20,DO 0.001%,101.81,100.08389729738235
2024-06-20,DO 0.05%,101.39,104.91301176667214
2024-06-21,DO 0.001%,100.93,102.03719175338745
2024-06-21,DO 0.05%,100.51,105.22345931112767
2024-06-24,DO 0.001%,100.54,101.42410059452057
2024-06-24,DO 0.05%,100.0,105.00312224388124
2024-06-25,DO 0.001%,101.15,103.91540610313416
2024-06-25,DO 0.05%,100.82,106.08774918556215
2024-06-26,DO 0.001%,101.21,100.95401488780976
2024-06-26,DO 0.05%,100.96,105.26850185275079
2024-05-02,DO 0.001%,97.79,102.22065121412277
2024-05-02,DO 0.05%,96.42,100.37893981933594
2024-05-03,DO 0.001%,97.12,102.53076233506202
2024-05-03,DO 0.05%,95.75,102.25768341064453
2024-05-06,DO 0.001%,97.2,101.72070667386055
2024-05-06,DO 0.05%,95.83,102.16563446044923
2024-05-07,DO 0.001%,97.76,102.39802131056786
2024-05-07,DO 0.05%,96.6,101.6052474975586
2024-05-08,DO 0.001%,96.5,101.83064452290535
2024-05-08,DO 0.05%,95.22,101.53301513671876
2024-05-09,DO 0.001%,98.98,102.61567701697349
2024-05-09,DO 0.05%,97.62,99.85087829589844
2024-05-10,DO 0.001%,98.72,103.20896979451179
2024-05-10,DO 0.05%,97.3,98.75062316894531
2024-05-13,DO 0.001%,97.09,103.31162027955055
2024-05-13,DO 0.05%,95.67,100.80664489746094
2024-05-14,DO 0.001%,97.22,102.0276567196846
2024-05-14,DO 0.05%,94.86,98.28939056396484
2024-05-15,DO 0.001%,96.97,102.04446350455284
2024-05-15,DO 0.05%,94.65,99.6626742553711
2024-05-16,DO 0.001%,96.84,104.22231154203415
2024-05-16,DO 0.05%,94.73,98.09661026000977
2024-05-17,DO 0.001%,97.96,102.70532124638557
2024-05-17,DO 0.05%,96.15,102.37761840820313
2024-05-20,DO 0.001%,98.57,101.0678300434351
2024-05-20,DO 0.05%,96.87,102.16134979248048
2024-05-21,DO 0.001%,97.51,102.90728016376495
2024-05-21,DO 0.05%,95.87,99.98044189453125
2024-05-22,DO 0.001%,97.51,104.22211849927902
2024-05-22,DO 0.05%,95.87,100.44723266601562
2024-05-23,DO 0.001%,95.97,102.00328507184982
2024-05-23,DO 0.05%,94.23,100.93118591308594
2024-05-24,DO 0.001%,95.17,102.98943192124366
2024-05-24,DO 0.05%,93.59,100.88316192626954
2024-05-27,DO 0.001%,95.92,103.0279198205471
2024-05-27,DO 0.05%,94.47,101.76081665039062
2024-05-28,DO 0.001%,97.93,102.63558455109596
