date,product,true,pred
2026-04-06,MG95,150.88,157.7191501235962
2026-04-06,MG92,141.87,149.63487321138382
2026-04-07,MG95,147.22,152.565244140625
2026-04-07,MG92,138.21,143.4405365753174
2026-04-08,MG95,125.82,154.29222541809082
2026-04-08,MG92,119.46,146.07089014291765
2026-04-09,MG95,135.04,125.28913597941398
2026-04-09,MG92,130.98,119.07054419517516
2026-04-10,MG95,133.88,133.5066633605957
2026-04-10,MG92,128.17,129.14743562579153
2026-04-13,MG95,135.93,134.7086775636673
2026-04-13,MG92,128.49,128.81815277695654
2026-04-14,MG95,128.99,137.82610874891282
2026-04-14,MG92,123.87,130.49353592276574
2026-04-15,MG95,125.23,126.73955827355385
2026-04-15,MG92,119.01,121.60628772854805
2026-04-16,MG95,122.29,125.11093711555004
2026-04-16,MG92,120.88,119.00367964804173
2026-04-17,MG95,128.19,124.36700079202653
2026-04-17,MG92,122.19,123.07906975746154
2026-04-20,MG95,124.43,119.9028145980835
2026-04-20,MG92,118.67,113.32182369410991
2026-04-21,MG95,123.98,125.41047530651093
2026-04-21,MG92,118.22,120.23608148574829
2026-04-22,MG95,128.89,123.36720956325532
2026-04-22,MG92,124.24,117.54369475603103
2026-04-23,MG95,130.57,130.4049162340164
2026-04-23,MG92,125.92,125.56265725135803
2026-04-24,MG95,131.72,129.19378330171108
2026-04-24,MG92,124.69,124.55742158889771
2026-04-27,MG95,133.04,130.69142426967622
2026-04-27,MG92,128.03,123.61976228117942
2026-04-28,MG95,131.54,133.46403822898864
2026-04-28,MG92,126.52,128.21282787442206
2026-04-29,MG95,134.06,132.3163245487213
2026-04-29,MG92,129.82,127.3389871931076
2026-04-30,MG95,137.61,137.4491644859314
2026-04-30,MG92,134.27,133.3134184193611
