date,product,true,pred
2025-12-08,MG92,79.38,79.00534006118775
2025-12-09,MG95,79.45,81.84711393713951
2025-12-09,MG92,77.63,79.00799243927003
2025-12-10,MG95,79.42,79.40762594938279
2025-12-10,MG92,77.59,77.7843510878086
2025-12-11,MG95,79.63,79.45823992490769
2025-12-11,MG92,77.61,77.55074225723743
2025-12-12,MG95,79.25,79.34683519303799
2025-12-12,MG92,77.61,77.72700270414352
2025-12-15,MG95,78.52,79.29300575256347
2025-12-15,MG92,77.43,77.32415737748146
2025-12-16,MG95,75.72,79.30919199585915
2025-12-16,MG92,74.64,77.46011108160019
2025-12-17,MG95,74.53,79.31898992955685
2025-12-17,MG92,74.27,77.41205393195152
2025-12-18,MG95,74.63,79.40639469623567
2025-12-18,MG92,74.15,77.80002773165702
2025-12-19,MG95,73.56,74.50081707537174
2025-12-19,MG92,73.15,74.5009848177433
2025-12-22,MG95,74.61,74.52636363148689
2025-12-22,MG92,73.33,74.2067752659321
2025-12-23,MG95,74.56,74.76793272018432
2025-12-23,MG92,73.28,74.32601835131646
2025-12-24,MG95,74.49,74.6527663719654
2025-12-24,MG92,73.21,74.21039056777954
2025-12-25,MG95,74.49,74.64864725112915
2025-12-25,MG92,73.21,74.1482895821333
2025-12-26,MG95,74.54,74.76444525718688
2025-12-26,MG92,72.58,74.19863420724869
2025-12-29,MG95,73.6,74.65007960200309
2025-12-29,MG92,71.54,74.42145701646805
2025-12-30,MG95,73.8,73.71982383728027
2025-12-30,MG92,71.74,71.54543248414994
2025-12-31,MG95,73.81,73.70873374938964
2025-12-31,MG92,71.75,71.51354542255402
2026-01-01,MG95,73.81,73.65931968688965
2026-01-01,MG92,71.75,71.56057862520218
2026-01-02,MG95,72.58,73.62435607910156
2026-01-02,MG92,71.57,71.4945828974247
2026-01-05,MG95,71.36,73.55463943481445
2026-01-05,MG92,70.2,71.51559646248818
2026-01-06,MG95,72.57,73.54653244018554
2026-01-06,MG92,71.21,71.55929939031601
2026-01-07,MG95,70.58,73.51131000518798
2026-01-07,MG92,69.56,71.56450161218643
2026-01-08,MG95,71.16,70.65049916028977
2026-01-08,MG92,69.91,69.57777847290039
2026-01-09,MG95,73.03,70.58772386074067
2026-01-09,MG92,71.94,69.51110090732574
2026-01-12,MG95,72.9,70.68373363733292
2026-01-12,MG92,71.81,69.51097237825394
2026-01-13,MG95,73.45,70.63682674884797
2026-01-13,MG92,72.36,69.48399371147156
2026-01-14,MG95,73.42,70.60482068538666
2026-01-14,MG92,71.84,69.51475776672363
2026-01-15,MG95,72.55,70.63946026563644
2026-01-15,MG92,71.4,69.48548630714417
2026-01-16,MG95,71.76,70.59506910085678
2026-01-16,MG92,70.44,69.46821365833283
2026-01-19,MG95,71.95,71.91996837615967
2026-01-19,MG92,70.6,70.5169846343994
2026-01-20,MG95,72.36,71.78808428764344
2026-01-20,MG92,70.99,70.4175587439537
2026-01-21,MG95,73.22,71.69548227310182
2026-01-21,MG92,71.85,70.3588000202179
2026-01-22,MG95,73.64,71.68767205238343
2026-01-22,MG92,72.27,70.4041569685936
2026-01-23,MG95,73.5,71.63890308380128
2026-01-23,MG92,70.76,70.36603412389755
2026-01-26,MG95,73.88,71.50150992393495
2026-01-26,MG92,71.64,70.13892189502715
2026-01-27,MG95,72.35,71.43609825611115
2026-01-27,MG92,70.21,70.152907269001
2026-01-28,MG95,74.54,72.37887580394744
2026-01-28,MG92,72.46,70.23494165897368
2026-01-29,MG95,75.75,72.4990105330944
2026-01-29,MG92,73.67,70.34372244477271
2026-01-30,MG95,75.44,72.45322151184081
2026-01-30,MG92,73.43,70.29865169525146
2026-02-02,MG95,72.54,72.45599007010459
2026-02-02,MG92,70.93,70.28537737607955
2026-02-03,MG95,72.82,72.56117803454399
2026-02-03,MG92,71.15,70.39277716398239
2026-02-04,MG95,74.68,72.58032507300376
2026-02-04,MG92,72.95,70.41427888274193
2026-02-05,MG95,75.06,72.52684273719787
2026-02-05,MG92,73.33,70.33367045402527
2026-02-06,MG95,75.24,75.11697990417481
2026-02-06,MG92,73.51,73.4247416472435
2026-02-09,MG95,76.56,75.21446672201157
2026-02-09,MG92,74.83,73.49609072685242
2026-02-10,MG95,78.41,75.2206765294075
2026-02-10,MG92,76.68,73.44168290138245
2026-02-11,MG95,77.63,75.33307046413422
2026-02-11,MG92,75.55,73.63332537531852
2026-02-12,MG95,77.16,75.5249302482605
2026-02-12,MG92,74.83,73.67086187958718
2026-02-13,MG95,73.85,75.43010988950729
2026-02-13,MG92,71.58,73.69520728349686
2026-02-16,MG95,73.8,75.54082162857055
2026-02-16,MG92,71.79,73.78570924639702
2026-02-17,MG95,73.8,73.81500878334045
2026-02-17,MG92,71.79,71.81476695299149
2026-02-18,MG95,73.8,73.88546912670135
2026-02-18,MG92,71.79,71.8582246541977
2026-02-19,MG95,78.09,73.86854245662688
2026-02-19,MG92,76.08,71.86302571177484
2026-02-20,MG95,79.95,73.93579165935516
2026-02-20,MG92,77.63,71.8750497508049
2026-02-23,MG95,79.75,74.02569479942322
2026-02-23,MG92,77.43,71.95292786836625
2026-02-24,MG95,81.35,74.00709657669067
2026-02-24,MG92,78.89,71.9364707672596
2026-02-25,MG95,81.46,74.0154191493988
2026-02-25,MG92,79.0,71.94389914155008
2026-02-26,MG95,81.74,81.84787803411483
2026-02-26,MG92,79.28,79.28375029563904
2026-02-27,MG95,82.09,81.66930634021759
2026-02-27,MG92,79.63,79.15697145462036
2026-03-02,MG95,92.78,81.92341825962066
2026-03-02,MG92,90.32,79.43129479885101
2026-03-03,MG95,98.65,81.92008745908737
2026-03-03,MG92,95.56,79.46063983440399
2026-03-04,MG95,104.35,81.92080605745315
2026-03-04,MG92,99.68,79.50325417518616
2026-03-05,MG95,110.97,81.92142754793167
2026-03-05,MG92,106.3,79.5289922952652
2026-03-06,MG95,121.36,82.02054556846618
2026-03-06,MG92,113.16,79.62281918525696
2026-03-09,MG95,147.5,119.50943030834198
2026-03-09,MG92,139.3,111.03959087848664
2026-03-10,MG95,127.42,117.82200044155121
2026-03-10,MG92,119.22,110.53829927444458
2026-03-11,MG95,129.17,117.12765252113343
2026-03-11,MG92,116.76,110.62601619958878
2026-03-12,MG95,143.44,118.29523830890655
2026-03-12,MG92,130.12,112.81518918514251
2026-03-13,MG95,149.76,121.01154207229614
2026-03-13,MG92,136.44,115.87685723304749
2026-03-16,MG95,153.48,121.15489071369171
2026-03-16,MG92,140.16,115.88018919467926
2026-03-17,MG95,152.16,116.82495447158813
2026-03-17,MG92,138.84,112.31674391269684
2026-03-18,MG95,153.12,142.22450709342957
2026-03-18,MG92,139.8,128.85111320972442
2026-03-19,MG95,165.25,141.30652530670164
2026-03-19,MG92,151.93,128.37411287784576
2026-03-20,MG95,163.93,139.51827607154846
2026-03-20,MG92,150.61,126.33805632591248
2026-03-23,MG95,170.52,146.51935077667235
2026-03-23,MG92,157.2,133.26074294328689
2026-03-24,MG95,146.36,150.40403798103333
2026-03-24,MG92,141.81,136.98353854179382
2026-03-25,MG95,135.6,148.33116242408752
2026-03-25,MG92,131.05,134.74294451236725
2026-03-26,MG95,132.03,145.21171852111817
2026-03-26,MG92,127.48,131.38497472286224
2026-03-27,MG95,135.07,131.72383316338062
2026-03-27,MG92,130.52,127.5465771818161
2026-03-30,MG95,147.0,136.76808230280875
2026-03-30,MG92,139.66,130.97547680854797
2026-03-31,MG95,145.8,133.98587921619415
2026-03-31,MG92,138.46,128.38344977378847
2026-04-01,MG95,143.29,138.0279582452774
2026-04-01,MG92,136.05,132.80830209732056
2026-04-02,MG95,151.74,137.15794234871865
2026-04-02,MG92,144.5,131.74054451942445
2026-04-06,MG95,150.88,137.90505081295967
2026-04-06,MG92,141.87,132.60838819026947
2026-04-07,MG95,147.22,136.28713949203492
2026-04-07,MG92,138.21,130.59143846988678
2026-04-08,MG95,125.82,145.27235458135604
2026-04-08,MG92,119.46,135.5435789591074
2026-04-09,MG95,135.04,147.77466748476027
2026-04-09,MG92,130.98,138.13797553360462
2026-04-10,MG95,133.88,148.9362663292885
2026-04-10,MG92,128.17,139.00415562272073
2026-04-13,MG95,135.93,146.7509589242935
2026-04-13,MG92,128.49,136.33185267984868
2026-04-14,MG95,128.99,146.36254251003265
2026-04-14,MG92,123.87,135.79123668909074
2026-04-15,MG95,125.23,147.0586453771591
2026-04-15,MG92,119.01,136.34486865341665
2026-04-16,MG95,122.29,149.88026282787322
2026-04-16,MG92,120.88,139.5213840508461
2026-04-17,MG95,128.19,121.84232100367547
2026-04-17,MG92,122.19,120.36726270675659
2026-04-20,MG95,124.43,125.08484121203423
2026-04-20,MG92,118.67,123.5513004875183
2026-04-21,MG95,123.98,126.01407871842385
2026-04-21,MG92,118.22,124.35042249679564
2026-04-22,MG95,128.89,132.46598310470583
2026-04-22,MG92,124.24,130.97006816864013
2026-04-23,MG95,130.57,126.26299984455109
2026-04-23,MG92,125.92,125.03691579818725
2026-04-24,MG95,131.72,125.95040156006813
2026-04-24,MG92,124.69,124.80479921340942
2026-04-27,MG95,133.04,126.38618482351303
2026-04-27,MG92,128.03,125.40104256629944
