date,product,true,pred
2025-07-14,MG95,80.84,82.11033143997192
2025-07-14,MG92,79.15,80.30986317873001
2025-07-15,MG95,78.87,80.89866170287132
2025-07-15,MG92,77.18,79.26274485647679
2025-07-16,MG95,79.2,80.78456146121025
2025-07-16,MG92,77.51,79.17986880362035
2025-07-17,MG95,79.08,81.46633505821228
2025-07-17,MG92,77.39,80.0193621969223
2025-07-18,MG95,79.42,81.34223823547363
2025-07-18,MG92,77.73,79.00406438469888
2025-07-21,MG95,78.69,81.13218435049056
2025-07-21,MG92,77.0,78.0122881346941
2025-07-22,MG95,78.08,81.2598872900009
2025-07-22,MG92,76.39,79.95654350996018
2025-07-23,MG95,77.26,81.20413266420364
2025-07-23,MG92,75.57,79.51002609014512
2025-07-24,MG95,78.14,76.89990313053131
2025-07-24,MG92,76.45,75.28579973995684
2025-07-25,MG95,78.22,77.21631184458734
2025-07-25,MG92,76.53,75.21866730988025
2025-07-28,MG95,77.92,77.50964002370834
2025-07-28,MG92,76.23,75.5198623806238
2025-07-29,MG95,79.49,77.67940076589585
2025-07-29,MG92,77.8,75.47746769249439
2025-07-30,MG95,81.72,77.81921944141388
2025-07-30,MG92,80.03,75.51486708641052
2025-07-31,MG95,82.4,77.15764344573022
2025-07-31,MG92,80.71,75.4441492152214
2025-08-01,MG95,81.46,77.37709733486176
2025-08-01,MG92,79.77,75.54319477379322
2025-08-04,MG95,79.18,78.04458161592484
2025-08-04,MG92,77.49,75.900121833086
2025-08-05,MG95,79.02,77.57845796346665
2025-08-05,MG92,77.33,75.35877878129482
2025-08-06,MG95,78.93,77.33870038747789
2025-08-06,MG92,77.24,74.93975062072276
2025-08-07,MG95,77.92,77.87427747726441
2025-08-07,MG92,76.23,75.61511529922484
2025-08-08,MG95,78.6,76.81651019215585
2025-08-08,MG92,76.45,74.9864379286766
2025-08-11,MG95,79.23,76.92647429704667
2025-08-11,MG92,77.08,75.05282264113426
2025-08-12,MG95,80.53,77.33448215723038
2025-08-12,MG92,78.38,74.9120805644989
2025-08-13,MG95,79.43,78.00565969228745
2025-08-13,MG92,77.01,75.46272504329681
2025-08-14,MG95,79.84,77.10193149209023
2025-08-14,MG92,77.42,74.98762256562709
2025-08-15,MG95,80.6,77.16180181026459
2025-08-15,MG92,78.18,75.1415668129921
2025-08-18,MG95,79.42,77.50581782817841
2025-08-18,MG92,76.71,75.43154611945151
2025-08-19,MG95,79.65,77.50171932935716
2025-08-19,MG92,76.94,75.08432587623595
2025-08-20,MG95,80.77,77.70499566078186
2025-08-20,MG92,78.16,75.21352787733078
2025-08-21,MG95,81.77,80.51384247303008
2025-08-21,MG92,79.01,78.36180552482605
2025-08-22,MG95,82.69,80.53398536682128
2025-08-22,MG92,79.93,78.2248677253723
2025-08-25,MG95,81.54,80.28246879339218
2025-08-25,MG92,79.6,78.15310978412627
2025-08-26,MG95,81.12,80.5657306444645
2025-08-26,MG92,79.18,78.2041644668579
2025-08-27,MG95,79.35,80.11685318887233
2025-08-27,MG92,77.41,77.54858767986298
2025-08-28,MG95,80.24,80.48408067345619
2025-08-28,MG92,78.3,77.84340413093567
2025-08-29,MG95,81.37,79.94211454808712
2025-08-29,MG92,79.43,77.81305270671844
2025-09-01,MG95,81.25,80.20560420393943
2025-09-01,MG92,79.31,78.54437062263489
2025-09-02,MG95,82.72,79.90954603075981
2025-09-02,MG92,80.78,77.23546720027923
2025-09-03,MG95,82.95,80.12499892890453
2025-09-03,MG92,80.73,77.64890810489655
2025-09-04,MG95,81.45,80.15784185945988
2025-09-04,MG92,79.28,77.60761805534362
2025-09-05,MG95,81.6,79.99475855946541
2025-09-05,MG92,79.24,77.14237241744995
2025-09-08,MG95,81.23,80.07103580832481
2025-09-08,MG92,78.87,77.35849878311157
2025-09-09,MG95,81.58,79.84659948766232
2025-09-09,MG92,79.22,76.9738952255249
2025-09-10,MG95,81.84,80.22650775194168
2025-09-10,MG92,79.48,77.80347908020019
2025-09-11,MG95,82.05,79.47020563840866
2025-09-11,MG92,79.69,76.67691713809967
2025-09-12,MG95,81.4,80.03742259502411
2025-09-12,MG92,79.14,77.51241754055023
2025-09-15,MG95,83.32,80.03280089855194
2025-09-15,MG92,81.06,77.52268531322478
2025-09-16,MG95,83.4,79.92002187609673
2025-09-16,MG92,81.14,77.2379083585739
2025-09-17,MG95,83.21,79.7501793450117
2025-09-17,MG92,81.74,77.24729563713073
2025-09-18,MG95,82.22,83.22345071315765
2025-09-18,MG92,80.53,81.78736639738082
2025-09-19,MG95,80.89,83.49725604891776
2025-09-19,MG92,79.2,82.12815890550613
2025-09-22,MG95,79.8,83.90204712748528
2025-09-22,MG92,77.81,82.57601058006286
2025-09-23,MG95,79.23,83.22141723513603
2025-09-23,MG92,77.24,81.88092014789581
2025-09-24,MG95,80.23,83.21137879729271
2025-09-24,MG92,78.24,81.88083245038986
2025-09-25,MG95,81.05,83.3350737774372
2025-09-25,MG92,79.25,82.26063086032867
2025-09-26,MG95,81.84,83.09471171557902
2025-09-26,MG92,80.15,82.02298036336899
2025-09-29,MG95,81.78,83.55555239200591
2025-09-29,MG92,79.91,82.49054448843002
2025-09-30,MG95,79.2,83.29984997034072
2025-09-30,MG92,77.33,82.2170939207077
2025-10-01,MG95,79.57,83.26625294566153
2025-10-01,MG92,76.94,82.29457953929901
2025-10-02,MG95,78.13,83.01760322093963
2025-10-02,MG92,76.23,82.11679720640181
2025-10-03,MG95,77.05,83.06955114483833
2025-10-03,MG92,75.25,82.2011232304573
2025-10-06,MG95,78.05,83.15503161728381
2025-10-06,MG92,75.75,82.29007773399353
2025-10-07,MG95,78.93,83.17835213840007
2025-10-07,MG92,76.47,82.1359444952011
2025-10-08,MG95,79.45,83.23099938035011
2025-10-08,MG92,76.99,82.40635488271712
2025-10-09,MG95,80.3,82.89000991463661
2025-10-09,MG92,77.55,82.23591965198516
2025-10-10,MG95,79.46,82.8437904471159
2025-10-10,MG92,76.59,82.23386363267898
2025-10-13,MG95,78.69,82.97076379060745
2025-10-13,MG92,75.95,82.19556905508041
2025-10-14,MG95,78.36,83.22392684459686
2025-10-14,MG92,75.62,82.40443528175354
2025-10-15,MG95,78.5,82.61608554601669
2025-10-15,MG92,75.76,81.88538297653197
2025-10-16,MG95,78.98,78.35713249444962
2025-10-16,MG92,76.24,76.22988928794861
2025-10-17,MG95,77.59,78.0868333876133
2025-10-17,MG92,74.81,75.86065379142762
2025-10-20,MG95,77.59,77.92998513579369
2025-10-20,MG92,74.81,75.84697137832642
2025-10-21,MG95,77.65,78.30751675367355
2025-10-21,MG92,74.87,76.14214121818543
2025-10-22,MG95,78.59,78.14528301358223
2025-10-22,MG92,75.58,76.04797189712525
2025-10-23,MG95,81.1,77.67038214206696
2025-10-23,MG92,78.09,75.59899457454682
2025-10-24,MG95,82.82,78.05060884356499
2025-10-24,MG92,79.91,75.9761460018158
2025-10-27,MG95,82.51,77.98515948653221
2025-10-27,MG92,79.91,75.89705894470215
2025-10-28,MG95,82.08,77.51436674594879
2025-10-28,MG92,79.26,75.31769228935242
2025-10-29,MG95,82.28,77.40892159938812
2025-10-29,MG92,79.46,75.35206540107727
2025-10-30,MG95,82.62,77.51438546180725
2025-10-30,MG92,79.8,75.39885654449463
2025-10-31,MG95,81.78,77.48742058873177
2025-10-31,MG92,78.96,75.35192090034485
2025-11-03,MG95,82.63,77.25015965104103
2025-11-03,MG92,79.81,75.13519237995148
2025-11-04,MG95,81.13,77.06063351035118
2025-11-04,MG92,78.41,74.97482366085053
2025-11-05,MG95,80.8,76.98285040259361
2025-11-05,MG92,78.08,74.9123135471344
2025-11-06,MG95,81.25,77.30869349837303
2025-11-06,MG92,78.53,75.23923290729523
2025-11-07,MG95,81.88,76.80065619945526
2025-11-07,MG92,79.16,74.64927705764771
2025-11-10,MG95,82.8,77.16679453849792
2025-11-10,MG92,80.08,75.08678011894227
2025-11-11,MG95,83.15,76.69924899935722
2025-11-11,MG92,80.06,74.70173985481263
2025-11-12,MG95,83.79,76.56192606687546
2025-11-12,MG92,81.48,74.54887162685395
2025-11-13,MG95,81.53,83.74320366024972
2025-11-13,MG92,79.22,81.18911475419999
2025-11-14,MG95,83.15,83.29953740179539
2025-11-14,MG92,80.31,80.46535224437714
2025-11-17,MG95,83.32,83.31672769010068
2025-11-17,MG92,80.48,80.8866125535965
2025-11-18,MG95,82.73,83.05198626279831
2025-11-18,MG92,79.89,80.15663846969605
2025-11-19,MG95,81.03,83.58138920903207
2025-11-19,MG92,78.17,81.27928699493408
2025-11-20,MG95,79.42,82.99762859344483
2025-11-20,MG92,76.56,80.78183170080186
2025-11-21,MG95,79.01,83.42363010764123
2025-11-21,MG92,76.15,80.11215699434281
2025-11-24,MG95,78.93,83.30207948684694
2025-11-24,MG92,76.07,81.54588445186616
2025-11-25,MG95,79.26,83.93769064664842
2025-11-25,MG92,76.4,80.9227746963501
2025-11-26,MG95,81.16,83.12416849315167
2025-11-26,MG92,78.3,80.76158459186554
2025-11-27,MG95,81.44,83.45412014544011
2025-11-27,MG92,78.52,81.38518486261368
2025-11-28,MG95,81.86,83.40783322155477
2025-11-28,MG92,79.04,81.29609564065933
2025-12-01,MG95,82.51,82.34789862334729
2025-12-01,MG92,79.78,79.77574125051498
2025-12-02,MG95,82.55,82.61167116165161
2025-12-02,MG92,80.7,79.6543508720398
2025-12-03,MG95,80.8,83.61832185924054
2025-12-03,MG92,79.51,80.32070852994919
2025-12-04,MG95,80.04,82.95479271233083
2025-12-04,MG92,78.67,81.47677037000656
2025-12-05,MG95,79.94,83.31960439145566
2025-12-05,MG92,78.57,80.20139191389084
2025-12-08,MG95,80.6,82.29589825093747
2025-12-08,MG92,79.38,80.5096540260315
2025-12-09,MG95,79.45,84.25321883797646
2025-12-09,MG92,77.63,81.37188267230988
2025-12-10,MG95,79.42,82.49154890298844
2025-12-10,MG92,77.59,81.02297578811645
2025-12-11,MG95,79.63,79.21820280194282
2025-12-11,MG92,77.61,77.71624572634697
2025-12-12,MG95,79.25,79.18361291885377
2025-12-12,MG92,77.61,77.65365470647812
2025-12-15,MG95,78.52,79.04215274691582
2025-12-15,MG92,77.43,77.49593773066998
2025-12-16,MG95,75.72,79.14292116641998
2025-12-16,MG92,74.64,77.66184971809388
2025-12-17,MG95,74.53,78.96644033551216
2025-12-17,MG92,74.27,77.50559415519238
2025-12-18,MG95,74.63,79.12089005708695
2025-12-18,MG92,74.15,77.67228309631348
2025-12-19,MG95,73.56,79.12452561616898
2025-12-19,MG92,73.15,77.46326867759228
2025-12-22,MG95,74.61,79.01489552140237
2025-12-22,MG92,73.33,77.38869962155819
2025-12-23,MG95,74.56,78.95193596959115
2025-12-23,MG92,73.28,77.40164422512055
2025-12-24,MG95,74.49,78.91201109290124
2025-12-24,MG92,73.21,77.39637666404248
2025-12-25,MG95,74.49,78.67092334747315
2025-12-25,MG92,73.21,77.08145605683328
2025-12-26,MG95,74.54,78.64954550266266
2025-12-26,MG92,72.58,77.0771643126011
2025-12-29,MG95,73.6,78.68313181996346
2025-12-29,MG92,71.54,77.13175918400287
2025-12-30,MG95,73.8,78.58252908349037
2025-12-30,MG92,71.74,77.1679199039936
2025-12-31,MG95,73.81,78.55179251432419
2025-12-31,MG92,71.75,76.9062252497673
2026-01-01,MG95,73.81,78.63359732747078
2026-01-01,MG92,71.75,77.1925696849823
2026-01-02,MG95,72.58,78.42362012147903
2026-01-02,MG92,71.57,76.93764100253583
2026-01-05,MG95,71.36,78.22708691000939
2026-01-05,MG92,70.2,76.74570569097996
2026-01-06,MG95,72.57,78.40375235915184
2026-01-06,MG92,71.21,77.0060637998581
2026-01-07,MG95,70.58,78.36627959132194
2026-01-07,MG92,69.56,76.9409985524416
2026-01-08,MG95,71.16,70.29411618709564
2026-01-08,MG92,69.91,68.97812816143036
2026-01-09,MG95,73.03,70.63829916238785
2026-01-09,MG92,71.94,69.86441488742828
2026-01-12,MG95,72.9,70.2137770974636
2026-01-12,MG92,71.81,69.81043267726898
2026-01-13,MG95,73.45,70.48990091204644
2026-01-13,MG92,72.36,69.69773341178895
2026-01-14,MG95,73.42,69.70783477067947
2026-01-14,MG92,71.84,69.38474853754043
2026-01-15,MG95,72.55,69.97456458687782
2026-01-15,MG92,71.4,69.59760511875153
2026-01-16,MG95,71.76,70.15075779795646
2026-01-16,MG92,70.44,69.26175036191941
2026-01-19,MG95,71.95,69.83752074837685
2026-01-19,MG92,70.6,69.53116802692414
2026-01-20,MG95,72.36,68.87957691311836
2026-01-20,MG92,70.99,69.07123710870744
2026-01-21,MG95,73.22,69.6863333261013
2026-01-21,MG92,71.85,69.76617721557618
2026-01-22,MG95,73.64,69.52072887182236
2026-01-22,MG92,72.27,69.81636159896851
2026-01-23,MG95,73.5,69.45579543471337
2026-01-23,MG92,70.76,69.4763607430458
2026-01-26,MG95,73.88,69.05929129600524
2026-01-26,MG92,71.64,69.5949350309372
2026-01-27,MG95,72.35,69.25735615849494
2026-01-27,MG92,70.21,69.5152096915245
2026-01-28,MG95,74.54,68.95714365839957
2026-01-28,MG92,72.46,68.75986506700517
2026-01-29,MG95,75.75,68.83668761014938
2026-01-29,MG92,73.67,69.10759839773178
2026-01-30,MG95,75.44,69.06203839898109
2026-01-30,MG92,73.43,69.37282435655594
2026-02-02,MG95,72.54,69.26738960504532
2026-02-02,MG92,70.93,69.01907918214798
2026-02-03,MG95,72.82,68.67287529349326
2026-02-03,MG92,71.15,69.09569909334184
2026-02-04,MG95,74.68,68.6052199947834
2026-02-04,MG92,72.95,68.12576896429061
2026-02-05,MG95,75.06,74.5707479095459
2026-02-05,MG92,73.33,72.71396454572678
2026-02-06,MG95,75.24,74.51590820312501
2026-02-06,MG92,73.51,73.1347358763218
2026-02-09,MG95,76.56,74.54394678354264
2026-02-09,MG92,74.83,72.85439703166485
2026-02-10,MG95,78.41,74.14509474992752
2026-02-10,MG92,76.68,73.41729663014412
2026-02-11,MG95,77.63,74.16643861293794
2026-02-11,MG92,75.55,73.09735040664673
2026-02-12,MG95,77.16,74.26487855672838
2026-02-12,MG92,74.83,73.0788011610508
2026-02-13,MG95,73.85,74.57274208068849
2026-02-13,MG92,71.58,73.32693319320678
2026-02-16,MG95,73.8,74.80544582843781
2026-02-16,MG92,71.79,72.56970133185386
2026-02-17,MG95,73.8,74.62010364532472
2026-02-17,MG92,71.79,72.88048163652421
2026-02-18,MG95,73.8,74.0081824374199
2026-02-18,MG92,71.79,72.6411850631237
2026-02-19,MG95,78.09,73.80525326728821
2026-02-19,MG92,76.08,73.10242035984993
2026-02-20,MG95,79.95,74.06404593706132
2026-02-20,MG92,77.63,73.72443317770959
2026-02-23,MG95,79.75,74.53702950239182
2026-02-23,MG92,77.43,72.08678176701069
2026-02-24,MG95,81.35,73.66861693382263
2026-02-24,MG92,78.89,73.14333653450012
2026-02-25,MG95,81.46,74.15081018686296
2026-02-25,MG92,79.0,73.320550096035
2026-02-26,MG95,81.74,74.12303868293763
2026-02-26,MG92,79.28,72.64856823682786
2026-02-27,MG95,82.09,74.27467581272126
2026-02-27,MG92,79.63,72.53522478044033
2026-03-02,MG95,92.78,73.95798986196519
2026-03-02,MG92,90.32,73.0706701040268
2026-03-03,MG95,98.65,74.12915473461152
2026-03-03,MG92,95.56,72.77438656091691
2026-03-04,MG95,104.35,74.08675634145737
2026-03-04,MG92,99.68,73.2622586786747
2026-03-05,MG95,110.97,104.50796907544135
2026-03-05,MG92,106.3,98.86824557304384
2026-03-06,MG95,121.36,105.15473544597626
2026-03-06,MG92,113.16,99.31951798439026
2026-03-09,MG95,147.5,105.51886417865752
2026-03-09,MG92,139.3,101.96207639694215
2026-03-10,MG95,127.42,105.05040544867515
2026-03-10,MG92,119.22,99.90803058624269
2026-03-11,MG95,129.17,104.30475135743617
2026-03-11,MG92,116.76,99.87017204284669
2026-03-12,MG95,143.44,104.31480868458748
2026-03-12,MG92,130.12,100.8054776954651
2026-03-13,MG95,149.76,106.21062418222427
2026-03-13,MG92,136.44,101.46097948074342
2026-03-16,MG95,153.48,104.78834272623061
2026-03-16,MG92,140.16,100.0146904373169
2026-03-17,MG95,152.16,105.09435416460036
2026-03-17,MG92,138.84,100.60042840957642
2026-03-18,MG95,153.12,104.7240305662155
2026-03-18,MG92,139.8,100.99256021499635
2026-03-19,MG95,165.25,106.03654596805572
2026-03-19,MG92,151.93,102.03920753479005
2026-03-20,MG95,163.93,104.76509332060813
2026-03-20,MG92,150.61,99.63397798538209
2026-03-23,MG95,170.52,104.69109079837799
2026-03-23,MG92,157.2,99.17885555267334
2026-03-24,MG95,146.36,105.81412789821624
2026-03-24,MG92,141.81,99.64828485488893
2026-03-25,MG95,135.6,103.97329494357109
2026-03-25,MG92,131.05,100.34143129348756
2026-03-26,MG95,132.03,105.67811452150345
2026-03-26,MG92,127.48,100.60633415222169
2026-03-27,MG95,135.07,104.99287281036376
2026-03-27,MG92,130.52,99.26320548057556
2026-03-30,MG95,147.0,104.97318109869957
2026-03-30,MG92,139.66,101.49326499938965
2026-03-31,MG95,145.8,106.48924386501312
2026-03-31,MG92,138.46,102.6174237060547
2026-04-01,MG95,143.29,104.02330169081688
2026-04-01,MG92,136.05,99.26053185462952
2026-04-02,MG95,151.74,144.38207148194311
2026-04-02,MG92,144.5,136.17126515507698
2026-04-06,MG95,150.88,144.16067817211152
2026-04-06,MG92,141.87,135.89387334287167
2026-04-07,MG95,147.22,144.1421447455883
2026-04-07,MG92,138.21,136.33072469830515
2026-04-08,MG95,125.82,144.1933721613884
2026-04-08,MG92,119.46,136.5041645228863
2026-04-09,MG95,135.04,144.16872355818748
2026-04-09,MG92,130.98,136.13282749056816
2026-04-10,MG95,133.88,144.0335918188095
2026-04-10,MG92,128.17,136.49454699754716
2026-04-13,MG95,135.93,144.2193018770218
2026-04-13,MG92,128.49,136.28729175925255
2026-04-14,MG95,128.99,144.77006065249444
2026-04-14,MG92,123.87,135.52556915581226
2026-04-15,MG95,125.23,144.41642237663268
2026-04-15,MG92,119.01,136.16774575710298
2026-04-16,MG95,122.29,144.625260784626
2026-04-16,MG92,120.88,136.10387760400772
2026-04-17,MG95,128.19,144.42381866574286
2026-04-17,MG92,122.19,136.14126107096672
2026-04-20,MG95,124.43,144.1540505504608
2026-04-20,MG92,118.67,136.23386827111244
2026-04-21,MG95,123.98,144.91339151144027
2026-04-21,MG92,118.22,135.80952132046224
2026-04-22,MG95,128.89,145.108428068161
2026-04-22,MG92,124.24,135.5859503477812
2026-04-23,MG95,130.57,144.53908462166785
2026-04-23,MG92,125.92,135.96260702311994
2026-04-24,MG95,131.72,144.40333794832227
2026-04-24,MG92,124.69,136.28516714572908
2026-04-27,MG95,133.04,144.48958243727682
2026-04-27,MG92,128.03,135.95032156705858
2026-04-28,MG95,131.54,144.3900314605236
2026-04-28,MG92,126.52,135.90517758429053
2026-04-29,MG95,134.06,144.8471836209297
2026-04-29,MG92,129.82,136.2696623325348
2026-04-30,MG95,137.61,145.06698835134506
2026-04-30,MG92,134.27,136.22043941617014
