date,product,true,pred
2025-04-09,MG95,70.34,78.53337947845459
2025-04-09,MG92,68.86,77.32200087308884
2025-04-10,MG95,72.44,78.63524416923522
2025-04-10,MG92,70.96,77.42135944604874
2025-04-11,MG95,71.93,79.03579982757567
2025-04-11,MG92,70.37,77.80308638334274
2025-04-14,MG95,74.29,78.23037291526794
2025-04-14,MG92,72.8,77.03042286634445
2025-04-15,MG95,74.65,78.47403310775756
2025-04-15,MG92,73.16,77.26257501840591
2025-04-16,MG95,75.04,78.35195812225341
2025-04-16,MG92,73.79,77.14350489854813
2025-04-17,MG95,76.74,77.92399334907532
2025-04-17,MG92,74.96,76.73322988986969
2025-04-21,MG95,76.84,78.70300918579102
2025-04-21,MG92,75.54,77.47754554510117
2025-04-22,MG95,77.15,78.45346240997314
2025-04-22,MG92,75.85,77.24775040626527
2025-04-23,MG95,78.76,78.46468111038207
2025-04-23,MG92,77.55,77.25250083446502
2025-04-24,MG95,77.62,78.07615736961364
2025-04-24,MG92,76.19,76.87657087564469
2025-04-25,MG95,78.45,77.9207866859436
2025-04-25,MG92,76.62,76.72418405532838
2025-04-25,MG95,78.45,77.4986022233963
2025-04-25,MG92,76.62,76.31806339621544
2025-04-25,MG95,78.45,77.30559252262115
2025-04-25,MG92,76.62,76.13600915074349
2025-04-25,MG95,78.45,77.69112676620483
2025-04-25,MG92,76.62,76.51315401792526
2025-04-28,MG95,78.17,76.9114270877838
2025-04-28,MG92,76.29,75.76871095657349
2025-04-29,MG95,76.83,77.08157429695129
2025-04-29,MG92,75.3,75.93070783853531
2025-04-30,MG95,74.78,77.01597169876098
2025-04-30,MG92,73.34,75.86488892674447
2025-05-01,MG95,74.78,75.19358686685563
2025-05-01,MG92,73.34,73.16238545775414
2025-05-02,MG95,75.24,75.0661545085907
2025-05-02,MG92,73.73,73.00522034645081
2025-05-05,MG95,73.1,75.1590700364113
2025-05-05,MG92,71.59,73.26743905425072
2025-05-06,MG95,74.97,74.95900257110596
2025-05-06,MG92,73.46,73.09128018975258
2025-05-07,MG95,76.52,74.79687509298324
2025-05-07,MG92,74.79,72.81981158971787
2025-05-08,MG95,74.88,74.90712926626206
2025-05-08,MG92,73.38,73.30639701247216
2025-05-09,MG95,76.72,75.07306322336197
2025-05-09,MG92,75.22,72.99923152208329
2025-05-12,MG95,76.72,74.6297465968132
2025-05-12,MG92,75.22,72.88928632378578
2025-05-13,MG95,77.69,74.59737815380096
2025-05-13,MG92,76.19,72.823570997715
2025-05-14,MG95,78.68,74.4636789226532
2025-05-14,MG92,77.18,72.85662318825722
2025-05-15,MG95,76.57,74.98780522584916
2025-05-15,MG92,75.07,72.8255643582344
2025-05-16,MG95,76.6,74.18834658145904
2025-05-16,MG92,75.1,72.49208301186562
2025-05-19,MG95,76.59,74.44479361653327
2025-05-19,MG92,75.09,72.79597432017327
2025-05-20,MG95,76.33,74.45585201740265
2025-05-20,MG92,74.8,72.81811111330987
2025-05-21,MG95,77.54,74.44861346721649
2025-05-21,MG92,76.05,72.64719356298447
2025-05-22,MG95,77.12,74.05539170861245
2025-05-22,MG92,75.87,72.51347666621209
2025-05-23,MG95,76.75,74.33779768228531
2025-05-23,MG92,75.5,72.92931527614594
2025-05-26,MG95,77.26,74.53831087112427
2025-05-26,MG92,76.01,73.05660183668137
2025-05-27,MG95,76.86,74.43537102103234
2025-05-27,MG92,75.61,73.11029142856599
2025-05-28,MG95,76.5,74.05451363325119
2025-05-28,MG92,75.17,72.73372988939286
2025-05-29,MG95,77.4,76.9216223359108
2025-05-29,MG92,76.07,75.81508175373078
2025-05-30,MG95,76.02,76.54909944534302
2025-05-30,MG92,74.69,75.15497246623039
2025-06-02,MG95,77.31,76.70133143663406
2025-06-02,MG92,75.47,74.96290768086911
2025-06-03,MG95,77.7,76.3212302327156
2025-06-03,MG92,75.86,75.0891721200943
2025-06-04,MG95,78.1,75.76275596022606
2025-06-04,MG92,76.26,74.55663109183311
2025-06-05,MG95,77.06,76.22880399227142
2025-06-05,MG92,75.22,74.46487531840802
2025-06-06,MG95,77.44,76.17973190546036
2025-06-06,MG92,75.6,74.41149934649468
2025-06-09,MG95,78.69,76.1633851826191
2025-06-09,MG92,76.85,74.50096111357212
2025-06-10,MG95,80.06,76.20607817173004
2025-06-10,MG92,78.18,75.21997528672219
2025-06-11,MG95,80.07,76.42565774917603
2025-06-11,MG92,77.89,75.03338564932346
2025-06-12,MG95,81.75,76.27933064103127
2025-06-12,MG92,79.62,74.9404604703188
2025-06-13,MG95,85.44,75.9138343334198
2025-06-13,MG92,83.31,74.71926807701588
2025-06-16,MG95,85.14,76.26421961188316
2025-06-16,MG92,83.01,74.66494672358036
2025-06-17,MG95,85.82,75.96333047747612
2025-06-17,MG92,83.91,74.45489728689193
2025-06-18,MG95,87.49,76.39537185430527
2025-06-18,MG92,85.59,74.6456089669466
2025-06-19,MG95,88.68,75.3758835196495
2025-06-19,MG92,86.69,74.06902480900288
2025-06-20,MG95,89.81,75.93645983934402
2025-06-20,MG92,88.0,74.52410279870034
2025-06-23,MG95,89.27,76.39505723118782
2025-06-23,MG92,87.46,74.97641633152962
2025-06-24,MG95,82.55,75.75214084982872
2025-06-24,MG92,80.74,74.56233026385307
2025-06-25,MG95,81.1,76.1357393860817
2025-06-25,MG92,79.29,74.366421225667
2025-06-26,MG95,79.86,80.76638102531433
2025-06-26,MG92,78.05,79.00553891301156
2025-06-27,MG95,79.59,79.97765657901763
2025-06-27,MG92,77.78,78.19665143430234
2025-06-30,MG95,79.2,79.17135110497475
2025-06-30,MG92,77.39,77.43870134711266
2025-07-01,MG95,79.36,78.75710206627845
2025-07-01,MG92,77.65,77.02291271924973
2025-07-02,MG95,80.1,79.87694150805473
2025-07-02,MG92,78.26,78.10273059725762
2025-07-03,MG95,80.19,80.44198036789894
2025-07-03,MG92,78.83,78.64674647569657
2025-07-04,MG95,80.68,79.78603449463844
2025-07-04,MG92,79.32,77.98255653977395
2025-07-07,MG95,80.11,79.90290458202361
2025-07-07,MG92,78.42,78.06104209005834
2025-07-08,MG95,79.99,80.54721516966819
2025-07-08,MG92,78.3,78.73005732536316
2025-07-09,MG95,81.39,80.91203237175941
2025-07-09,MG92,79.7,79.07168474078179
2025-07-10,MG95,80.3,80.84109435081481
2025-07-10,MG92,78.61,78.99120479643345
2025-07-11,MG95,79.29,80.6901401758194
2025-07-11,MG92,77.6,78.84955083131791
2025-07-14,MG95,80.84,79.94361599683761
2025-07-14,MG92,79.15,78.0761087447405
2025-07-15,MG95,78.87,80.39209414124488
2025-07-15,MG92,77.18,78.52478124439718
2025-07-16,MG95,79.2,78.85495061278343
2025-07-16,MG92,77.51,76.9476503366232
2025-07-17,MG95,79.08,79.25693595409393
2025-07-17,MG92,77.39,77.32098483681679
2025-07-18,MG95,79.42,78.73460009098052
2025-07-18,MG92,77.73,76.7955187135935
2025-07-21,MG95,78.69,77.50681884288787
2025-07-21,MG92,77.0,75.54080854475498
2025-07-22,MG95,78.08,78.58712151646614
2025-07-22,MG92,76.39,76.62452541589738
2025-07-23,MG95,77.26,77.99578604102135
2025-07-23,MG92,75.57,76.02294149458409
2025-07-24,MG95,78.14,76.56702674031258
2025-07-24,MG92,76.45,75.08934369206428
2025-07-25,MG95,78.22,76.66475521445275
2025-07-25,MG92,76.53,75.00922980308532
2025-07-28,MG95,77.92,76.97069663882256
2025-07-28,MG92,76.23,75.28043509125709
2025-07-29,MG95,79.49,77.33047575950623
2025-07-29,MG92,77.8,75.88579808592796
2025-07-30,MG95,81.72,76.59996669769288
2025-07-30,MG92,80.03,74.75296085000038
2025-07-31,MG95,82.4,76.90639625787736
2025-07-31,MG92,80.71,75.10917172193527
2025-08-01,MG95,81.46,77.08297708630562
2025-08-01,MG92,79.77,75.30043878972529
2025-08-04,MG95,79.18,76.71786070704461
2025-08-04,MG92,77.49,74.87970349073409
2025-08-05,MG95,79.02,76.86915517926217
2025-08-05,MG92,77.33,74.9835011100769
2025-08-06,MG95,78.93,76.9229330098629
2025-08-06,MG92,77.24,75.03201717317104
2025-08-07,MG95,77.92,76.96286344051362
2025-08-07,MG92,76.23,75.13282842636107
2025-08-08,MG95,78.6,77.19045446157456
2025-08-08,MG92,76.45,75.43128486871719
2025-08-11,MG95,79.23,76.51225421786309
2025-08-11,MG92,77.08,74.48662023067473
2025-08-12,MG95,80.53,77.39384131431581
2025-08-12,MG92,78.38,75.63009667754173
2025-08-13,MG95,79.43,76.70575862288476
2025-08-13,MG92,77.01,74.85519997358321
2025-08-14,MG95,79.84,77.3008192062378
2025-08-14,MG92,77.42,75.46781042397022
2025-08-15,MG95,80.6,76.60207120776177
2025-08-15,MG92,78.18,74.67668914854526
2025-08-18,MG95,79.42,76.43228744029999
2025-08-18,MG92,76.71,74.53247423887252
2025-08-19,MG95,79.65,77.0534632897377
2025-08-19,MG92,76.94,75.29850643515586
2025-08-20,MG95,80.77,76.81493526339531
2025-08-20,MG92,78.16,74.90163503944873
2025-08-21,MG95,81.77,80.78902598381042
2025-08-21,MG92,79.01,78.41051688194274
2025-08-22,MG95,82.69,80.680887914896
2025-08-22,MG92,79.93,78.24744378089905
2025-08-25,MG95,81.54,80.29559729993343
2025-08-25,MG92,79.6,77.81232594966887
2025-08-26,MG95,81.12,80.95623511075974
2025-08-26,MG92,79.18,78.5065885734558
2025-08-27,MG95,79.35,80.09463053166866
2025-08-27,MG92,77.41,77.51992270469665
2025-08-28,MG95,80.24,79.73098004758357
2025-08-28,MG92,78.3,77.20367157936096
2025-08-29,MG95,81.37,80.95278809547423
2025-08-29,MG92,79.43,78.42948710441588
2025-09-01,MG95,81.25,80.30542321920394
2025-09-01,MG92,79.31,77.75139016628265
2025-09-02,MG95,82.72,79.77258013010025
2025-09-02,MG92,80.78,77.2147080373764
2025-09-03,MG95,82.95,79.28431715488433
2025-09-03,MG92,80.73,76.64830340862274
2025-09-04,MG95,81.45,80.05441695809364
2025-09-04,MG92,79.28,77.2991655921936
2025-09-05,MG95,81.6,79.91519316613673
2025-09-05,MG92,79.24,77.113362698555
2025-09-08,MG95,81.23,80.0202164041996
2025-09-08,MG92,78.87,77.29751641273498
2025-09-09,MG95,81.58,79.73901024520397
2025-09-09,MG92,79.22,76.90490455150604
2025-09-10,MG95,81.84,79.5067266690731
2025-09-10,MG92,79.48,76.73943687915802
2025-09-11,MG95,82.05,79.25548932313919
2025-09-11,MG92,79.69,76.62924467086792
2025-09-12,MG95,81.4,79.78530905246734
2025-09-12,MG92,79.14,76.94346460342408
2025-09-15,MG95,83.32,79.3529060190916
2025-09-15,MG92,81.06,76.61742089271544
2025-09-16,MG95,83.4,78.93722774982452
2025-09-16,MG92,81.14,76.114826464653
2025-09-17,MG95,83.21,78.99266403615475
2025-09-17,MG92,81.74,76.20048596382141
2025-09-18,MG95,82.22,83.29634842038153
2025-09-18,MG92,80.53,81.81631631851195
2025-09-19,MG95,80.89,82.9050030952692
2025-09-19,MG92,79.2,81.38249137282371
2025-09-22,MG95,79.8,83.3368791091442
2025-09-22,MG92,77.81,81.90047669172286
2025-09-23,MG95,79.23,83.52308617949485
2025-09-23,MG92,77.24,82.11704081058501
2025-09-24,MG95,80.23,82.39453067600726
2025-09-24,MG92,78.24,80.89687617778777
2025-09-25,MG95,81.05,82.98833105683326
2025-09-25,MG92,79.25,81.53666358828544
2025-09-26,MG95,81.84,82.59520519852637
2025-09-26,MG92,80.15,81.08946477293968
2025-09-29,MG95,81.78,82.96872039318085
2025-09-29,MG92,79.91,81.5198597717285
2025-09-30,MG95,79.2,83.52905766129493
2025-09-30,MG92,77.33,82.19555931091308
2025-10-01,MG95,79.57,83.95029511332511
2025-10-01,MG92,76.94,82.66812219381332
2025-10-02,MG95,78.13,83.9720880460739
2025-10-02,MG92,76.23,82.67770071029662
2025-10-03,MG95,77.05,82.87801239430904
2025-10-03,MG92,75.25,81.45667859077453
2025-10-06,MG95,78.05,83.23060260415076
2025-10-06,MG92,75.75,81.89405528545379
2025-10-07,MG95,78.93,83.93169622898101
2025-10-07,MG92,76.47,82.7333301615715
2025-10-08,MG95,79.45,82.92610166966915
2025-10-08,MG92,76.99,81.5751092004776
2025-10-09,MG95,80.3,83.09632361888885
2025-10-09,MG92,77.55,81.718543343544
2025-10-10,MG95,79.46,83.3233391213417
2025-10-10,MG92,76.59,82.03919465780258
2025-10-13,MG95,78.69,82.66764661312102
2025-10-13,MG92,75.95,81.19568594098091
2025-10-14,MG95,78.36,83.98167019128799
2025-10-14,MG92,75.62,82.75020705938338
2025-10-15,MG95,78.5,83.76496095061302
2025-10-15,MG92,75.76,82.49999633073806
2025-10-16,MG95,78.98,78.1666097342968
2025-10-16,MG92,76.24,74.81520002365113
2025-10-17,MG95,77.59,79.3447402715683
2025-10-17,MG92,74.81,76.22923000335693
2025-10-20,MG95,77.59,78.65442454814911
2025-10-20,MG92,74.81,75.35372715950012
2025-10-21,MG95,77.65,79.31426149606705
2025-10-21,MG92,74.87,76.22656577110291
2025-10-22,MG95,78.59,78.98590111732483
2025-10-22,MG92,75.58,75.86113245010377
2025-10-23,MG95,81.1,78.54423493146896
2025-10-23,MG92,78.09,75.49858462810516
2025-10-24,MG95,82.82,77.89515960216522
2025-10-24,MG92,79.91,74.94881352901459
2025-10-27,MG95,82.51,78.04468995332718
2025-10-27,MG92,79.91,75.12332525730133
2025-10-28,MG95,82.08,77.70893681049347
2025-10-28,MG92,79.26,74.72861247539521
2025-10-29,MG95,82.28,77.59926655888557
2025-10-29,MG92,79.46,74.65251929283143
2025-10-30,MG95,82.62,78.27248066663742
2025-10-30,MG92,79.8,75.52367356777192
2025-10-31,MG95,81.78,78.46058908104897
2025-10-31,MG92,78.96,75.91092198371888
2025-11-03,MG95,82.63,78.71671092510223
2025-11-03,MG92,79.81,76.08556015014649
2025-11-04,MG95,81.13,77.62457039952278
2025-11-04,MG92,78.41,75.0331477689743
2025-11-05,MG95,80.8,78.32822585105896
2025-11-05,MG92,78.08,75.63454627037049
2025-11-06,MG95,81.25,77.35719564557076
2025-11-06,MG92,78.53,74.69613593578339
2025-11-07,MG95,81.88,77.58189356327057
2025-11-07,MG92,79.16,74.97703632831573
2025-11-10,MG95,82.8,77.73285567760468
2025-11-10,MG92,80.08,75.15691716194154
2025-11-11,MG95,83.15,77.3344886302948
2025-11-11,MG92,80.06,74.82718003749848
2025-11-12,MG95,83.79,76.88184091448784
2025-11-12,MG92,81.48,74.23734159469605
2025-11-13,MG95,81.53,82.84015416562558
2025-11-13,MG92,79.22,80.54108585357666
2025-11-14,MG95,83.15,84.49243453502656
2025-11-14,MG92,80.31,82.32316168785096
2025-11-17,MG95,83.32,84.92628704667092
2025-11-17,MG92,80.48,82.72735595226288
2025-11-18,MG95,82.73,83.35891431570053
2025-11-18,MG92,79.89,80.92200249910356
2025-11-19,MG95,81.03,84.23207308530809
2025-11-19,MG92,78.17,82.00586146831513
2025-11-20,MG95,79.42,83.97805436253549
2025-11-20,MG92,76.56,81.64257908821106
2025-11-21,MG95,79.01,83.66985776424409
2025-11-21,MG92,76.15,81.32154415369034
2025-11-24,MG95,78.93,84.50871586561203
2025-11-24,MG92,76.07,82.13447359085083
2025-11-25,MG95,79.26,85.2110405266285
2025-11-25,MG92,76.4,82.78244906902313
2025-11-26,MG95,81.16,84.80227924346924
2025-11-26,MG92,78.3,82.3968263912201
2025-11-27,MG95,81.44,84.59666501641274
2025-11-27,MG92,78.52,82.28565912723542
2025-11-28,MG95,81.86,85.73799627900124
2025-11-28,MG92,79.04,83.31697468757629
2025-12-01,MG95,82.51,84.53408677339554
2025-12-01,MG92,79.78,82.0965047979355
2025-12-02,MG95,82.55,84.79285005569459
2025-12-02,MG92,80.7,82.16133051395417
2025-12-03,MG95,80.8,85.00384810924531
2025-12-03,MG92,79.51,82.45768913269043
2025-12-04,MG95,80.04,83.73290047466756
2025-12-04,MG92,78.67,81.16268035411835
2025-12-05,MG95,79.94,84.46729336380959
2025-12-05,MG92,78.57,81.89703507900238
2025-12-08,MG95,80.6,85.36513383150101
2025-12-08,MG92,79.38,82.67345755577088
2025-12-09,MG95,79.45,83.57117092609406
2025-12-09,MG92,77.63,80.83924626588822
2025-12-10,MG95,79.42,84.92596741318704
2025-12-10,MG92,77.59,82.26122078418732
2025-12-11,MG95,79.63,79.71387435913086
2025-12-11,MG92,77.61,77.3824284952879
2025-12-12,MG95,79.25,79.36427369594574
2025-12-12,MG92,77.61,77.22394843995572
2025-12-15,MG95,78.52,79.1215811920166
2025-12-15,MG92,77.43,77.36940527141094
2025-12-16,MG95,75.72,79.38547165632248
2025-12-16,MG92,74.64,77.36074778735637
2025-12-17,MG95,74.53,79.12508420467377
2025-12-17,MG92,74.27,77.28322353243829
2025-12-18,MG95,74.63,79.10995497703553
2025-12-18,MG92,74.15,77.30109346747399
2025-12-19,MG95,73.56,79.17080325365066
2025-12-19,MG92,73.15,77.04230314016343
2025-12-22,MG95,74.61,79.25652292013169
2025-12-22,MG92,73.33,77.49233507037164
2025-12-23,MG95,74.56,78.77974396228791
2025-12-23,MG92,73.28,76.98645959317685
2025-12-24,MG95,74.49,78.76365377306938
2025-12-24,MG92,73.21,77.08698260247708
2025-12-25,MG95,74.49,78.85375220537186
2025-12-25,MG92,73.21,76.98465595066548
2025-12-26,MG95,74.54,79.17934776425362
2025-12-26,MG92,72.58,77.18664078831674
2025-12-29,MG95,73.6,78.77634509325027
2025-12-29,MG92,71.54,77.01998422026635
2025-12-30,MG95,73.8,78.42735509037972
2025-12-30,MG92,71.74,76.85892819344998
2025-12-31,MG95,73.81,78.52631993174553
2025-12-31,MG92,71.75,76.90418112158775
2026-01-01,MG95,73.81,78.32964470624924
2026-01-01,MG92,71.75,76.73005562365056
2026-01-02,MG95,72.58,78.7150707745552
2026-01-02,MG92,71.57,76.86356216728687
2026-01-05,MG95,71.36,78.67889506816864
2026-01-05,MG92,70.2,76.98991426229477
2026-01-06,MG95,72.57,78.08386576414108
2026-01-06,MG92,71.21,76.67501215398312
2026-01-07,MG95,70.58,78.00438998103142
2026-01-07,MG92,69.56,76.45274789988994
2026-01-08,MG95,71.16,70.54607559204102
2026-01-08,MG92,69.91,69.55271530389786
2026-01-09,MG95,73.03,70.47613174200058
2026-01-09,MG92,71.94,69.52919862985611
2026-01-12,MG95,72.9,70.46655684709549
2026-01-12,MG92,71.81,69.51716665029527
2026-01-13,MG95,73.45,70.43964112758637
2026-01-13,MG92,72.36,69.57840867996217
2026-01-14,MG95,73.42,70.50706084012985
2026-01-14,MG92,71.84,69.57560591697693
2026-01-15,MG95,72.55,70.56254979610443
2026-01-15,MG92,71.4,69.66163747310638
2026-01-16,MG95,71.76,70.52463725090027
2026-01-16,MG92,70.44,69.62298753738403
2026-01-19,MG95,71.95,70.47669125914574
2026-01-19,MG92,70.6,69.52844403982162
2026-01-20,MG95,72.36,70.47807532787323
2026-01-20,MG92,70.99,69.60617925167084
2026-01-21,MG95,73.22,70.46679243326187
2026-01-21,MG92,71.85,69.51444266319275
2026-01-22,MG95,73.64,70.53456973195075
2026-01-22,MG92,72.27,69.54185667037964
2026-01-23,MG95,73.5,70.48778063654899
2026-01-23,MG92,70.76,69.37676315069199
2026-01-26,MG95,73.88,70.49446118712424
2026-01-26,MG92,71.64,69.44441504955292
2026-01-27,MG95,72.35,70.4827618098259
2026-01-27,MG92,70.21,69.55794768095016
2026-01-28,MG95,74.54,70.55938200354576
2026-01-28,MG92,72.46,69.44661662817002
2026-01-29,MG95,75.75,70.5311369049549
2026-01-29,MG92,73.67,69.48792421340943
2026-01-30,MG95,75.44,70.46964050173759
2026-01-30,MG92,73.43,69.40952147960662
2026-02-02,MG95,72.54,70.46095746874809
2026-02-02,MG92,70.93,69.43495365142823
2026-02-03,MG95,72.82,70.57331524252892
2026-02-03,MG92,71.15,69.38813590049745
2026-02-04,MG95,74.68,70.55552428007125
2026-02-04,MG92,72.95,69.4577571964264
2026-02-05,MG95,75.06,74.98557111740114
2026-02-05,MG92,73.33,72.79408372044564
2026-02-06,MG95,75.24,74.76736962318421
2026-02-06,MG92,73.51,72.66278671622277
2026-02-09,MG95,76.56,74.6499806022644
2026-02-09,MG92,74.83,72.61538308858871
2026-02-10,MG95,78.41,74.71922463417054
2026-02-10,MG92,76.68,72.72610895335674
2026-02-11,MG95,77.63,74.68909840583802
2026-02-11,MG92,75.55,72.68746686577798
2026-02-12,MG95,77.16,74.48786962270738
2026-02-12,MG92,74.83,72.55334355831147
2026-02-13,MG95,73.85,74.50223833799363
2026-02-13,MG92,71.58,72.64287214875222
2026-02-16,MG95,73.8,74.3571579360962
2026-02-16,MG92,71.79,72.51693207621575
2026-02-17,MG95,73.8,74.4427425980568
2026-02-17,MG92,71.79,72.61879639327526
2026-02-18,MG95,73.8,74.54817994594575
2026-02-18,MG92,71.79,72.72914396822453
2026-02-19,MG95,78.09,74.29179986715317
2026-02-19,MG92,76.08,72.47302436828613
2026-02-20,MG95,79.95,74.33221299171448
2026-02-20,MG92,77.63,72.55453060567379
2026-02-23,MG95,79.75,74.27984819412232
2026-02-23,MG92,77.43,72.53837284743786
2026-02-24,MG95,81.35,74.27561058044434
2026-02-24,MG92,78.89,72.52275860905648
2026-02-25,MG95,81.46,74.13431821346283
2026-02-25,MG92,79.0,72.45620568990708
2026-02-26,MG95,81.74,74.20185295581818
2026-02-26,MG92,79.28,72.47216343283654
2026-02-27,MG95,82.09,74.0777469611168
2026-02-27,MG92,79.63,72.371468770504
2026-03-02,MG95,92.78,74.1857348895073
2026-03-02,MG92,90.32,72.46212353408337
2026-03-03,MG95,98.65,74.02499490261079
2026-03-03,MG92,95.56,72.23480179011823
2026-03-04,MG95,104.35,74.06525668382645
2026-03-04,MG92,99.68,72.29177136719227
2026-03-05,MG95,110.97,103.06215210556984
2026-03-05,MG92,106.3,98.01980305671692
2026-03-06,MG95,121.36,105.29512752294539
2026-03-06,MG92,113.16,100.67677528381348
2026-03-09,MG95,147.5,104.09817497730255
2026-03-09,MG92,139.3,99.65016233444214
2026-03-10,MG95,127.42,103.82250967323779
2026-03-10,MG92,119.22,98.57647574424745
2026-03-11,MG95,129.17,103.50356738567352
2026-03-11,MG92,116.76,99.16306333541871
2026-03-12,MG95,143.44,103.17994163036346
2026-03-12,MG92,130.12,98.94125932693483
2026-03-13,MG95,149.76,104.0964334487915
2026-03-13,MG92,136.44,98.98690109252931
2026-03-16,MG95,153.48,101.08768171668052
2026-03-16,MG92,140.16,96.65618252754211
2026-03-17,MG95,152.16,101.07440878152846
2026-03-17,MG92,138.84,96.21744050979615
2026-03-18,MG95,153.12,102.52496519684792
2026-03-18,MG92,139.8,97.97218280792237
2026-03-19,MG95,165.25,101.82297371327877
2026-03-19,MG92,151.93,97.32259864807129
2026-03-20,MG95,163.93,102.29122719168663
2026-03-20,MG92,150.61,98.65658351898195
2026-03-23,MG95,170.52,102.50555337369441
2026-03-23,MG92,157.2,98.6828385257721
2026-03-24,MG95,146.36,101.96534988880157
2026-03-24,MG92,141.81,98.33357385635377
2026-03-25,MG95,135.6,100.5382916688919
2026-03-25,MG92,131.05,95.49038061141968
2026-03-26,MG95,132.03,100.60977519452571
2026-03-26,MG92,127.48,95.6529430103302
2026-03-27,MG95,135.07,101.9870692372322
2026-03-27,MG92,130.52,97.39469742774963
2026-03-30,MG95,147.0,101.60778920650482
2026-03-30,MG92,139.66,97.21776280403138
2026-03-31,MG95,145.8,101.99457024931907
2026-03-31,MG92,138.46,97.39083552360535
2026-04-01,MG95,143.29,98.7768724143505
2026-04-01,MG92,136.05,93.71969161987305
2026-04-02,MG95,151.74,143.46513661026952
2026-04-02,MG92,144.5,135.9839018136263
2026-04-06,MG95,150.88,145.82989934563636
2026-04-06,MG92,141.87,138.32547730207443
2026-04-07,MG95,147.22,145.6302678656578
2026-04-07,MG92,138.21,137.80262775421144
2026-04-08,MG95,125.82,143.76083444118498
2026-04-08,MG92,119.46,135.99038107395174
2026-04-09,MG95,135.04,141.5904250025749
2026-04-09,MG92,130.98,134.86031373739243
2026-04-10,MG95,133.88,142.65498673021793
2026-04-10,MG92,128.17,135.2702425092459
2026-04-13,MG95,135.93,142.05419624388216
2026-04-13,MG92,128.49,134.0801832228899
2026-04-14,MG95,128.99,140.07803761303424
2026-04-14,MG92,123.87,133.18246102631093
2026-04-15,MG95,125.23,139.89568406939506
2026-04-15,MG92,119.01,133.78264812827112
2026-04-16,MG95,122.29,141.06793610811232
2026-04-16,MG92,120.88,134.08273762464523
2026-04-17,MG95,128.19,143.27248292267322
2026-04-17,MG92,122.19,135.2013871908188
2026-04-20,MG95,124.43,137.44749529242515
2026-04-20,MG92,118.67,131.0916953533888
2026-04-21,MG95,123.98,137.9635530024767
2026-04-21,MG92,118.22,130.77101656794548
2026-04-22,MG95,128.89,136.6279505878687
2026-04-22,MG92,124.24,129.98134151101112
2026-04-23,MG95,130.57,137.9391520810127
2026-04-23,MG92,125.92,131.4309523433447
2026-04-24,MG95,131.72,139.78793397307396
2026-04-24,MG92,124.69,131.90356532335284
2026-04-27,MG95,133.04,138.68488762795926
2026-04-27,MG92,128.03,131.2324793815613
2026-04-28,MG95,131.54,135.7836377096176
2026-04-28,MG92,126.52,128.6382938325405
2026-04-29,MG95,134.06,137.57558945417404
2026-04-29,MG92,129.82,129.94042242765428
2026-04-30,MG95,137.61,139.5805474925041
2026-04-30,MG92,134.27,132.76974268555642
