date,product,true,pred
2026-01-19,MG95,71.95,71.70743285179138
2026-01-19,MG92,70.6,70.40553409337997
2026-01-20,MG95,72.36,71.76172800064087
2026-01-20,MG92,70.99,70.47232044696807
2026-01-21,MG95,73.22,71.64797936439514
2026-01-21,MG92,71.85,70.38706046819686
2026-01-22,MG95,73.64,73.00263406038285
2026-01-22,MG92,72.27,71.89592653512955
2026-01-23,MG95,73.5,72.99647610068321
2026-01-23,MG92,70.76,71.93484674692154
2026-01-26,MG95,73.88,72.98833240628242
2026-01-26,MG92,71.64,71.98668326139449
2026-01-27,MG95,72.35,73.8151879453659
2026-01-27,MG92,70.21,71.66751637458802
2026-01-28,MG95,74.54,73.82472172021865
2026-01-28,MG92,72.46,71.5816579413414
2026-01-29,MG95,75.75,73.83649251937865
2026-01-29,MG92,73.67,71.59414791584015
2026-01-30,MG95,75.44,75.75532776117325
2026-01-30,MG92,73.43,73.6938610970974
2026-02-02,MG95,72.54,75.73785902559757
2026-02-02,MG92,70.93,73.6757523071766
2026-02-03,MG95,72.82,75.6832946240902
2026-02-03,MG92,71.15,73.62720459103585
2026-02-04,MG95,74.68,72.83652828216552
2026-02-04,MG92,72.95,71.2260472893715
2026-02-05,MG95,75.06,72.90763288259505
2026-02-05,MG92,73.33,71.22954176664354
2026-02-06,MG95,75.24,73.1618159866333
2026-02-06,MG92,73.51,71.26805735230447
2026-02-09,MG95,76.56,75.15606074094772
2026-02-09,MG92,74.83,73.39746897399426
2026-02-10,MG95,78.41,75.14832471370697
2026-02-10,MG92,76.68,73.35667247891426
2026-02-11,MG95,77.63,75.09719069480896
2026-02-11,MG92,75.55,73.39467355310917
2026-02-12,MG95,77.16,78.09587579965591
2026-02-12,MG92,74.83,75.98553381562233
2026-02-13,MG95,73.85,77.86005983829497
2026-02-13,MG92,71.58,75.75106479525566
2026-02-16,MG95,73.8,78.0513907778263
2026-02-16,MG92,71.79,75.92744342684746
2026-02-17,MG95,73.8,73.76871997117996
2026-02-17,MG92,71.79,71.79641852617264
2026-02-18,MG95,73.8,73.76511733531952
2026-02-18,MG92,71.79,71.80240915060044
2026-02-19,MG95,78.09,73.76793258190155
2026-02-19,MG92,76.08,71.79892603039742
2026-02-20,MG95,79.95,78.36533387303352
2026-02-20,MG92,77.63,76.27755967140197
2026-02-23,MG95,79.75,78.19751025795937
2026-02-23,MG92,77.43,76.22033148765564
2026-02-24,MG95,81.35,77.98735372245312
2026-02-24,MG92,78.89,76.09356788635253
2026-02-25,MG95,81.46,81.38199263215064
2026-02-25,MG92,79.0,78.92559573292732
2026-02-26,MG95,81.74,81.369754165411
2026-02-26,MG92,79.28,78.84283212721348
2026-02-27,MG95,82.09,81.37585400342941
2026-02-27,MG92,79.63,78.88138084828854
2026-03-02,MG95,92.78,82.1344181573391
2026-03-02,MG92,90.32,79.72092995762824
2026-03-03,MG95,98.65,82.14507499217987
2026-03-03,MG92,95.56,79.73035614490509
2026-03-04,MG95,104.35,82.30333241462708
2026-03-04,MG92,99.68,79.90038823604583
2026-03-05,MG95,110.97,104.852630007267
2026-03-05,MG92,106.3,99.87038593292237
2026-03-06,MG95,121.36,104.82763907313347
2026-03-06,MG92,113.16,99.86058263778688
2026-03-09,MG95,147.5,104.86811717152595
2026-03-09,MG92,139.3,99.85818231582643
2026-03-10,MG95,127.42,148.03959846496582
2026-03-10,MG92,119.22,135.37387793064119
2026-03-11,MG95,129.17,150.36403208971024
2026-03-11,MG92,116.76,158.37384927272797
2026-03-12,MG95,143.44,151.4887171983719
2026-03-12,MG92,130.12,163.29569156169893
2026-03-13,MG95,149.76,149.8408281993866
2026-03-13,MG92,136.44,135.21359300136567
2026-03-16,MG95,153.48,163.74614701271057
2026-03-16,MG92,140.16,147.40665027618408
2026-03-17,MG95,152.16,158.054378824234
2026-03-17,MG92,138.84,141.43068487167358
2026-03-18,MG95,153.12,152.38528495788574
2026-03-18,MG92,139.8,140.05618533611297
2026-03-19,MG95,165.25,154.33273012161254
2026-03-19,MG92,151.93,139.60617971420288
2026-03-20,MG95,163.93,153.99331529617308
2026-03-20,MG92,150.61,143.33254205703736
2026-03-23,MG95,170.52,165.82293377995492
2026-03-23,MG92,157.2,151.39007021903993
2026-03-24,MG95,146.36,165.50121418237686
2026-03-24,MG92,141.81,150.47213038086892
2026-03-25,MG95,135.6,165.12043872475624
2026-03-25,MG92,131.05,149.9271333384514
2026-03-26,MG95,132.03,136.40964531898499
2026-03-26,MG92,127.48,128.43377513587475
2026-03-27,MG95,135.07,135.86308178901672
2026-03-27,MG92,130.52,128.23855790793897
2026-03-30,MG95,147.0,138.49587178230286
2026-03-30,MG92,139.66,127.14581166505815
2026-03-31,MG95,145.8,146.85611236095428
2026-03-31,MG92,138.46,142.54211841344832
2026-04-01,MG95,143.29,150.7473521232605
2026-04-01,MG92,136.05,142.31063392400742
2026-04-02,MG95,151.74,153.54481101036072
2026-04-02,MG92,144.5,141.94925573587417
2026-04-06,MG95,150.88,153.4166525030136
2026-04-06,MG92,141.87,148.0207005739212
2026-04-07,MG95,147.22,152.53816907644273
2026-04-07,MG92,138.21,147.36608791351318
2026-04-08,MG95,125.82,153.33597637653352
2026-04-08,MG92,119.46,149.00714993476868
2026-04-09,MG95,135.04,125.29730288743973
2026-04-09,MG92,130.98,119.6331246972084
2026-04-10,MG95,133.88,125.0335845029354
2026-04-10,MG92,128.17,119.47644805669783
2026-04-13,MG95,135.93,124.68419982790947
2026-04-13,MG92,128.49,118.80270432472228
2026-04-14,MG95,128.99,136.5724446952343
2026-04-14,MG92,123.87,129.22418410778047
2026-04-15,MG95,125.23,137.2633235013485
2026-04-15,MG92,119.01,129.68540036559105
2026-04-16,MG95,122.29,137.8069068682194
2026-04-16,MG92,120.88,130.04549245834352
2026-04-17,MG95,128.19,122.65803881406785
2026-04-17,MG92,122.19,120.22528799533843
2026-04-20,MG95,124.43,123.38324117660522
2026-04-20,MG92,118.67,118.9648868703842
2026-04-21,MG95,123.98,121.69729802489282
2026-04-21,MG92,118.22,117.74971879482268
2026-04-22,MG95,128.89,128.3555944800377
2026-04-22,MG92,124.24,122.71023050308227
2026-04-23,MG95,130.57,129.72217242956162
2026-04-23,MG92,125.92,124.02846835374832
2026-04-24,MG95,131.72,131.60508935689927
2026-04-24,MG92,124.69,126.22730244874954
2026-04-27,MG95,133.04,126.3794928598404
2026-04-27,MG92,128.03,121.98778390944004
2026-04-28,MG95,131.54,124.31656297206878
2026-04-28,MG92,126.52,121.06676795780659
2026-04-29,MG95,134.06,125.78242274522782
2026-04-29,MG92,129.82,122.57332958877086
