date,product,true,pred
2026-02-06,MG95,75.24,72.8315107679367
2026-02-06,MG92,73.51,71.192705565691
2026-02-09,MG95,76.56,75.20288949251174
2026-02-09,MG92,74.83,73.48383783996105
2026-02-10,MG95,78.41,75.29296375751495
2026-02-10,MG92,76.68,73.56865126013756
2026-02-11,MG95,77.63,75.33535270214081
2026-02-11,MG92,75.55,73.60822530627252
2026-02-12,MG95,77.16,77.62318426907062
2026-02-12,MG92,74.83,75.52246335446834
2026-02-13,MG95,73.85,77.60129341840744
2026-02-13,MG92,71.58,75.60831554532051
2026-02-16,MG95,73.8,77.60195972204208
2026-02-16,MG92,71.79,75.61354818344115
2026-02-17,MG95,73.8,73.73222293853759
2026-02-17,MG92,71.79,71.81760822057724
2026-02-18,MG95,73.8,73.71900887489319
2026-02-18,MG92,71.79,71.80329918622971
2026-02-19,MG95,78.09,73.72600300312043
2026-02-19,MG92,76.08,71.81444174766541
2026-02-20,MG95,79.95,78.1167914557457
2026-02-20,MG92,77.63,76.14211661338805
2026-02-23,MG95,79.75,78.10042613983154
2026-02-23,MG92,77.43,76.15524009704589
2026-02-24,MG95,81.35,78.11606534957886
2026-02-24,MG92,78.89,76.14330471038818
2026-02-25,MG95,81.46,81.4059652864933
2026-02-25,MG92,79.0,78.8991599059105
2026-02-26,MG95,81.74,81.35497490763663
2026-02-26,MG92,79.28,78.9704360115528
2026-02-27,MG95,82.09,81.35390816330909
2026-02-27,MG92,79.63,78.97274949908257
2026-03-02,MG95,92.78,82.0065850687027
2026-03-02,MG92,90.32,79.43060244023799
2026-03-03,MG95,98.65,81.95050212979316
2026-03-03,MG92,95.56,79.35367886662483
2026-03-04,MG95,104.35,82.03134826481343
2026-03-04,MG92,99.68,79.42375350356102
2026-03-05,MG95,110.97,104.32547554671764
2026-03-05,MG92,106.3,99.71863092422485
2026-03-06,MG95,121.36,104.35569728612899
2026-03-06,MG92,113.16,99.82273597717285
2026-03-09,MG95,147.5,104.46212955713271
2026-03-09,MG92,139.3,100.26170970916749
2026-03-10,MG95,127.42,147.90828585624695
2026-03-10,MG92,119.22,139.79920518398285
2026-03-11,MG95,129.17,149.14527595043182
2026-03-11,MG92,116.76,141.02445151805878
2026-03-12,MG95,143.44,150.2822694182396
2026-03-12,MG92,130.12,142.00002883672715
2026-03-13,MG95,149.76,148.52865593910218
2026-03-13,MG92,136.44,134.54844382286072
2026-03-16,MG95,153.48,147.42328358650207
2026-03-16,MG92,140.16,133.17685381889345
2026-03-17,MG95,152.16,144.1020709133148
2026-03-17,MG92,138.84,129.81142947673797
2026-03-18,MG95,153.12,154.0927708053589
2026-03-18,MG92,139.8,141.02951758861542
2026-03-19,MG95,165.25,155.90796535491944
2026-03-19,MG92,151.93,140.4948204088211
2026-03-20,MG95,163.93,155.3918233680725
2026-03-20,MG92,150.61,141.6002132320404
2026-03-23,MG95,170.52,169.831794860363
2026-03-23,MG92,157.2,155.67226934909823
2026-03-24,MG95,146.36,168.5064773976803
2026-03-24,MG92,141.81,154.14629558444025
2026-03-25,MG95,135.6,177.4707543873787
2026-03-25,MG92,131.05,162.2129340684414
2026-03-26,MG95,132.03,137.9109492301941
2026-03-26,MG92,127.48,134.14177784323692
2026-03-27,MG95,135.07,137.58012084960936
2026-03-27,MG92,130.52,134.46323950290682
2026-03-30,MG95,147.0,137.5614990234375
2026-03-30,MG92,139.66,133.8963034272194
2026-03-31,MG95,145.8,149.88006591796875
2026-03-31,MG92,138.46,141.9708325409889
2026-04-01,MG95,143.29,148.90860092639923
2026-04-01,MG92,136.05,141.05623239517212
2026-04-02,MG95,151.74,149.24283170700073
2026-04-02,MG92,144.5,140.89553847312928
2026-04-06,MG95,150.88,153.68337211847307
2026-04-06,MG92,141.87,146.97993844747543
2026-04-07,MG95,147.22,155.67276218891143
2026-04-07,MG92,138.21,147.7272600531578
2026-04-08,MG95,125.82,154.53651311159135
2026-04-08,MG92,119.46,148.07373863458633
2026-04-09,MG95,135.04,126.90260652780532
2026-04-09,MG92,130.98,117.90773779034613
2026-04-10,MG95,133.88,126.3133592391014
2026-04-10,MG92,128.17,115.99557643532752
2026-04-13,MG95,135.93,127.26354036569595
2026-04-13,MG92,128.49,115.29762344241142
2026-04-14,MG95,128.99,136.14643841385842
2026-04-14,MG92,123.87,128.13260373473167
2026-04-15,MG95,125.23,137.72595109105112
2026-04-15,MG92,119.01,130.46189058423045
2026-04-16,MG95,122.29,138.6119760990143
2026-04-16,MG92,120.88,131.5538692045212
2026-04-17,MG95,128.19,121.36378745019437
2026-04-17,MG92,122.19,119.6994952249527
2026-04-20,MG95,124.43,121.82678803384304
2026-04-20,MG92,118.67,120.38273186206817
2026-04-21,MG95,123.98,121.44549772322179
2026-04-21,MG92,118.22,120.23374667644501
2026-04-22,MG95,128.89,125.74213829994203
2026-04-22,MG92,124.24,119.13981684684754
2026-04-23,MG95,130.57,129.5904569220543
2026-04-23,MG92,125.92,120.45075456380845
2026-04-24,MG95,131.72,129.49557209730148
2026-04-24,MG92,124.69,121.22097504138947
2026-04-27,MG95,133.04,132.4912472963333
2026-04-27,MG92,128.03,125.36988879680634
2026-04-28,MG95,131.54,131.8454452562332
2026-04-28,MG92,126.52,125.56954481601714
2026-04-29,MG95,134.06,131.0158798122406
2026-04-29,MG92,129.82,125.64269157528877
