date,product,true,pred
2026-01-13,MG95,73.45,70.39721037626266
2026-01-13,MG92,72.36,69.35595387935639
2026-01-14,MG95,73.42,70.37963817238807
2026-01-14,MG92,71.84,69.23323763847351
2026-01-15,MG95,72.55,73.99712094545364
2026-01-15,MG92,71.4,72.24625881195068
2026-01-16,MG95,71.76,73.75394576311112
2026-01-16,MG92,70.44,72.25542228698731
2026-01-19,MG95,71.95,73.84039268493653
2026-01-19,MG92,70.6,72.07485900878906
2026-01-20,MG95,72.36,73.58427278280259
2026-01-20,MG92,70.99,71.89459547042847
2026-01-21,MG95,73.22,73.56927126169205
2026-01-21,MG92,71.85,72.18566854476929
2026-01-22,MG95,73.64,73.32573709964753
2026-01-22,MG92,72.27,71.90422620177269
2026-01-23,MG95,73.5,73.56883466958999
2026-01-23,MG92,70.76,72.05493067502975
2026-01-26,MG95,73.88,73.37184978723526
2026-01-26,MG92,71.64,72.19031202793121
2026-01-27,MG95,72.35,73.76261619091034
2026-01-27,MG92,70.21,72.02484973669051
2026-01-28,MG95,74.54,73.69617481708526
2026-01-28,MG92,72.46,72.35651092529297
2026-01-29,MG95,75.75,75.48434481859208
2026-01-29,MG92,73.67,73.14249815940856
2026-01-30,MG95,75.44,75.32026740550995
2026-01-30,MG92,73.43,73.22958551883697
2026-02-02,MG95,72.54,75.23647374153138
2026-02-02,MG92,70.93,73.20528709173202
2026-02-03,MG95,72.82,75.42825726747513
2026-02-03,MG92,71.15,73.48756519317627
2026-02-04,MG95,74.68,75.67368473291398
2026-02-04,MG92,72.95,73.5036144208908
2026-02-05,MG95,75.06,74.9640269470215
2026-02-05,MG92,73.33,73.27016363143922
2026-02-06,MG95,75.24,75.09673725605012
2026-02-06,MG92,73.51,73.48402347564698
2026-02-09,MG95,76.56,75.08438051700593
2026-02-09,MG92,74.83,73.37469336986543
2026-02-10,MG95,78.41,75.13982559680939
2026-02-10,MG92,76.68,73.35515274405479
2026-02-11,MG95,77.63,75.02503612041474
2026-02-11,MG92,75.55,73.55461148619652
2026-02-12,MG95,77.16,77.50703458964824
2026-02-12,MG92,74.83,75.431405544281
2026-02-13,MG95,73.85,77.48543061971664
2026-02-13,MG92,71.58,75.54563646614551
2026-02-16,MG95,73.8,77.64602830410003
2026-02-16,MG92,71.79,75.32162371575832
2026-02-17,MG95,73.8,77.36457054376602
2026-02-17,MG92,71.79,75.32872515320777
2026-02-18,MG95,73.8,77.46034243702888
2026-02-18,MG92,71.79,75.3002293407917
2026-02-19,MG95,78.09,74.62140097618102
2026-02-19,MG92,76.08,72.60870440840722
2026-02-20,MG95,79.95,75.52610685825347
2026-02-20,MG92,77.63,73.58402941346169
2026-02-23,MG95,79.75,75.18428313732147
2026-02-23,MG92,77.43,73.33600044608117
2026-02-24,MG95,81.35,75.2941305398941
2026-02-24,MG92,78.89,73.30755353808404
2026-02-25,MG95,81.46,75.00623638629914
2026-02-25,MG92,79.0,73.12344453334809
2026-02-26,MG95,81.74,82.04860974788666
2026-02-26,MG92,79.28,79.55954277515411
2026-02-27,MG95,82.09,82.10918564796447
2026-02-27,MG92,79.63,79.79510354995728
2026-03-02,MG95,92.78,82.1802686214447
2026-03-02,MG92,90.32,79.70828330516815
2026-03-03,MG95,98.65,82.23942674636841
2026-03-03,MG92,95.56,79.78467833995819
2026-03-04,MG95,104.35,82.3478477025032
2026-03-04,MG92,99.68,79.73402142524719
2026-03-05,MG95,110.97,102.38419993519783
2026-03-05,MG92,106.3,97.74863797187805
2026-03-06,MG95,121.36,102.06599779725074
2026-03-06,MG92,113.16,97.34772479057312
2026-03-09,MG95,147.5,101.76303403377533
2026-03-09,MG92,139.3,97.14222990036012
2026-03-10,MG95,127.42,101.67353812754153
2026-03-10,MG92,119.22,97.13697771072388
2026-03-11,MG95,129.17,101.86592105031013
2026-03-11,MG92,116.76,96.85244449615479
2026-03-12,MG95,143.44,131.98240051746367
2026-03-12,MG92,130.12,119.25469418048858
2026-03-13,MG95,149.76,131.8788779890537
2026-03-13,MG92,136.44,118.94247985839844
2026-03-16,MG95,153.48,132.7359299612045
2026-03-16,MG92,140.16,120.10605618953706
2026-03-17,MG95,152.16,133.46489917397497
2026-03-17,MG92,138.84,120.65892788887024
2026-03-18,MG95,153.12,133.8906457734108
2026-03-18,MG92,139.8,120.91336495399476
2026-03-19,MG95,165.25,155.01197553634643
2026-03-19,MG92,151.93,141.50675961971285
2026-03-20,MG95,163.93,155.84659063339234
2026-03-20,MG92,150.61,141.5487732410431
2026-03-23,MG95,170.52,156.53806314468383
2026-03-23,MG92,157.2,143.23358445167543
2026-03-24,MG95,146.36,157.23694650650026
2026-03-24,MG92,141.81,144.52315764427186
2026-03-25,MG95,135.6,156.95805393218996
2026-03-25,MG92,131.05,144.33072159290316
2026-03-26,MG95,132.03,139.9234158039093
2026-03-26,MG92,127.48,135.61528047919273
2026-03-27,MG95,135.07,140.86465859413147
2026-03-27,MG92,130.52,135.8875316500664
2026-03-30,MG95,147.0,142.45994453430174
2026-03-30,MG92,139.66,138.66536219716073
2026-03-31,MG95,145.8,145.94114298820494
2026-03-31,MG92,138.46,140.04761452674867
2026-04-01,MG95,143.29,147.06257457733153
2026-04-01,MG92,136.05,142.42999583482742
2026-04-02,MG95,151.74,145.0519566321373
2026-04-02,MG92,144.5,137.51679425239564
2026-04-06,MG95,150.88,144.51600751638412
2026-04-06,MG92,141.87,137.38969046473505
2026-04-07,MG95,147.22,145.49757878065108
2026-04-07,MG92,138.21,137.40034596920015
2026-04-08,MG95,125.82,144.84316946864126
2026-04-08,MG92,119.46,138.3154056608677
2026-04-09,MG95,135.04,145.3808267343044
2026-04-09,MG92,130.98,138.26837223172188
2026-04-10,MG95,133.88,137.36339538574217
2026-04-10,MG92,128.17,132.85438656091688
2026-04-13,MG95,135.93,139.19592987060545
2026-04-13,MG92,128.49,135.69362666130064
2026-04-14,MG95,128.99,141.860619430542
2026-04-14,MG92,123.87,136.29860797405243
2026-04-15,MG95,125.23,140.54283531188963
2026-04-15,MG92,119.01,136.83209263086317
2026-04-16,MG95,122.29,140.43541320800782
2026-04-16,MG92,120.88,136.12237238645554
2026-04-17,MG95,128.19,124.05819281458855
2026-04-17,MG92,122.19,121.648760099411
2026-04-20,MG95,124.43,124.0472009241581
2026-04-20,MG92,118.67,122.99373362541198
2026-04-21,MG95,123.98,123.7189020216465
2026-04-21,MG92,118.22,122.47393542289734
2026-04-22,MG95,128.89,124.72463083982468
2026-04-22,MG92,124.24,122.4582573223114
2026-04-23,MG95,130.57,125.29236052274705
2026-04-23,MG92,125.92,124.13327792167664
2026-04-24,MG95,131.72,131.15285286664962
2026-04-24,MG92,124.69,125.96982095718384
2026-04-27,MG95,133.04,131.5435227406025
2026-04-27,MG92,128.03,126.5260774230957
2026-04-28,MG95,131.54,131.30030159831045
2026-04-28,MG92,126.52,126.50491214752198
2026-04-29,MG95,134.06,131.98991587638855
2026-04-29,MG92,129.82,126.40696645736695
2026-04-30,MG95,137.61,131.30293210983277
2026-04-30,MG92,134.27,126.82063501358033
