date,product,true,pred
2026-03-09,DO 0.05%,184.43,137.52205865383146
2026-03-10,DO 0.001%,161.4,186.55784021615983
2026-03-10,DO 0.05%,160.4,183.7926435416937
2026-03-11,DO 0.001%,164.56,187.04045821309091
2026-03-11,DO 0.05%,163.56,184.10104892015457
2026-03-12,DO 0.001%,194.5,188.34040779232978
2026-03-12,DO 0.05%,193.5,185.13367653131485
2026-03-13,DO 0.001%,192.48,194.7938619852066
2026-03-13,DO 0.05%,191.48,193.7098404765129
2026-03-16,DO 0.001%,190.93,195.39016485214233
2026-03-16,DO 0.05%,189.93,194.80496925115585
2026-03-17,DO 0.001%,198.2,194.77883732318878
2026-03-17,DO 0.05%,197.2,194.09192222356796
2026-03-18,DO 0.001%,198.88,198.99141941070556
2026-03-18,DO 0.05%,197.88,197.54263014793395
2026-03-19,DO 0.001%,224.5,199.50467483997343
2026-03-19,DO 0.05%,223.5,197.27750611305237
2026-03-20,DO 0.001%,223.02,199.87805676460266
2026-03-20,DO 0.05%,222.02,197.4036739349365
2026-03-23,DO 0.001%,242.91,223.00468643188478
2026-03-23,DO 0.05%,241.91,222.38405147314072
2026-03-24,DO 0.001%,219.93,223.5599362063408
2026-03-24,DO 0.05%,218.93,222.99757944107057
2026-03-25,DO 0.001%,205.62,224.6929807305336
2026-03-25,DO 0.05%,204.62,224.23781586647036
2026-03-26,DO 0.001%,216.56,205.81410905599594
2026-03-26,DO 0.05%,215.56,205.77462394952775
2026-03-27,DO 0.001%,237.81,206.4805852818489
2026-03-27,DO 0.05%,236.81,206.1498066043854
2026-03-30,DO 0.001%,252.15,206.79744950294494
2026-03-30,DO 0.05%,251.15,207.1497326540947
2026-03-31,DO 0.001%,238.89,254.75674384832382
2026-03-31,DO 0.05%,237.89,251.23948890566825
2026-04-01,DO 0.001%,246.0,254.78629147410393
2026-04-01,DO 0.05%,245.0,251.75492584109307
2026-04-02,DO 0.001%,292.82,254.04303191900254
2026-04-02,DO 0.05%,291.82,251.6001989543438
2026-04-06,DO 0.001%,272.64,296.03904119968416
2026-04-06,DO 0.05%,264.02,295.0351098513603
2026-04-07,DO 0.001%,255.36,292.0745639157295
2026-04-07,DO 0.05%,234.99,291.0688649559021
2026-04-08,DO 0.001%,198.36,290.53686418890953
2026-04-08,DO 0.05%,183.29,290.1223276543617
2026-04-09,DO 0.001%,211.03,202.96843806266787
2026-04-09,DO 0.05%,181.78,190.69277988672255
2026-04-10,DO 0.001%,210.16,204.25558008670808
2026-04-10,DO 0.05%,182.08,192.63921006679533
2026-04-13,DO 0.001%,203.24,204.64439709663392
2026-04-13,DO 0.05%,176.9,193.4431542086601
2026-04-14,DO 0.001%,191.77,207.2101127243042
2026-04-14,DO 0.05%,168.23,180.67943454980852
2026-04-15,DO 0.001%,173.33,210.8185968875885
2026-04-15,DO 0.05%,155.37,185.19977922439577
2026-04-16,DO 0.001%,172.2,209.61412132263183
2026-04-16,DO 0.05%,158.6,184.90587404966354
2026-04-17,DO 0.001%,170.31,174.8947921514511
2026-04-17,DO 0.05%,156.71,160.95205583572388
2026-04-20,DO 0.001%,155.07,176.2396940946579
2026-04-20,DO 0.05%,141.47,161.99959454536437
2026-04-21,DO 0.001%,152.84,178.19320542812346
2026-04-21,DO 0.05%,139.24,163.88063042163847
2026-04-22,DO 0.001%,167.21,155.96433843135833
2026-04-22,DO 0.05%,153.61,140.05977666854858
2026-04-23,DO 0.001%,171.29,156.7105910539627
2026-04-23,DO 0.05%,157.69,140.41068981647493
2026-04-24,DO 0.001%,172.84,156.60830426692962
2026-04-24,DO 0.05%,159.24,140.18536244392396
2026-04-27,DO 0.001%,174.03,173.279960064888
2026-04-27,DO 0.05%,160.43,159.3733927488327
2026-04-28,DO 0.001%,167.39,173.66931637763977
2026-04-28,DO 0.05%,153.79,159.51071495532992
2026-04-29,DO 0.001%,169.48,173.9983437871933
2026-04-29,DO 0.05%,156.43,159.92812966346742
