date,product,true,pred
2025-12-16,DO 0.05%,79.85,84.61350360631944
2025-12-17,DO 0.001%,79.39,84.91613334417343
2025-12-17,DO 0.05%,79.1,84.57328317403794
2025-12-18,DO 0.001%,80.23,84.74173629283905
2025-12-18,DO 0.05%,80.07,84.57840104341507
2025-12-19,DO 0.001%,78.92,79.67820049583912
2025-12-19,DO 0.05%,78.76,79.5765285050869
2025-12-22,DO 0.001%,79.3,79.54250895738602
2025-12-22,DO 0.05%,79.26,79.25040148973464
2025-12-23,DO 0.001%,79.87,79.58899078130723
2025-12-23,DO 0.05%,79.83,79.32937754631041
2025-12-24,DO 0.001%,81.09,79.71455387294293
2025-12-24,DO 0.05%,81.05,79.3998250669241
2025-12-25,DO 0.001%,81.09,79.6655423283577
2025-12-25,DO 0.05%,81.05,79.3234405016899
2025-12-26,DO 0.001%,80.56,79.31525970280171
2025-12-26,DO 0.05%,80.52,78.85534939527511
2025-12-29,DO 0.001%,79.38,79.36485944330693
2025-12-29,DO 0.05%,79.34,79.14722386300564
2025-12-30,DO 0.001%,79.74,79.69516912937164
2025-12-30,DO 0.05%,79.7,79.59896182060243
2025-12-31,DO 0.001%,80.28,79.62327052116393
2025-12-31,DO 0.05%,80.24,79.54271470785142
2026-01-01,DO 0.001%,80.28,79.59869554281234
2026-01-01,DO 0.05%,80.24,79.5733872127533
2026-01-02,DO 0.001%,79.4,79.65435592889786
2026-01-02,DO 0.05%,79.31,79.6019127368927
2026-01-05,DO 0.001%,78.1,79.62050737380982
2026-01-05,DO 0.05%,77.95,79.72793199539186
2026-01-06,DO 0.001%,79.56,79.6723731637001
2026-01-06,DO 0.05%,79.49,79.78747051477433
2026-01-07,DO 0.001%,77.33,79.86347508430481
2026-01-07,DO 0.05%,77.26,79.73343658924104
2026-01-08,DO 0.001%,77.11,77.30321117162704
2026-01-08,DO 0.05%,77.01,77.20031388401986
2026-01-09,DO 0.001%,79.58,77.0359082597494
2026-01-09,DO 0.05%,79.53,76.91774311304093
2026-01-12,DO 0.001%,79.98,77.1173763501644
2026-01-12,DO 0.05%,79.93,76.88840430855751
2026-01-13,DO 0.001%,81.31,76.95226461410522
2026-01-13,DO 0.05%,81.26,76.83013654947281
2026-01-14,DO 0.001%,82.47,76.95915540874005
2026-01-14,DO 0.05%,82.42,76.89039369225503
2026-01-15,DO 0.001%,81.77,76.90614929616451
2026-01-15,DO 0.05%,81.72,76.67383177757263
2026-01-16,DO 0.001%,81.69,76.7080308842659
2026-01-16,DO 0.05%,81.64,76.70848021030426
2026-01-19,DO 0.001%,82.11,81.60715707421302
2026-01-19,DO 0.05%,82.06,81.3981098818779
2026-01-20,DO 0.001%,82.53,81.49523586273193
2026-01-20,DO 0.05%,82.48,81.53463383436203
2026-01-21,DO 0.001%,83.93,81.67108840227127
2026-01-21,DO 0.05%,83.88,81.51596738576889
2026-01-22,DO 0.001%,85.38,81.71496876239776
2026-01-22,DO 0.05%,85.33,81.48677551269532
2026-01-23,DO 0.001%,84.16,81.81167889475822
2026-01-23,DO 0.05%,84.12,81.76933182239533
2026-01-26,DO 0.001%,85.79,81.78554154753685
2026-01-26,DO 0.05%,85.75,81.66600456237794
2026-01-27,DO 0.001%,84.04,81.66726615607739
2026-01-27,DO 0.05%,84.0,81.87266881465912
2026-01-28,DO 0.001%,86.7,84.2873430109024
2026-01-28,DO 0.05%,86.57,84.34290504455566
2026-01-29,DO 0.001%,88.6,84.23598895549775
2026-01-29,DO 0.05%,88.46,84.31269407272339
2026-01-30,DO 0.001%,88.81,84.21009152412415
2026-01-30,DO 0.05%,88.63,84.57749319076538
2026-02-02,DO 0.001%,87.39,84.33928814888002
2026-02-02,DO 0.05%,86.69,84.5037031173706
2026-02-03,DO 0.001%,86.72,84.1847851753235
2026-02-03,DO 0.05%,85.73,84.37977504730225
2026-02-04,DO 0.001%,88.3,84.4664811038971
2026-02-04,DO 0.05%,87.06,84.35840606689453
2026-02-05,DO 0.001%,88.56,84.4249750852585
2026-02-05,DO 0.05%,87.32,84.5804271697998
2026-02-06,DO 0.001%,89.53,88.49819302082062
2026-02-06,DO 0.05%,88.0,87.3198854970932
2026-02-09,DO 0.001%,88.18,88.35570811271668
2026-02-09,DO 0.05%,86.64,87.3142228078842
2026-02-10,DO 0.001%,88.82,88.74229073524475
2026-02-10,DO 0.05%,87.4,87.25693492174148
2026-02-11,DO 0.001%,89.72,88.5102018070221
2026-02-11,DO 0.05%,88.3,87.40807355403899
2026-02-12,DO 0.001%,89.69,88.61399994850159
2026-02-12,DO 0.05%,88.37,87.32615192890167
2026-02-13,DO 0.001%,87.47,88.65524682998658
2026-02-13,DO 0.05%,86.18,87.34637730598449
2026-02-16,DO 0.001%,87.04,88.50191970348358
2026-02-16,DO 0.05%,85.76,87.29847345352172
2026-02-17,DO 0.001%,87.04,87.25661926269532
2026-02-17,DO 0.05%,85.76,85.985732421875
2026-02-18,DO 0.001%,87.04,87.14977783203126
2026-02-18,DO 0.05%,85.76,85.91094833374024
2026-02-19,DO 0.001%,91.87,87.31149780273438
2026-02-19,DO 0.05%,90.71,86.05033401489258
2026-02-20,DO 0.001%,93.14,87.50295532226563
2026-02-20,DO 0.05%,92.09,86.12308364868164
2026-02-23,DO 0.001%,91.86,87.60675659179688
2026-02-23,DO 0.05%,91.02,86.19414642333984
2026-02-24,DO 0.001%,92.6,87.72976379394532
2026-02-24,DO 0.05%,91.88,86.29105392456056
2026-02-25,DO 0.001%,92.41,87.4836248779297
2026-02-25,DO 0.05%,91.7,86.20944061279297
2026-02-26,DO 0.001%,92.61,92.4028174829483
2026-02-26,DO 0.05%,91.9,91.78202991485595
2026-02-27,DO 0.001%,92.88,92.80890509963035
2026-02-27,DO 0.05%,92.26,91.79542099237442
2026-03-02,DO 0.001%,115.15,92.39653828859329
2026-03-02,DO 0.05%,114.53,91.87707923650741
2026-03-03,DO 0.001%,125.87,92.55540190577507
2026-03-03,DO 0.05%,125.25,91.64817926287651
2026-03-04,DO 0.001%,145.14,92.76766070723534
2026-03-04,DO 0.05%,140.6,91.76392736434937
2026-03-05,DO 0.001%,153.21,92.41660967826843
2026-03-05,DO 0.05%,152.21,91.81095464229584
2026-03-06,DO 0.001%,155.76,92.67877155065536
2026-03-06,DO 0.05%,154.76,91.90982998609543
2026-03-09,DO 0.001%,185.43,158.70594935417174
2026-03-09,DO 0.05%,184.43,157.1404893875122
2026-03-10,DO 0.001%,161.4,158.75023412704468
2026-03-10,DO 0.05%,160.4,158.21445110797882
2026-03-11,DO 0.001%,164.56,159.3887704181671
2026-03-11,DO 0.05%,163.56,158.04114280223845
2026-03-12,DO 0.001%,194.5,158.9011551475525
2026-03-12,DO 0.05%,193.5,157.9876411962509
2026-03-13,DO 0.001%,192.48,160.32619643211365
2026-03-13,DO 0.05%,191.48,158.80972104549406
2026-03-16,DO 0.001%,190.93,160.16207353591918
2026-03-16,DO 0.05%,189.93,160.0802550458908
2026-03-17,DO 0.001%,198.2,160.4696531009674
2026-03-17,DO 0.05%,197.2,161.47256977081298
2026-03-18,DO 0.001%,198.88,205.06103167533874
2026-03-18,DO 0.05%,197.88,205.2002905368805
2026-03-19,DO 0.001%,224.5,206.56828682422636
2026-03-19,DO 0.05%,223.5,206.14538555145262
2026-03-20,DO 0.001%,223.02,207.21628863811492
2026-03-20,DO 0.05%,222.02,209.53764734268188
2026-03-23,DO 0.001%,242.91,211.3180082798004
2026-03-23,DO 0.05%,241.91,211.46117181777953
2026-03-24,DO 0.001%,219.93,212.36913876533507
2026-03-24,DO 0.05%,218.93,212.7986870765686
2026-03-25,DO 0.001%,205.62,214.59764029979704
2026-03-25,DO 0.05%,204.62,214.2190212726593
2026-03-26,DO 0.001%,216.56,213.06803374290465
2026-03-26,DO 0.05%,215.56,212.63344883918762
2026-03-27,DO 0.001%,237.81,219.2598076725006
2026-03-27,DO 0.05%,236.81,219.33660060882568
2026-03-30,DO 0.001%,252.15,220.76735669136048
2026-03-30,DO 0.05%,251.15,221.57622694015504
2026-03-31,DO 0.001%,238.89,225.26023794174193
2026-03-31,DO 0.05%,237.89,224.3438444852829
2026-04-01,DO 0.001%,246.0,226.11177750587464
2026-04-01,DO 0.05%,245.0,223.97417097568513
2026-04-02,DO 0.001%,292.82,227.68162044525147
2026-04-02,DO 0.05%,291.82,227.2036876821518
2026-04-06,DO 0.001%,272.64,228.92202587127684
2026-04-06,DO 0.05%,264.02,226.8256370306015
2026-04-07,DO 0.001%,255.36,229.04968581199645
2026-04-07,DO 0.05%,234.99,227.86471099376678
2026-04-08,DO 0.001%,198.36,255.57993827819826
2026-04-08,DO 0.05%,183.29,235.6492017030716
2026-04-09,DO 0.001%,211.03,255.94885620117188
2026-04-09,DO 0.05%,181.78,237.02942978024484
2026-04-10,DO 0.001%,210.16,259.6745345306397
2026-04-10,DO 0.05%,182.08,239.47224663019182
2026-04-13,DO 0.001%,203.24,260.88968971252444
2026-04-13,DO 0.05%,176.9,240.94124787569046
2026-04-14,DO 0.001%,191.77,261.61382698059083
2026-04-14,DO 0.05%,168.23,240.74524097800256
2026-04-15,DO 0.001%,173.33,261.645029296875
2026-04-15,DO 0.05%,155.37,243.4335636806488
2026-04-16,DO 0.001%,172.2,262.38490470886234
2026-04-16,DO 0.05%,158.6,244.48332250356674
2026-04-17,DO 0.001%,170.31,181.6324602127075
2026-04-17,DO 0.05%,156.71,167.00460464954375
2026-04-20,DO 0.001%,155.07,179.95246181488037
2026-04-20,DO 0.05%,141.47,167.76597316265105
2026-04-21,DO 0.001%,152.84,185.52069990634917
2026-04-21,DO 0.05%,139.24,171.91251049041747
2026-04-22,DO 0.001%,167.21,190.98488237857816
2026-04-22,DO 0.05%,153.61,173.25699615478516
2026-04-23,DO 0.001%,171.29,190.9766712427139
2026-04-23,DO 0.05%,157.69,175.9180424451828
2026-04-24,DO 0.001%,172.84,192.20542666912078
2026-04-24,DO 0.05%,159.24,176.21612379550933
2026-04-27,DO 0.001%,174.03,193.16832604408262
2026-04-27,DO 0.05%,160.43,180.32212538719176
