date,product,true,pred
2026-01-16,DO 0.05%,81.64,83.51911896467209
2026-01-19,DO 0.001%,82.11,83.35061902284622
2026-01-19,DO 0.05%,82.06,83.30089078903198
2026-01-20,DO 0.001%,82.53,83.37935559153557
2026-01-20,DO 0.05%,82.48,83.33054333209992
2026-01-21,DO 0.001%,83.93,83.26636572360992
2026-01-21,DO 0.05%,83.88,83.23122008562088
2026-01-22,DO 0.001%,85.38,83.34069161891938
2026-01-22,DO 0.05%,85.33,83.33713434934616
2026-01-23,DO 0.001%,84.16,83.10125632405281
2026-01-23,DO 0.05%,84.12,83.04858026504516
2026-01-26,DO 0.001%,85.79,83.18980766236783
2026-01-26,DO 0.05%,85.75,83.08083292722702
2026-01-27,DO 0.001%,84.04,83.46218519568444
2026-01-27,DO 0.05%,84.0,83.30712152481078
2026-01-28,DO 0.001%,86.7,83.66175462901593
2026-01-28,DO 0.05%,86.57,83.47737918376922
2026-01-29,DO 0.001%,88.6,86.84527502059937
2026-01-29,DO 0.05%,88.46,86.69014483690262
2026-01-30,DO 0.001%,88.81,87.268170440197
2026-01-30,DO 0.05%,88.63,87.1836034798622
2026-02-02,DO 0.001%,87.39,87.41447900533676
2026-02-02,DO 0.05%,86.69,87.33972365617751
2026-02-03,DO 0.001%,86.72,87.97443276643753
2026-02-03,DO 0.05%,85.73,87.94440038084983
2026-02-04,DO 0.001%,88.3,87.76424081325531
2026-02-04,DO 0.05%,87.06,87.77810473561286
2026-02-05,DO 0.001%,88.56,88.05977677702903
2026-02-05,DO 0.05%,87.32,86.81761857390404
2026-02-06,DO 0.001%,89.53,88.19479609131812
2026-02-06,DO 0.05%,88.0,86.94629467964172
2026-02-09,DO 0.001%,88.18,88.12746537923813
2026-02-09,DO 0.05%,86.64,86.8416911816597
2026-02-10,DO 0.001%,88.82,88.02525090575217
2026-02-10,DO 0.05%,87.4,86.7074782204628
2026-02-11,DO 0.001%,89.72,88.20065917372703
2026-02-11,DO 0.05%,88.3,86.85139494895935
2026-02-12,DO 0.001%,89.69,89.8572761964798
2026-02-12,DO 0.05%,88.37,88.36746228933335
2026-02-13,DO 0.001%,87.47,89.59148338317871
2026-02-13,DO 0.05%,86.18,88.08620801568031
2026-02-16,DO 0.001%,87.04,89.68705799102783
2026-02-16,DO 0.05%,85.76,88.16695960760116
2026-02-17,DO 0.001%,87.04,89.89172626495362
2026-02-17,DO 0.05%,85.76,88.36483074426651
2026-02-18,DO 0.001%,87.04,89.9420590877533
2026-02-18,DO 0.05%,85.76,88.42639837265014
2026-02-19,DO 0.001%,91.87,87.68755432128907
2026-02-19,DO 0.05%,90.71,86.43270919799805
2026-02-20,DO 0.001%,93.14,87.80459533691406
2026-02-20,DO 0.05%,92.09,86.5579866027832
2026-02-23,DO 0.001%,91.86,87.90905029296876
2026-02-23,DO 0.05%,91.02,86.69780166625976
2026-02-24,DO 0.001%,92.6,88.02492919921876
2026-02-24,DO 0.05%,91.88,86.80543350219727
2026-02-25,DO 0.001%,92.41,87.88255004882814
2026-02-25,DO 0.05%,91.7,86.69341583251953
2026-02-26,DO 0.001%,92.61,91.93387733399868
2026-02-26,DO 0.05%,91.9,91.20034883618355
2026-02-27,DO 0.001%,92.88,91.80268072843552
2026-02-27,DO 0.05%,92.26,91.0601032614708
2026-03-02,DO 0.001%,115.15,91.70954485356808
2026-03-02,DO 0.05%,114.53,90.94351343512535
2026-03-03,DO 0.001%,125.87,91.55349034965037
2026-03-03,DO 0.05%,125.25,90.73358506560326
2026-03-04,DO 0.001%,145.14,91.4944493985176
2026-03-04,DO 0.05%,140.6,90.62955552339554
2026-03-05,DO 0.001%,153.21,135.27153272509574
2026-03-05,DO 0.05%,152.21,130.52194153070448
2026-03-06,DO 0.001%,155.76,133.74796731591223
2026-03-06,DO 0.05%,154.76,128.93132237195968
2026-03-09,DO 0.001%,185.43,133.0987516593933
2026-03-09,DO 0.05%,184.43,128.18187879323958
2026-03-10,DO 0.001%,161.4,132.7016180205345
2026-03-10,DO 0.05%,160.4,127.74324797391891
2026-03-11,DO 0.001%,164.56,132.03609519481657
2026-03-11,DO 0.05%,163.56,127.05685024261474
2026-03-12,DO 0.001%,194.5,165.87636496543885
2026-03-12,DO 0.05%,193.5,164.77315755844117
2026-03-13,DO 0.001%,192.48,165.69814378738403
2026-03-13,DO 0.05%,191.48,164.66309207439423
2026-03-16,DO 0.001%,190.93,166.00040376663208
2026-03-16,DO 0.05%,189.93,165.18360724925995
2026-03-17,DO 0.001%,198.2,166.1540839767456
2026-03-17,DO 0.05%,197.2,165.44158358573912
2026-03-18,DO 0.001%,198.88,166.1035503768921
2026-03-18,DO 0.05%,197.88,165.66296241760253
2026-03-19,DO 0.001%,224.5,198.9662035369873
2026-03-19,DO 0.05%,223.5,198.21338523387908
2026-03-20,DO 0.001%,223.02,200.75895734786988
2026-03-20,DO 0.05%,222.02,200.10903164863586
2026-03-23,DO 0.001%,242.91,201.4849779510498
2026-03-23,DO 0.05%,241.91,200.6926032400131
2026-03-24,DO 0.001%,219.93,201.87780149459837
2026-03-24,DO 0.05%,218.93,201.12598281383515
2026-03-25,DO 0.001%,205.62,202.49964763641356
2026-03-25,DO 0.05%,204.62,201.77298558712005
2026-03-26,DO 0.001%,216.56,207.0551176929474
2026-03-26,DO 0.05%,215.56,206.15448998451234
2026-03-27,DO 0.001%,237.81,206.95922747612
2026-03-27,DO 0.05%,236.81,205.53113696813583
2026-03-30,DO 0.001%,252.15,208.31742709636688
2026-03-30,DO 0.05%,251.15,206.94851805686952
2026-03-31,DO 0.001%,238.89,207.82204333305359
2026-03-31,DO 0.05%,237.89,206.4556166911125
2026-04-01,DO 0.001%,246.0,208.9711816906929
2026-04-01,DO 0.05%,245.0,207.4104408144951
2026-04-02,DO 0.001%,292.82,247.60659670829773
2026-04-02,DO 0.05%,291.82,246.18244528770447
2026-04-06,DO 0.001%,272.64,248.55524682998657
2026-04-06,DO 0.05%,264.02,247.19686686992645
2026-04-07,DO 0.001%,255.36,248.2031650543213
2026-04-07,DO 0.05%,234.99,246.70158684253693
2026-04-08,DO 0.001%,198.36,249.9259786605835
2026-04-08,DO 0.05%,183.29,248.44631135463715
2026-04-09,DO 0.001%,211.03,249.31184434890747
2026-04-09,DO 0.05%,181.78,247.71247446537018
2026-04-10,DO 0.001%,210.16,213.31820642709732
2026-04-10,DO 0.05%,182.08,183.66785693883895
2026-04-13,DO 0.001%,203.24,213.7822475862503
2026-04-13,DO 0.05%,176.9,183.90605209112167
2026-04-14,DO 0.001%,191.77,215.22574111938476
2026-04-14,DO 0.05%,168.23,185.429876973629
2026-04-15,DO 0.001%,173.33,215.41642918109895
2026-04-15,DO 0.05%,155.37,185.5437521123886
2026-04-16,DO 0.001%,172.2,218.10860248088838
2026-04-16,DO 0.05%,158.6,188.11928053617478
2026-04-17,DO 0.001%,170.31,172.70679130554197
2026-04-17,DO 0.05%,156.71,159.2334086894989
2026-04-20,DO 0.001%,155.07,173.33882296085358
2026-04-20,DO 0.05%,141.47,159.96199316978453
2026-04-21,DO 0.001%,152.84,173.67539741992948
2026-04-21,DO 0.05%,139.24,160.02967877388
2026-04-22,DO 0.001%,167.21,174.05446450710295
2026-04-22,DO 0.05%,153.61,160.1797404050827
2026-04-23,DO 0.001%,171.29,174.49618256092072
2026-04-23,DO 0.05%,157.69,160.6356539964676
2026-04-24,DO 0.001%,172.84,172.25720378756523
2026-04-24,DO 0.05%,159.24,158.66426859378814
2026-04-27,DO 0.001%,174.03,171.66426643490792
2026-04-27,DO 0.05%,160.43,158.05301035761832
2026-04-28,DO 0.001%,167.39,172.1303791475296
2026-04-28,DO 0.05%,153.79,158.51546273231506
2026-04-29,DO 0.001%,169.48,171.41059673547744
2026-04-29,DO 0.05%,156.43,157.92298381090163
2026-04-30,DO 0.001%,178.67,171.69806047439573
2026-04-30,DO 0.05%,165.62,158.11705552816392
