date,product,true,pred
2025-11-19,DO 0.001%,99.49,96.07998758912086
2025-11-19,DO 0.05%,97.07,93.59342871308327
2025-11-20,DO 0.001%,97.33,99.58836793661116
2025-11-20,DO 0.05%,95.01,96.8873184287548
2025-11-21,DO 0.001%,91.44,99.28275604963302
2025-11-21,DO 0.05%,88.71,96.61640884459018
2025-11-24,DO 0.001%,88.52,99.27424640476703
2025-11-24,DO 0.05%,86.68,96.60531742215156
2025-11-25,DO 0.001%,88.12,98.59562742948532
2025-11-25,DO 0.05%,86.84,95.89843451321124
2025-11-26,DO 0.001%,86.41,98.49062967896461
2025-11-26,DO 0.05%,85.33,96.00077993392944
2025-11-27,DO 0.001%,86.49,98.46801240682602
2025-11-27,DO 0.05%,85.41,95.73304098069667
2025-11-28,DO 0.001%,87.81,98.50069300115108
2025-11-28,DO 0.05%,87.06,95.88008766889571
2025-12-01,DO 0.001%,87.8,87.75032849013806
2025-12-01,DO 0.05%,86.97,86.8946986591816
2025-12-02,DO 0.001%,86.96,87.91454159617425
2025-12-02,DO 0.05%,86.13,86.89193282604218
2025-12-03,DO 0.001%,85.67,87.72335305273533
2025-12-03,DO 0.05%,84.92,87.30634077072143
2025-12-04,DO 0.001%,85.69,87.85639314651489
2025-12-04,DO 0.05%,85.06,86.93646118283272
2025-12-05,DO 0.001%,85.89,87.55410495042801
2025-12-05,DO 0.05%,85.33,86.97674997925759
2025-12-08,DO 0.001%,86.63,87.64623177409172
2025-12-08,DO 0.05%,86.2,86.89001282930374
2025-12-09,DO 0.001%,84.5,87.51621163129806
2025-12-09,DO 0.05%,84.18,86.83161379337311
2025-12-10,DO 0.001%,83.64,84.51402187347412
2025-12-10,DO 0.05%,83.37,83.95237523317337
2025-12-11,DO 0.001%,82.58,84.54531925916672
2025-12-11,DO 0.05%,82.31,83.72504649996758
2025-12-12,DO 0.001%,82.8,84.8666639328003
2025-12-12,DO 0.05%,82.54,84.00088962435723
2025-12-15,DO 0.001%,81.6,84.77108955383301
2025-12-15,DO 0.05%,81.34,83.879766715765
2025-12-16,DO 0.001%,80.08,84.23743739724159
2025-12-16,DO 0.05%,79.85,83.31622406959535
2025-12-17,DO 0.001%,79.39,84.45670041441917
2025-12-17,DO 0.05%,79.1,83.46815454483033
2025-12-18,DO 0.001%,80.23,84.50216573476791
2025-12-18,DO 0.05%,80.07,83.17024938941003
2025-12-19,DO 0.001%,78.92,79.11796540141106
2025-12-19,DO 0.05%,78.76,79.43760929703711
2025-12-22,DO 0.001%,79.3,78.83474667489529
2025-12-22,DO 0.05%,79.26,79.18799093306063
2025-12-23,DO 0.001%,79.87,78.62635316431523
2025-12-23,DO 0.05%,79.83,79.03095992088318
2025-12-24,DO 0.001%,81.09,78.41082478940487
2025-12-24,DO 0.05%,81.05,78.5642194443941
2025-12-25,DO 0.001%,81.09,78.06002569913865
2025-12-25,DO 0.05%,81.05,78.4960770624876
2025-12-26,DO 0.001%,80.56,78.36631318271161
2025-12-26,DO 0.05%,80.52,78.63486263930797
2025-12-29,DO 0.001%,79.38,78.05771595418453
2025-12-29,DO 0.05%,79.34,78.52636362612247
2025-12-30,DO 0.001%,79.74,79.01287518382073
2025-12-30,DO 0.05%,79.7,79.25661769866943
2025-12-31,DO 0.001%,80.28,79.09220684766768
2025-12-31,DO 0.05%,80.24,79.34405750989914
2026-01-01,DO 0.001%,80.28,78.83493606448172
2026-01-01,DO 0.05%,80.24,79.29506946206094
2026-01-02,DO 0.001%,79.4,79.0051393175125
2026-01-02,DO 0.05%,79.31,79.37409632444383
2026-01-05,DO 0.001%,78.1,79.05150246977806
2026-01-05,DO 0.05%,77.95,79.30741696596147
2026-01-06,DO 0.001%,79.56,78.96513518929481
2026-01-06,DO 0.05%,79.49,79.25225753068925
2026-01-07,DO 0.001%,77.33,78.75638508439063
2026-01-07,DO 0.05%,77.26,79.20266416668892
2026-01-08,DO 0.001%,77.11,76.3119277280569
2026-01-08,DO 0.05%,77.01,75.44282232880593
2026-01-09,DO 0.001%,79.58,76.46477891981601
2026-01-09,DO 0.05%,79.53,75.36986904978752
2026-01-12,DO 0.001%,79.98,76.52475879311561
2026-01-12,DO 0.05%,79.93,75.50972917079926
2026-01-13,DO 0.001%,81.31,76.73462151587009
2026-01-13,DO 0.05%,81.26,75.68462915420533
2026-01-14,DO 0.001%,82.47,76.38866675138473
2026-01-14,DO 0.05%,82.42,75.13590923786164
2026-01-15,DO 0.001%,81.77,76.25604545772076
2026-01-15,DO 0.05%,81.72,74.9145258307457
2026-01-16,DO 0.001%,81.69,76.73947042286396
2026-01-16,DO 0.05%,81.64,75.41662417173386
2026-01-19,DO 0.001%,82.11,81.90707436919212
2026-01-19,DO 0.05%,82.06,81.80920483589172
2026-01-20,DO 0.001%,82.53,82.35546036601066
2026-01-20,DO 0.05%,82.48,82.179983959198
2026-01-21,DO 0.001%,83.93,82.22140421032906
2026-01-21,DO 0.05%,83.88,82.02005395412445
2026-01-22,DO 0.001%,85.38,82.34572215914726
2026-01-22,DO 0.05%,85.33,81.96568962574005
2026-01-23,DO 0.001%,84.16,82.253774009943
2026-01-23,DO 0.05%,84.12,81.88244972229003
2026-01-26,DO 0.001%,85.79,82.26339535832405
2026-01-26,DO 0.05%,85.75,81.78425135612488
2026-01-27,DO 0.001%,84.04,82.16061832308769
2026-01-27,DO 0.05%,84.0,81.67966863632202
2026-01-28,DO 0.001%,86.7,85.18495699882509
2026-01-28,DO 0.05%,86.57,85.35272455215454
2026-01-29,DO 0.001%,88.6,85.51196591854097
2026-01-29,DO 0.05%,88.46,85.81036520004272
2026-01-30,DO 0.001%,88.81,85.42329351425171
2026-01-30,DO 0.05%,88.63,85.82320261001587
2026-02-02,DO 0.001%,87.39,85.21942011833191
2026-02-02,DO 0.05%,86.69,85.54441452026367
2026-02-03,DO 0.001%,86.72,85.13887259483339
2026-02-03,DO 0.05%,85.73,85.41789293289185
2026-02-04,DO 0.001%,88.3,85.7481785440445
2026-02-04,DO 0.05%,87.06,86.45943546295166
2026-02-05,DO 0.001%,88.56,85.66541696548462
2026-02-05,DO 0.05%,87.32,86.39128303527832
2026-02-06,DO 0.001%,89.53,88.51612966060638
2026-02-06,DO 0.05%,88.0,87.0343412709236
2026-02-09,DO 0.001%,88.18,88.36921601772309
2026-02-09,DO 0.05%,86.64,87.07326184988021
2026-02-10,DO 0.001%,88.82,88.2697515964508
2026-02-10,DO 0.05%,87.4,86.89006240367888
2026-02-11,DO 0.001%,89.72,88.25309765338898
2026-02-11,DO 0.05%,88.3,86.85946410417556
2026-02-12,DO 0.001%,89.69,88.46597780227661
2026-02-12,DO 0.05%,88.37,87.12518891811371
2026-02-13,DO 0.001%,87.47,88.51717482089997
2026-02-13,DO 0.05%,86.18,87.12468926906585
2026-02-16,DO 0.001%,87.04,88.05299168586731
2026-02-16,DO 0.05%,85.76,86.63140033721923
2026-02-17,DO 0.001%,87.04,87.45846313476564
2026-02-17,DO 0.05%,85.76,86.1282975769043
2026-02-18,DO 0.001%,87.04,87.592001953125
2026-02-18,DO 0.05%,85.76,86.07446121215821
2026-02-19,DO 0.001%,91.87,87.5432763671875
2026-02-19,DO 0.05%,90.71,85.89883361816406
2026-02-20,DO 0.001%,93.14,87.44134277343751
2026-02-20,DO 0.05%,92.09,85.66875114440919
2026-02-23,DO 0.001%,91.86,87.67732360839844
2026-02-23,DO 0.05%,91.02,85.85803207397461
2026-02-24,DO 0.001%,92.6,87.67281005859375
2026-02-24,DO 0.05%,91.88,85.90152236938476
2026-02-25,DO 0.001%,92.41,87.49208129882813
2026-02-25,DO 0.05%,91.7,85.64466995239259
2026-02-26,DO 0.001%,92.61,92.21683766067028
2026-02-26,DO 0.05%,91.9,91.68759822249413
2026-02-27,DO 0.001%,92.88,92.71397910356521
2026-02-27,DO 0.05%,92.26,91.3843149125576
2026-03-02,DO 0.001%,115.15,92.26676276385784
2026-03-02,DO 0.05%,114.53,91.88310248851776
2026-03-03,DO 0.001%,125.87,92.360950679183
2026-03-03,DO 0.05%,125.25,91.38832677006722
2026-03-04,DO 0.001%,145.14,92.45316119909286
2026-03-04,DO 0.05%,140.6,91.87504597902299
2026-03-05,DO 0.001%,153.21,92.43639464855194
2026-03-05,DO 0.05%,152.21,92.22121353149414
2026-03-06,DO 0.001%,155.76,92.73618762254715
2026-03-06,DO 0.05%,154.76,90.89698900580406
2026-03-09,DO 0.001%,185.43,159.9595890712738
2026-03-09,DO 0.05%,184.43,158.21797483444212
2026-03-10,DO 0.001%,161.4,160.8052889728546
2026-03-10,DO 0.05%,160.4,158.96399015903472
2026-03-11,DO 0.001%,164.56,160.9266311073303
2026-03-11,DO 0.05%,163.56,159.03924293518065
2026-03-12,DO 0.001%,194.5,161.31392326354978
2026-03-12,DO 0.05%,193.5,159.3207167291641
2026-03-13,DO 0.001%,192.48,161.77673163414
2026-03-13,DO 0.05%,191.48,159.57531057834623
2026-03-16,DO 0.001%,190.93,162.35198804855347
2026-03-16,DO 0.05%,189.93,160.05595793724058
2026-03-17,DO 0.001%,198.2,162.36635971069336
2026-03-17,DO 0.05%,197.2,159.98260539054868
2026-03-18,DO 0.001%,198.88,200.6583713531494
2026-03-18,DO 0.05%,197.88,198.4834702014923
2026-03-19,DO 0.001%,224.5,200.98461685180663
2026-03-19,DO 0.05%,223.5,199.1534737586975
2026-03-20,DO 0.001%,223.02,201.15962412357328
2026-03-20,DO 0.05%,222.02,199.5350567817688
2026-03-23,DO 0.001%,242.91,200.4802216529846
2026-03-23,DO 0.05%,241.91,198.91808743476867
2026-03-24,DO 0.001%,219.93,200.91115963459015
2026-03-24,DO 0.05%,218.93,199.57013082504272
2026-03-25,DO 0.001%,205.62,201.21923575401306
2026-03-25,DO 0.05%,204.62,199.17693481445312
2026-03-26,DO 0.001%,216.56,201.7612455844879
2026-03-26,DO 0.05%,215.56,199.58172030448912
2026-03-27,DO 0.001%,237.81,217.52208352088928
2026-03-27,DO 0.05%,236.81,215.89390362739564
2026-03-30,DO 0.001%,252.15,217.9734498310089
2026-03-30,DO 0.05%,251.15,216.85118482112884
2026-03-31,DO 0.001%,238.89,217.92207606315614
2026-03-31,DO 0.05%,237.89,216.22156294345857
2026-04-01,DO 0.001%,246.0,218.5617698287964
2026-04-01,DO 0.05%,245.0,216.90877124786377
2026-04-02,DO 0.001%,292.82,218.55079804420473
2026-04-02,DO 0.05%,291.82,216.7579312992096
2026-04-06,DO 0.001%,272.64,218.30317131996156
2026-04-06,DO 0.05%,264.02,217.03915657997132
2026-04-07,DO 0.001%,255.36,218.88658628463745
2026-04-07,DO 0.05%,234.99,216.56602793693543
2026-04-08,DO 0.001%,198.36,257.8035523223877
2026-04-08,DO 0.05%,183.29,237.11271240234376
2026-04-09,DO 0.001%,211.03,259.0956630706787
2026-04-09,DO 0.05%,181.78,239.16343141794206
2026-04-10,DO 0.001%,210.16,260.1096622467041
2026-04-10,DO 0.05%,182.08,239.85459594368936
2026-04-13,DO 0.001%,203.24,261.24859245300297
2026-04-13,DO 0.05%,176.9,240.52657157063484
2026-04-14,DO 0.001%,191.77,261.261986618042
2026-04-14,DO 0.05%,168.23,241.41427524089815
2026-04-15,DO 0.001%,173.33,262.5027429199219
2026-04-15,DO 0.05%,155.37,242.0702554500103
2026-04-16,DO 0.001%,172.2,263.44529640197754
2026-04-16,DO 0.05%,158.6,242.64059994578363
2026-04-17,DO 0.001%,170.31,176.7570572376251
2026-04-17,DO 0.05%,156.71,163.31260073184967
2026-04-20,DO 0.001%,155.07,179.14128370285033
2026-04-20,DO 0.05%,141.47,165.8749356985092
2026-04-21,DO 0.001%,152.84,181.17682428359984
2026-04-21,DO 0.05%,139.24,167.94371404647828
2026-04-22,DO 0.001%,167.21,181.99042468070982
2026-04-22,DO 0.05%,153.61,168.80721597671507
2026-04-23,DO 0.001%,171.29,183.96317059993743
2026-04-23,DO 0.05%,157.69,170.7327957868576
2026-04-24,DO 0.001%,172.84,185.97487835884093
2026-04-24,DO 0.05%,159.24,172.83178687095642
2026-04-27,DO 0.001%,174.03,185.593963766098
2026-04-27,DO 0.05%,160.43,172.37965459823607
