date,product,true,pred,q10,q90
2026-02-18,DO 0.001%,87.04,86.38867401123048,85.45567657470704,87.81205566406251
2026-02-18,DO 0.05%,85.76,85.21355476379395,84.04348793029786,86.56759658813478
2026-02-19,DO 0.001%,91.87,88.64299499511719,87.47770019531251,89.84703369140625
2026-02-19,DO 0.05%,90.71,87.35883575439453,86.08444946289063,88.53765380859376
2026-02-20,DO 0.001%,93.14,91.9129527926445,90.00317438006401,93.70655496239662
2026-02-20,DO 0.05%,92.09,90.70526369810104,88.96655429482459,92.56506239056587
2026-02-23,DO 0.001%,91.86,92.7874027144909,91.05182442069054,94.5318801856041
2026-02-23,DO 0.05%,91.02,91.5935536313057,89.98171120762825,93.6231412601471
2026-02-24,DO 0.001%,92.6,92.26289319992065,91.05115839242936,93.69933360815048
2026-02-24,DO 0.05%,91.88,91.45783653259276,90.24980396032333,92.82211529016494
2026-02-25,DO 0.001%,92.41,91.89012916088103,90.23322480916977,93.69823720455169
2026-02-25,DO 0.05%,91.7,91.18760381937027,89.46703236103058,92.95973081111907
2026-02-26,DO 0.001%,92.61,91.6798178255558,89.76217940986156,93.12778902769088
2026-02-26,DO 0.05%,91.9,90.92746053934097,89.04463131427765,92.48298996686935
2026-02-27,DO 0.001%,92.88,93.15253735899925,91.44787731528282,95.0916643345356
2026-02-27,DO 0.05%,92.26,92.34437024593353,90.76953006982804,94.21978095769883
2026-03-02,DO 0.001%,115.15,92.97563023567199,90.82371188163756,95.13671633720398
2026-03-02,DO 0.05%,114.53,92.37155524015427,90.35822126746179,94.40666024684907
2026-03-03,DO 0.001%,125.87,113.12283838689328,109.29239484667778,116.4713836312294
2026-03-03,DO 0.05%,125.25,111.87455199837684,108.6198311150074,115.89294201731681
2026-03-04,DO 0.001%,145.14,132.5669150209427,126.68149355649949,140.68684720873833
2026-03-04,DO 0.05%,140.6,131.8233566880226,124.30159266293049,139.39244440197945
2026-03-05,DO 0.001%,153.21,142.25145099520682,138.00017631053925,147.93450378656385
2026-03-05,DO 0.05%,152.21,137.62201184034348,133.87159262895582,143.41674063205718
2026-03-06,DO 0.001%,155.76,149.50751985132695,141.52761622667313,156.67931208729746
2026-03-06,DO 0.05%,154.76,148.67835068881513,139.57778505146504,156.14668763518335
2026-03-09,DO 0.001%,185.43,162.085629529953,155.36530848026274,169.62960093498228
2026-03-09,DO 0.05%,184.43,161.1742706441879,153.34828633069992,169.19886583328247
2026-03-10,DO 0.001%,161.4,184.67825388908386,174.17953853130342,197.6677140212059
2026-03-10,DO 0.05%,160.4,182.67183100998403,172.06703917324543,196.12053706645966
2026-03-11,DO 0.001%,164.56,153.29601956605913,142.44950584173202,165.3299821615219
2026-03-11,DO 0.05%,163.56,152.8943384408951,141.97424778938293,164.64442172050477
2026-03-12,DO 0.001%,194.5,167.5572152900696,159.49542885303498,176.0875655078888
2026-03-12,DO 0.05%,193.5,166.56105387210846,158.7990585064888,175.8100251531601
2026-03-13,DO 0.001%,192.48,200.01901280879974,189.97697389125824,214.29918891191483
2026-03-13,DO 0.05%,191.48,200.00200992822647,188.60417971014977,214.3760941028595
2026-03-16,DO 0.001%,190.93,196.0710704612732,181.7177909374237,210.70018815994263
2026-03-16,DO 0.05%,189.93,194.2059498310089,181.71259136915205,210.14525337219237
2026-03-17,DO 0.001%,198.2,187.85262630701067,179.17593287348748,196.40975815296173
2026-03-17,DO 0.05%,197.2,186.90456284523012,177.75919504880906,196.1347001194954
2026-03-18,DO 0.001%,198.88,202.40591595172882,190.1980777978897,213.52451281547545
2026-03-18,DO 0.05%,197.88,201.68430576324462,187.747780418396,214.31862497329712
2026-03-19,DO 0.001%,224.5,206.42477727890014,198.32999013900758,218.0538620185852
2026-03-19,DO 0.05%,223.5,207.6162028455734,198.06845359325408,217.980678691864
2026-03-20,DO 0.001%,223.02,229.78898972272873,219.07905784249306,241.92125403881073
2026-03-20,DO 0.05%,222.02,229.68385112285614,216.90808045864105,243.1406505703926
2026-03-23,DO 0.001%,242.91,228.7298871946335,215.24490799427033,242.81863572120668
2026-03-23,DO 0.05%,241.91,228.18846910476685,214.40102860808375,243.31424539327622
2026-03-24,DO 0.001%,219.93,235.47275245964528,222.16236219763755,248.95650905013085
2026-03-24,DO 0.05%,218.93,233.9718148100376,219.95647071003913,248.59837860822677
2026-03-25,DO 0.001%,205.62,221.6990916788578,206.53805176019668,233.66705181241036
2026-03-25,DO 0.05%,204.62,219.66321097135545,204.46633441746235,234.38758741736413
2026-03-26,DO 0.001%,216.56,205.12704290628434,197.9315876162052,213.52496200561524
2026-03-26,DO 0.05%,215.56,204.11985403060913,197.92463245272637,211.94863615751268
2026-03-27,DO 0.001%,237.81,221.1770560359955,214.47428956508637,228.81731632232666
2026-03-27,DO 0.05%,236.81,220.34612330436707,213.6759268116951,228.29808675765992
2026-03-30,DO 0.001%,252.15,237.30483212292194,230.54310360252856,247.21367189526558
2026-03-30,DO 0.05%,251.15,236.69064376354217,228.5646238911152,247.0624127662182
2026-03-31,DO 0.001%,238.89,247.75708263516427,238.53206137418746,257.47927350997924
2026-03-31,DO 0.05%,237.89,246.5486116051674,236.87131008803846,256.56089024543763
2026-04-01,DO 0.001%,246.0,242.72409455537795,229.16265885472296,257.11033588171006
2026-04-01,DO 0.05%,245.0,241.18326722741125,227.45989778518677,255.00044724225995
2026-04-02,DO 0.001%,292.82,236.85553658008575,224.59301161766052,248.28225588798523
2026-04-02,DO 0.05%,291.82,235.8942425251007,224.3597787618637,246.4667683839798
2026-04-06,DO 0.001%,272.64,292.17891798615454,282.0658583807945,303.87140847444533
2026-04-06,DO 0.05%,264.02,290.991723331213,281.4510524368286,302.9425525307655
2026-04-07,DO 0.001%,255.36,275.73717132568356,267.9242841339111,287.5820462036133
2026-04-07,DO 0.05%,234.99,265.9862525010109,259.923643245697,279.36695437669755
2026-04-08,DO 0.001%,198.36,262.70989585876464,251.33184185028077,274.7430006408691
2026-04-08,DO 0.05%,183.29,243.19716205000879,230.47867588520052,253.04056290149688
2026-04-09,DO 0.001%,211.03,195.26851105928424,184.2969571852684,205.83541668891908
2026-04-09,DO 0.05%,181.78,179.9961975443363,169.1526966714859,190.30859361052512
2026-04-10,DO 0.001%,210.16,212.8237256169319,199.6984625595808,225.3177432668209
2026-04-10,DO 0.05%,182.08,184.52728377103804,170.4942803132534,195.23549072980882
2026-04-13,DO 0.001%,203.24,208.03323624134063,198.29055352210997,219.75956731796265
2026-04-13,DO 0.05%,176.9,179.94573991775513,172.00624465942383,191.07715621948245
2026-04-14,DO 0.001%,191.77,205.8298138666153,200.3010471558571,214.86120007514955
2026-04-14,DO 0.05%,168.23,179.0357207775116,174.44053435325623,188.11483268737794
2026-04-15,DO 0.001%,173.33,185.85641148269178,174.37111719548705,201.1792853152752
2026-04-15,DO 0.05%,155.37,163.7293012934923,151.92442417621612,178.43200488090514
2026-04-16,DO 0.001%,172.2,173.5003007054329,163.85319552361966,180.91970446705818
2026-04-16,DO 0.05%,158.6,154.36516901493073,148.80484307706357,162.20365453362464
2026-04-17,DO 0.001%,170.31,179.5888316631317,173.71657626628874,186.07396624088287
2026-04-17,DO 0.05%,156.71,164.72583076953887,159.38150403499603,172.8665750026703
2026-04-20,DO 0.001%,155.07,163.67873555481435,156.37076734542848,172.4057493853569
2026-04-20,DO 0.05%,141.47,150.25002003133298,143.30188867270948,159.60530070304873
2026-04-21,DO 0.001%,152.84,157.69947344899177,146.7937109220028,167.79792479395866
2026-04-21,DO 0.05%,139.24,143.50995140433312,133.30968001425265,154.40950243830682
2026-04-22,DO 0.001%,167.21,153.9745561504364,147.91562182426452,159.51702783584594
2026-04-22,DO 0.05%,153.61,140.25828053951264,134.70284454345705,145.51052465438843
2026-04-23,DO 0.001%,171.29,167.69887639760972,161.99671705663204,173.48865117549897
2026-04-23,DO 0.05%,157.69,154.0195969772339,148.95494536936283,159.79815919637682
2026-04-24,DO 0.001%,172.84,172.83625597596168,165.87263169586657,179.75317097187042
2026-04-24,DO 0.05%,159.24,159.03502377390862,152.97662697255612,165.43339384555816
2026-04-27,DO 0.001%,174.03,172.8867301750183,167.30373111248016,178.3547787761688
2026-04-27,DO 0.05%,160.43,158.983085603714,153.87736282110214,164.7511308145523
2026-04-28,DO 0.001%,167.39,174.17912219524385,169.88512700736524,178.93875081539153
2026-04-28,DO 0.05%,153.79,160.3596496206522,156.2394142729044,165.20694088697434
2026-04-29,DO 0.001%,169.48,170.58757976055145,165.5116583508253,176.82330328226087
2026-04-29,DO 0.05%,156.43,157.45498934030533,151.60950459122657,163.19287655830382
2026-04-30,DO 0.001%,178.67,173.07551176071166,168.31555596590042,179.53118520259855
2026-04-30,DO 0.05%,165.62,159.86597050309183,155.1867066001892,165.34133229613306
