date,product,true,pred
2024-04-25,MG92,101.15,91.76751397013663
2024-04-26,MG95,106.1,96.87295160770415
2024-04-26,MG92,101.69,90.17619498848914
2024-04-29,MG95,106.05,91.90472053587436
2024-04-29,MG92,101.64,89.44169897198677
2024-04-30,MG95,105.3,99.32044887185096
2024-04-30,MG92,100.89,92.40353840708732
2024-05-01,MG95,105.3,99.1605589389801
2024-05-01,MG92,100.89,92.30369762063026
2024-03-06,MG95,97.08,98.94179277420044
2024-03-06,MG92,93.64,96.62513834238052
2024-03-07,MG95,98.14,96.8626582789421
2024-03-07,MG92,94.2,95.85534811019897
2024-03-08,MG95,99.79,95.3457943868637
2024-03-08,MG92,95.41,93.1937065422535
2024-03-11,MG95,98.19,95.9279093492031
2024-03-11,MG92,93.78,93.57409554719925
2024-03-12,MG95,99.19,97.88475187540054
2024-03-12,MG92,94.68,93.64224484562874
2024-03-13,MG95,98.51,96.11784905791282
2024-03-13,MG92,94.13,92.87428522109985
2024-03-14,MG95,99.8,94.45101724505425
2024-03-14,MG92,95.93,94.07073658704758
2024-03-15,MG95,100.94,98.77333097219467
2024-03-15,MG92,97.07,93.72983801364899
2024-03-18,MG95,103.56,92.51789949059486
2024-03-18,MG92,99.21,90.1676219701767
2024-03-19,MG95,103.3,96.328122600317
2024-03-19,MG92,99.29,93.59698659181595
2024-03-20,MG95,104.4,96.00938032150269
2024-03-20,MG92,100.2,90.94534295797348
2024-03-21,MG95,104.78,94.27992525458336
2024-03-21,MG92,100.55,90.40763998031616
2024-03-22,MG95,105.55,96.8264312660694
2024-03-22,MG92,100.94,92.95445457100868
2024-03-25,MG95,105.67,96.08752522587776
2024-03-25,MG92,101.06,90.4975537955761
2024-03-26,MG95,105.19,95.31091195464134
2024-03-26,MG92,100.58,91.469015032053
2024-03-27,MG95,103.9,96.50394421219825
2024-03-27,MG92,99.29,91.95671144127846
2024-03-28,MG95,104.58,98.41220491647721
2024-03-28,MG92,99.97,91.02340570092201
2024-04-01,MG95,106.58,97.56835671544074
2024-04-01,MG92,103.25,90.77904492616653
2024-04-02,MG95,106.91,97.06117263793945
2024-04-02,MG92,102.56,92.33748909831047
2024-04-03,MG95,107.09,96.20731674671173
2024-04-03,MG92,102.74,92.33345049619675
2024-04-04,MG95,106.36,99.93213539600372
2024-04-04,MG92,102.01,93.52416783571243
2024-04-05,MG95,107.02,96.18036026358604
2024-04-05,MG92,102.67,94.97020143270493
2024-04-08,MG95,106.27,94.80352736949921
2024-04-08,MG92,101.92,89.18410688638687
2024-04-09,MG95,106.43,94.10031758666038
2024-04-09,MG92,101.97,86.6917655467987
2024-04-10,MG95,106.43,95.67812400698662
2024-04-10,MG92,101.97,89.09839501976967
2024-04-11,MG95,107.79,95.48080679655075
2024-04-11,MG92,103.38,89.47134330868721
2024-04-12,MG95,108.62,96.54563800692559
2024-04-12,MG92,104.21,92.51678162813187
2024-04-15,MG95,107.89,93.77033508539199
2024-04-15,MG92,103.48,92.83718302845955
2024-04-16,MG95,108.46,96.16524552583694
2024-04-16,MG92,104.05,93.45197993516922
2024-04-17,MG95,108.41,92.83133421421051
2024-04-17,MG92,104.0,90.86976420879364
2024-04-18,MG95,105.32,93.93643797397613
2024-04-18,MG92,100.91,89.8371325135231
2024-04-19,MG95,105.41,95.29137425422668
2024-04-19,MG92,101.0,92.56303122639656
2024-04-22,MG95,104.36,97.11594660758972
2024-04-22,MG92,99.95,92.69058233499527
2024-04-23,MG95,104.94,93.36270894885062
2024-04-23,MG92,100.53,90.70387735962868
2024-04-24,MG95,105.05,95.74029906749725
2024-04-24,MG92,100.64,90.04593443870544
2024-04-25,MG95,105.56,95.02197454690933
2024-04-25,MG92,101.15,90.71299096941948
2024-04-26,MG95,106.1,95.47836532115936
2024-04-26,MG92,101.69,91.07056215405464
2024-04-29,MG95,106.05,94.44049059391021
2024-04-29,MG92,101.64,93.90429210662842
2024-04-30,MG95,105.3,99.36507619857788
2024-04-30,MG92,100.89,93.05143734812737
2024-05-01,MG95,105.3,94.73061335563659
2024-05-01,MG92,100.89,88.6345978975296
2024-05-02,MG95,100.51,92.17926567435265
2024-05-02,MG92,96.1,88.79805144667625
2024-05-03,MG95,98.84,95.74483997583388
2024-05-03,MG92,95.37,91.94230878353119
2024-05-06,MG95,98.2,91.66801836848259
2024-05-06,MG92,94.3,87.05743646621704
2024-05-07,MG95,98.51,92.92093754053116
2024-05-07,MG92,93.98,88.74025493860245
2024-05-08,MG95,95.84,94.66189231038094
2024-05-08,MG92,90.88,89.19850954413414
2024-05-09,MG95,96.86,95.26262499690056
2024-05-09,MG92,91.9,91.26292803883553
2024-05-10,MG95,97.03,94.41316847920417
2024-05-10,MG92,92.07,89.4858755171299
2024-05-13,MG95,96.4,97.04434768795967
2024-05-13,MG92,91.44,92.5515124797821
2024-05-14,MG95,95.49,96.83643305897712
2024-05-14,MG92,90.53,95.42672681808472
2024-05-15,MG95,94.93,94.90787390470504
2024-05-15,MG92,89.97,89.15864172577858
2024-05-16,MG95,96.38,95.61195058822632
2024-05-16,MG92,91.42,93.49335166811943
2024-05-17,MG95,97.35,92.42107788920403
2024-05-17,MG92,92.39,88.41836652159691
2024-05-20,MG95,97.43,95.4502234840393
2024-05-20,MG92,93.46,89.27701163291931
2024-05-21,MG95,95.4,91.8544138097763
2024-05-21,MG92,91.42,83.05408903956413
2024-05-22,MG95,95.4,95.07299194693564
2024-05-22,MG92,91.42,90.53113558888435
2024-05-23,MG95,93.75,96.07779470801353
2024-05-23,MG92,90.22,93.682546377182
2024-05-24,MG95,92.47,94.35475588560104
2024-05-24,MG92,88.81,87.96331688761711
2024-05-27,MG95,92.46,95.41707485318183
2024-05-27,MG92,88.8,90.87738516926765
2024-05-28,MG95,92.45,95.19790820717812
2024-05-28,MG92,88.92,91.1019641160965
2024-05-29,MG95,93.52,92.76624589562415
2024-05-29,MG92,89.23,90.16447895765305
2024-04-04,MG95,106.36,103.90536938488484
2024-04-04,MG92,102.01,103.12996238708496
2024-04-05,MG95,107.02,109.43627294659615
2024-04-05,MG92,102.67,103.56293821334839
2024-04-08,MG95,106.27,107.62385372400284
2024-04-08,MG92,101.92,103.46875445842743
2024-04-09,MG95,106.43,107.65301154851913
2024-04-09,MG92,101.97,105.60389650821685
2024-04-10,MG95,106.43,108.46143904209137
2024-04-10,MG92,101.97,102.83326518774032
2024-04-11,MG95,107.79,111.58643271446229
2024-04-11,MG92,103.38,103.87078069448471
2024-04-12,MG95,108.62,109.04727641820908
2024-04-12,MG92,104.21,99.76433836102485
2024-04-15,MG95,107.89,106.71749091923238
2024-04-15,MG92,103.48,102.13152272820473
2024-04-16,MG95,108.46,107.28597275137902
2024-04-16,MG92,104.05,101.50715424418449
2024-04-17,MG95,108.41,105.12417666256428
2024-04-17,MG92,104.0,101.35886688232421
2024-04-18,MG95,105.32,103.54763070821762
2024-04-18,MG92,100.91,95.72063416600227
2024-04-19,MG95,105.41,107.41681274414063
2024-04-19,MG92,101.0,103.78866078853606
2024-04-22,MG95,104.36,108.1407668030262
2024-04-22,MG92,99.95,100.93993288636207
2024-04-23,MG95,104.94,109.31316922426224
2024-04-23,MG92,100.53,100.98365056037902
2024-04-24,MG95,105.05,105.87726939678193
2024-04-24,MG92,100.64,103.77931589841842
2024-04-25,MG95,105.56,102.9824233865738
2024-04-25,MG92,101.15,95.2174124455452
2024-04-26,MG95,106.1,104.90263336718083
2024-04-26,MG92,101.69,99.51876861095428
2024-04-29,MG95,106.05,109.09237913012505
2024-04-29,MG92,101.64,107.35086431503295
2024-04-30,MG95,105.3,105.10114657700062
2024-04-30,MG92,100.89,104.78944585561752
2024-05-01,MG95,105.3,107.31195181131363
2024-05-01,MG92,100.89,104.2268663239479
2024-05-02,MG95,100.51,111.68027648329735
2024-05-02,MG92,96.1,106.27053133010864
2024-05-03,MG95,98.84,108.82872039556504
2024-05-03,MG92,95.37,101.19572322726249
2024-05-06,MG95,98.2,110.39836626052856
2024-05-06,MG92,94.3,105.52765543222426
2024-05-07,MG95,98.51,108.04149743199349
2024-05-07,MG92,93.98,106.7534527158737
2024-05-08,MG95,95.84,107.67413948178292
2024-05-08,MG92,90.88,100.57862979531288
2024-05-09,MG95,96.86,112.20981525778771
2024-05-09,MG92,91.9,106.04502921104431
2024-05-10,MG95,97.03,107.11745993018151
2024-05-10,MG92,92.07,106.58029667854309
2024-05-13,MG95,96.4,110.02736996531488
2024-05-13,MG92,91.44,108.78099992990494
2024-05-14,MG95,95.49,105.34625613510609
2024-05-14,MG92,90.53,102.982734439373
2024-05-15,MG95,94.93,109.11293258786202
2024-05-15,MG92,89.97,102.62280919909476
2024-05-16,MG95,96.38,104.14399375259876
2024-05-16,MG92,91.42,99.40098992705344
2024-05-17,MG95,97.35,104.83493461787701
2024-05-17,MG92,92.39,103.26048465967177
2024-05-20,MG95,97.43,105.69013080239296
2024-05-20,MG92,93.46,104.97999343156815
2024-05-21,MG95,95.4,108.53696342468263
2024-05-21,MG92,91.42,105.31633599042893
2024-05-22,MG95,95.4,109.66735253572465
2024-05-22,MG92,91.42,102.66886615753174
2024-05-23,MG95,93.75,102.7375819170475
2024-05-23,MG92,90.22,100.3637891793251
2024-05-24,MG95,92.47,104.0233985733986
2024-05-24,MG92,88.81,100.07173380613327
2024-05-27,MG95,92.46,102.53294096827507
2024-05-27,MG92,88.8,99.67635799646376
2024-05-28,MG95,92.45,107.98341157317162
2024-05-28,MG92,88.92,104.7654896235466
2024-05-29,MG95,93.52,106.11788527965545
2024-05-29,MG92,89.23,102.81575117349624
2024-05-30,MG95,90.86,107.04652496874333
2024-05-30,MG92,86.57,100.62983685374259
2024-05-31,MG95,90.78,104.37663719177246
2024-05-31,MG92,85.96,102.21956433057784
2024-06-03,MG95,91.38,105.83072411298753
2024-06-03,MG92,86.43,100.33833262085913
2024-06-04,MG95,88.04,101.05162390708924
2024-06-04,MG92,83.24,97.40712350964546
2024-06-05,MG95,89.43,102.28381008148193
2024-06-05,MG92,84.63,97.59100841164589
2024-06-06,MG95,89.87,106.10910857021808
2024-06-06,MG92,85.14,99.133264336586
2024-06-07,MG95,91.12,107.71232295513154
2024-06-07,MG92,85.88,104.90267457008362
2024-06-10,MG95,91.67,99.57333880007268
2024-06-10,MG92,86.43,94.34847851157188
2024-06-11,MG95,92.62,100.27627343773842
2024-06-11,MG92,87.38,92.64237469673157
2024-06-12,MG95,92.14,107.12620472431183
2024-06-12,MG92,86.9,98.95620745062827
2024-06-13,MG95,91.15,103.87259874761105
2024-06-13,MG92,85.91,96.75069090723991
2024-06-14,MG95,91.78,107.7677789926529
2024-06-14,MG92,86.54,98.78527434587478
2024-06-17,MG95,91.78,105.5118646633625
2024-06-17,MG92,86.54,103.93009563922881
2024-06-18,MG95,93.26,108.89385315418244
2024-06-18,MG92,88.02,102.66803944706916
2024-06-19,MG95,94.52,104.37841168284416
2024-06-19,MG92,89.28,100.04102304339408
2024-06-20,MG95,94.85,107.13986447572708
2024-06-20,MG92,89.61,103.87817822217941
2024-06-21,MG95,95.95,108.28872616648674
2024-06-21,MG92,90.71,105.08565315246581
2024-06-24,MG95,95.52,104.58146324932575
2024-06-24,MG92,90.28,98.0726744222641
2024-06-25,MG95,95.57,106.98059432744981
2024-06-25,MG92,90.33,101.58073759913444
2024-06-26,MG95,95.65,108.61931768298149
2024-06-26,MG92,90.41,102.16121694326401
2024-05-02,MG95,100.51,105.42801282405853
2024-05-02,MG92,96.1,104.0514719581604
2024-05-03,MG95,98.84,106.59731293916703
2024-05-03,MG92,95.37,103.85163090705872
2024-05-06,MG95,98.2,103.14861758351326
2024-05-06,MG92,94.3,104.47167216539383
2024-05-07,MG95,98.51,103.94159288406372
2024-05-07,MG92,93.98,102.42172585129738
2024-05-08,MG95,95.84,102.82233425974846
2024-05-08,MG92,90.88,99.76038571000099
2024-05-09,MG95,96.86,106.94137094020843
2024-05-09,MG92,91.9,106.56328009486198
2024-05-10,MG95,97.03,104.49681932330131
2024-05-10,MG92,92.07,103.85425279855728
2024-05-13,MG95,96.4,106.19999366998672
2024-05-13,MG92,91.44,101.3743884408474
2024-05-14,MG95,95.49,106.69547535181046
2024-05-14,MG92,90.53,102.79254309296608
2024-05-15,MG95,94.93,108.62430399656296
2024-05-15,MG92,89.97,106.57521090388298
2024-05-16,MG95,96.38,104.96008440256118
2024-05-16,MG92,91.42,103.7863602411747
2024-05-17,MG95,97.35,108.61240400075913
2024-05-17,MG92,92.39,100.21986618161202
2024-05-20,MG95,97.43,104.01396569609642
2024-05-20,MG92,93.46,103.42983110547065
2024-05-21,MG95,95.4,107.07868534326553
2024-05-21,MG92,91.42,102.91565172314644
2024-05-22,MG95,95.4,106.2404762506485
2024-05-22,MG92,91.42,102.55385475039482
2024-05-23,MG95,93.75,113.67460949420929
2024-05-23,MG92,90.22,107.60145291209221
2024-05-24,MG95,92.47,106.29600956439971
2024-05-24,MG92,88.81,102.32667627096176
2024-05-27,MG95,92.46,102.03593031764031
2024-05-27,MG92,88.8,100.54438538968563
2024-05-28,MG95,92.45,98.65689638257027
2024-05-28,MG92,88.92,99.80876441895961
2024-05-29,MG95,93.52,109.20618617534637
2024-05-29,MG92,89.23,106.28866702795028
2024-05-30,MG95,90.86,108.25960929393769
2024-05-30,MG92,86.57,104.61952038645744
2024-05-31,MG95,90.78,107.26828190088271
2024-05-31,MG92,85.96,102.82232200741768
2024-06-03,MG95,91.38,103.14494590759277
2024-06-03,MG92,86.43,101.85021363973618
2024-06-04,MG95,88.04,107.37947405576706
2024-06-04,MG92,83.24,106.40845619916917
2024-06-05,MG95,89.43,109.28501737117767
2024-06-05,MG92,84.63,106.63391481399536
2024-06-06,MG95,89.87,111.10267896652222
2024-06-06,MG92,85.14,107.56926859259606
2024-06-07,MG95,91.12,107.70982446670531
2024-06-07,MG92,85.88,103.73737416744233
2024-06-10,MG95,91.67,104.54831693172454
2024-06-10,MG92,86.43,100.92069296836853
2024-06-11,MG95,92.62,102.68070171475411
2024-06-11,MG92,87.38,102.11495251893997
2024-06-12,MG95,92.14,108.10901409387589
2024-06-12,MG92,86.9,103.72729552030563
2024-06-13,MG95,91.15,106.44086816310882
2024-06-13,MG92,85.91,104.5599385035038
2024-06-14,MG95,91.78,106.4557557106018
2024-06-14,MG92,86.54,103.17010749578476
2024-06-17,MG95,91.78,105.91548585891724
2024-06-17,MG92,86.54,104.29958948850631
2024-06-18,MG95,93.26,101.04811141490936
2024-06-18,MG92,88.02,100.97783336520195
2024-06-19,MG95,94.52,102.8304370522499
2024-06-19,MG92,89.28,102.8088156580925
2024-06-20,MG95,94.85,104.68388650417327
2024-06-20,MG92,89.61,102.87599862098693
2024-06-21,MG95,95.95,110.40044113397597
2024-06-21,MG92,90.71,108.07736230015755
2024-06-24,MG95,95.52,105.57956203222274
2024-06-24,MG92,90.28,103.63290742635726
2024-06-25,MG95,95.57,106.6691146016121
2024-06-25,MG92,90.33,104.81381697893143
2024-06-26,MG95,95.65,104.24703866243362
2024-06-26,MG92,90.41,103.76516862273216
2024-06-27,MG95,96.51,105.35648732185363
2024-06-27,MG92,91.27,102.39241599082946
2024-06-28,MG95,97.45,104.87279266119003
2024-06-28,MG92,92.37,100.00327749788761
2024-07-01,MG95,97.87,107.31664760112763
2024-07-01,MG92,93.14,103.81456361532211
2024-07-02,MG95,99.67,106.43741616010665
2024-07-02,MG92,95.23,103.85592455506325
2024-07-03,MG95,99.3,106.44191004037857
2024-07-03,MG92,94.88,103.40327543377876
2024-07-04,MG95,99.01,104.80377770662308
2024-07-04,MG92,94.59,100.96693688035012
2024-07-05,MG95,99.01,103.24846206307411
2024-07-05,MG92,94.59,103.60437932252884
2024-07-08,MG95,98.17,105.14170997142791
2024-07-08,MG92,93.75,102.96036820292473
2024-07-09,MG95,97.03,104.55782563090324
2024-07-09,MG92,92.61,102.2290168261528
2024-07-10,MG95,95.6,106.5537298321724
2024-07-10,MG92,91.18,105.62084239840507
2024-07-11,MG95,96.48,103.04222057461739
2024-07-11,MG92,92.06,101.70140325665474
2024-07-12,MG95,98.5,108.07295007705689
2024-07-12,MG92,94.08,104.95868249773979
2024-07-15,MG95,97.85,103.69115320444106
2024-07-15,MG92,93.43,103.13340101480485
2024-07-16,MG95,96.55,108.10028994083405
2024-07-16,MG92,92.13,103.89785076498985
2024-07-17,MG95,96.37,104.60828763842582
2024-07-17,MG92,91.95,104.62504079103469
2024-07-18,MG95,97.64,106.65285880565644
2024-07-18,MG92,93.22,104.66071294784545
2024-07-19,MG95,96.84,111.45628960132599
2024-07-19,MG92,92.42,106.45906592130662
2024-07-22,MG95,95.04,109.10573916435241
2024-07-22,MG92,90.62,103.04489413619042
2024-07-23,MG95,94.99,101.6763822376728
2024-07-23,MG92,90.57,103.11807858467103
2024-07-24,MG95,93.51,111.29900379180908
2024-07-24,MG92,89.09,106.03714584946633
2024-05-30,MG95,90.86,91.50401413917541
2024-05-30,MG92,86.57,85.83729325294495
2024-05-31,MG95,90.78,94.98762691497802
2024-05-31,MG92,85.96,87.7242784267664
2024-06-03,MG95,91.38,94.6289477443695
2024-06-03,MG92,86.43,91.57443660855294
2024-06-04,MG95,88.04,93.39720536708832
2024-06-04,MG92,83.24,87.52331805586816
