date,product,true,pred
2026-01-27,MG92,70.21,71.58450181245804
2026-01-28,MG95,74.54,73.94346455574035
2026-01-28,MG92,72.46,71.6008732867241
2026-01-29,MG95,75.75,74.0124952507019
2026-01-29,MG92,73.67,71.73948424816132
2026-01-30,MG95,75.44,76.69763714075089
2026-01-30,MG92,73.43,74.43716457009316
2026-02-02,MG95,72.54,76.07484894990921
2026-02-02,MG92,70.93,74.2158895599842
2026-02-03,MG95,72.82,76.73281842470169
2026-02-03,MG92,71.15,74.64206965565681
2026-02-04,MG95,74.68,73.27321695566177
2026-02-04,MG92,72.95,71.81205077171326
2026-02-05,MG95,75.06,73.5330686354637
2026-02-05,MG92,73.33,71.79202538132668
2026-02-06,MG95,75.24,73.7097840976715
2026-02-06,MG92,73.51,72.10138840079308
2026-02-09,MG95,76.56,75.20085345983505
2026-02-09,MG92,74.83,73.41297085344792
2026-02-10,MG95,78.41,75.13875894784927
2026-02-10,MG92,76.68,73.71911325573922
2026-02-11,MG95,77.63,75.21015014648437
2026-02-11,MG92,75.55,73.36186460077764
2026-02-12,MG95,77.16,78.237548609972
2026-02-12,MG92,74.83,76.16948671340943
2026-02-13,MG95,73.85,78.61043803572655
2026-02-13,MG92,71.58,76.6058491051197
2026-02-16,MG95,73.8,78.32509350419043
2026-02-16,MG92,71.79,76.24616602659225
2026-02-17,MG95,73.8,74.41264164447784
2026-02-17,MG92,71.79,72.82517134308816
2026-02-18,MG95,73.8,74.4469084739685
2026-02-18,MG92,71.79,72.42675202846527
2026-02-19,MG95,78.09,74.55441570281982
2026-02-19,MG92,76.08,72.38889128208162
2026-02-20,MG95,79.95,78.45116334557534
2026-02-20,MG92,77.63,76.65983668327331
2026-02-23,MG95,79.75,78.68653345227241
2026-02-23,MG92,77.43,76.76754538536072
2026-02-24,MG95,81.35,78.82357202768326
2026-02-24,MG92,78.89,76.6957244682312
2026-02-25,MG95,81.46,80.83660989701747
2026-02-25,MG92,79.0,78.41723976373673
2026-02-26,MG95,81.74,81.03041309714317
2026-02-26,MG92,79.28,78.62071851551532
2026-02-27,MG95,82.09,81.14851624071598
2026-02-27,MG92,79.63,78.74608884990215
2026-03-02,MG95,92.78,81.83100172698498
2026-03-02,MG92,90.32,79.3737795227766
2026-03-03,MG95,98.65,81.53467517435551
2026-03-03,MG92,95.56,79.09881583631038
2026-03-04,MG95,104.35,81.88221618533134
2026-03-04,MG92,99.68,79.29963729143142
2026-03-05,MG95,110.97,100.06781774163245
2026-03-05,MG92,106.3,95.29640607833863
2026-03-06,MG95,121.36,99.5136944681406
2026-03-06,MG92,113.16,95.23178750991822
2026-03-09,MG95,147.5,99.75661903619766
2026-03-09,MG92,139.3,95.80387810707093
2026-03-10,MG95,127.42,146.28354728221893
2026-03-10,MG92,119.22,138.16605265140535
2026-03-11,MG95,129.17,146.62543833255768
2026-03-11,MG92,116.76,138.2064546942711
2026-03-12,MG95,143.44,146.36544182896614
2026-03-12,MG92,130.12,138.83154885768892
2026-03-13,MG95,149.76,147.64947419166566
2026-03-13,MG92,136.44,133.5109873151779
2026-03-16,MG95,153.48,149.20149946212769
2026-03-16,MG92,140.16,135.67831792354585
2026-03-17,MG95,152.16,148.0441107940674
2026-03-17,MG92,138.84,133.3209557723999
2026-03-18,MG95,153.12,153.15560714721678
2026-03-18,MG92,139.8,140.41770921707155
2026-03-19,MG95,165.25,156.44728883743286
2026-03-19,MG92,151.93,143.7068764257431
2026-03-20,MG95,163.93,159.50483379364013
2026-03-20,MG92,150.61,143.0923867893219
2026-03-23,MG95,170.52,165.8268226337433
2026-03-23,MG92,157.2,152.89656377315524
2026-03-24,MG95,146.36,168.50510945916176
2026-03-24,MG92,141.81,154.4365596985817
2026-03-25,MG95,135.6,168.86917652487756
2026-03-25,MG92,131.05,156.29236843824387
2026-03-26,MG95,132.03,140.58510489463805
2026-03-26,MG92,127.48,135.74927361011507
2026-03-27,MG95,135.07,139.66817393302918
2026-03-27,MG92,130.52,135.70275017023087
2026-03-30,MG95,147.0,143.03287281990052
2026-03-30,MG92,139.66,138.7180252313614
2026-03-31,MG95,145.8,146.96448808908463
2026-03-31,MG92,138.46,139.68505639791488
2026-04-01,MG95,143.29,149.70056998729706
2026-04-01,MG92,136.05,142.44145995378494
2026-04-02,MG95,151.74,150.18541753292084
2026-04-02,MG92,144.5,142.85702988624573
2026-04-06,MG95,150.88,154.09306574821474
2026-04-06,MG92,141.87,146.89088135957718
2026-04-07,MG95,147.22,155.2233997821808
2026-04-07,MG92,138.21,147.59291648864746
2026-04-08,MG95,125.82,155.53932098150256
2026-04-08,MG92,119.46,148.22976940870285
2026-04-09,MG95,135.04,124.24746898412704
2026-04-09,MG92,130.98,117.30529033184051
2026-04-10,MG95,133.88,124.8524726307392
2026-04-10,MG92,128.17,118.5549296593666
2026-04-13,MG95,135.93,125.499788210392
2026-04-13,MG92,128.49,119.1236194396019
2026-04-14,MG95,128.99,137.3696549284458
2026-04-14,MG92,123.87,128.79502675294876
2026-04-15,MG95,125.23,137.17066835045816
2026-04-15,MG92,119.01,129.83560084462167
2026-04-16,MG95,122.29,136.56811819553377
2026-04-16,MG92,120.88,129.2837680220604
2026-04-17,MG95,128.19,122.525042771101
2026-04-17,MG92,122.19,121.80133337974547
2026-04-20,MG95,124.43,124.28918287277223
2026-04-20,MG92,118.67,122.2021048259735
2026-04-21,MG95,123.98,124.9695721435547
2026-04-21,MG92,118.22,123.36327856063842
2026-04-22,MG95,128.89,123.33644589304924
2026-04-22,MG92,124.24,117.99095478177071
2026-04-23,MG95,130.57,123.65737681627274
2026-04-23,MG92,125.92,117.1350845694542
2026-04-24,MG95,131.72,123.56630511999131
2026-04-24,MG92,124.69,117.96711660385132
2026-04-27,MG95,133.04,131.78996921539306
2026-04-27,MG92,128.03,124.46341003894806
2026-04-28,MG95,131.54,131.59140644311904
2026-04-28,MG92,126.52,124.54906502783298
2026-04-29,MG95,134.06,131.71849258422853
2026-04-29,MG92,129.82,124.51786505877972
