date,product,true,pred
2025-04-21,MG95,76.84,77.39199684619904
2025-04-21,MG92,75.54,75.90153183698655
2025-04-22,MG95,77.15,78.18950875282287
2025-04-22,MG92,75.85,75.90147268414498
2025-04-23,MG95,78.76,77.79133729934692
2025-04-23,MG92,77.55,76.20105907559395
2025-04-24,MG95,77.62,76.87925880432128
2025-04-24,MG92,76.19,75.09213440537454
2025-04-25,MG95,78.45,76.75701285839081
2025-04-25,MG92,76.62,75.55363577485085
2025-04-25,MG95,78.45,75.7815126657486
2025-04-25,MG92,76.62,75.5000797021389
2025-04-25,MG95,78.45,76.84771891593932
2025-04-25,MG92,76.62,76.63512717723847
2025-04-25,MG95,78.45,76.05506783008575
2025-04-25,MG92,76.62,75.57920345306397
2025-04-28,MG95,78.17,75.63667684078216
2025-04-28,MG92,76.29,76.28810930728913
2025-04-29,MG95,76.83,76.32886788368225
2025-04-29,MG92,75.3,74.51551250576973
2025-04-30,MG95,74.78,77.27613188266754
2025-04-30,MG92,73.34,75.87646923303605
2025-05-01,MG95,74.78,74.38187528252601
2025-05-01,MG92,73.34,73.49889181613922
2025-05-02,MG95,75.24,74.67443483829499
2025-05-02,MG92,73.73,73.8276651597023
2025-05-05,MG95,73.1,74.36188458204269
2025-05-05,MG92,71.59,73.24121499776841
2025-05-06,MG95,74.97,75.02412277936935
2025-05-06,MG92,73.46,74.06468271970749
2025-05-07,MG95,76.52,73.84317381978035
2025-05-07,MG92,74.79,72.88228770494462
2025-05-08,MG95,74.88,73.68643068194389
2025-05-08,MG92,73.38,72.23182706475258
2025-05-09,MG95,76.72,73.78153916954994
2025-05-09,MG92,75.22,72.35241663336754
2025-05-12,MG95,76.72,74.37658008694649
2025-05-12,MG92,75.22,73.44973099946976
2025-05-13,MG95,77.69,74.19678412795066
2025-05-13,MG92,76.19,73.65129646778107
2025-05-14,MG95,78.68,74.44170475244522
2025-05-14,MG92,77.18,72.8026669406891
2025-05-15,MG95,76.57,73.61269909501075
2025-05-15,MG92,75.07,72.1474939262867
2025-05-16,MG95,76.6,74.20408953666687
2025-05-16,MG92,75.1,72.78104160189629
2025-05-19,MG95,76.59,74.1167990398407
2025-05-19,MG92,75.09,72.71185975193978
2025-05-20,MG95,76.33,75.4048330783844
2025-05-20,MG92,74.8,73.75413813352586
2025-05-21,MG95,77.54,73.95775151133537
2025-05-21,MG92,76.05,72.95623438596726
2025-05-22,MG95,77.12,73.89794432759285
2025-05-22,MG92,75.87,72.38526336789131
2025-05-23,MG95,76.75,74.68666994929313
2025-05-23,MG92,75.5,74.04124324798585
2025-05-26,MG95,77.26,74.87304924488068
2025-05-26,MG92,76.01,73.07219900846482
2025-05-27,MG95,76.86,74.91128340959548
2025-05-27,MG92,75.61,73.32751089692115
2025-05-28,MG95,76.5,74.9171045589447
2025-05-28,MG92,75.17,73.63229834318162
2025-05-29,MG95,77.4,75.80945697426796
2025-05-29,MG92,76.07,75.9995610845089
2025-05-30,MG95,76.02,76.45145684480667
2025-05-30,MG92,74.69,74.47320453286171
2025-06-02,MG95,77.31,75.94968312978745
2025-06-02,MG92,75.47,75.25459148406982
2025-06-03,MG95,77.7,76.30806621909142
2025-06-03,MG92,75.86,75.03081385314465
2025-06-04,MG95,78.1,76.02376091480255
2025-06-04,MG92,76.26,74.96908178389073
2025-06-05,MG95,77.06,75.90045145154
2025-06-05,MG92,75.22,74.89445937037468
2025-06-06,MG95,77.44,75.84143909811974
2025-06-06,MG92,75.6,73.35867140591145
2025-06-09,MG95,78.69,76.60673475265503
2025-06-09,MG92,76.85,75.65130224585533
2025-06-10,MG95,80.06,76.87827730178833
2025-06-10,MG92,78.18,74.48791843295098
2025-06-11,MG95,80.07,75.8714742064476
2025-06-11,MG92,77.89,75.29613450527191
2025-06-12,MG95,81.75,75.42898643016815
2025-06-12,MG92,79.62,75.66813093304634
2025-06-13,MG95,85.44,76.44881218671799
2025-06-13,MG92,83.31,75.39048447728157
2025-06-16,MG95,85.14,75.7828280031681
2025-06-16,MG92,83.01,75.17086921334267
2025-06-17,MG95,85.82,76.30740049481392
2025-06-17,MG92,83.91,74.91890487551689
2025-06-18,MG95,87.49,75.87024307250977
2025-06-18,MG92,85.59,75.19358525276185
2025-06-19,MG95,88.68,75.9943413734436
2025-06-19,MG92,86.69,74.49678530514241
2025-06-20,MG95,89.81,75.47549593448639
2025-06-20,MG92,88.0,75.28703912854195
2025-06-23,MG95,89.27,76.29134559631348
2025-06-23,MG92,87.46,76.15572377443314
2025-06-24,MG95,82.55,76.13167208433151
2025-06-24,MG92,80.74,75.48154577612877
2025-06-25,MG95,81.1,76.36815467476845
2025-06-25,MG92,79.29,73.56233167648315
2025-06-26,MG95,79.86,80.32356342077254
2025-06-26,MG92,78.05,79.1112087160349
2025-06-27,MG95,79.59,80.6515895307064
2025-06-27,MG92,77.78,77.46813520073891
2025-06-30,MG95,79.2,79.99282547235488
2025-06-30,MG92,77.39,78.58184359967709
2025-07-01,MG95,79.36,81.41803436279297
2025-07-01,MG92,77.65,79.14009434759618
2025-07-02,MG95,80.1,81.36472570896149
2025-07-02,MG92,78.26,80.21407555103302
2025-07-03,MG95,80.19,79.84892401099205
2025-07-03,MG92,78.83,78.92951563596726
2025-07-04,MG95,80.68,80.2659670650959
2025-07-04,MG92,79.32,79.1367293983698
2025-07-07,MG95,80.11,81.08167454600334
2025-07-07,MG92,78.42,79.45147975444794
2025-07-08,MG95,79.99,80.84158257842063
2025-07-08,MG92,78.3,78.66852885067463
2025-07-09,MG95,81.39,80.89564049243927
2025-07-09,MG92,79.7,79.67236598610879
2025-07-10,MG95,80.3,80.75661647319794
2025-07-10,MG92,78.61,78.86958929300309
2025-07-11,MG95,79.29,81.57468291521072
2025-07-11,MG92,77.6,78.65097156643868
2025-07-14,MG95,80.84,79.95737338066101
2025-07-14,MG92,79.15,78.97026365876198
2025-07-15,MG95,78.87,80.27236236333846
2025-07-15,MG92,77.18,79.91976537108422
2025-07-16,MG95,79.2,80.50221121907234
2025-07-16,MG92,77.51,79.14345457077027
2025-07-17,MG95,79.08,80.26024368405342
2025-07-17,MG92,77.39,78.31778015434743
2025-07-18,MG95,79.42,80.00039541721344
2025-07-18,MG92,77.73,78.02962802052498
2025-07-21,MG95,78.69,81.37328177690506
2025-07-21,MG92,77.0,78.98742868065834
2025-07-22,MG95,78.08,81.03585849404334
2025-07-22,MG92,76.39,80.47821461319924
2025-07-23,MG95,77.26,79.85949583053588
2025-07-23,MG92,75.57,77.26265589952469
2025-07-24,MG95,78.14,76.27000991225243
2025-07-24,MG92,76.45,73.74655095219612
2025-07-25,MG95,78.22,74.907926787138
2025-07-25,MG92,76.53,73.19582989990711
2025-07-28,MG95,77.92,76.98176258563996
2025-07-28,MG92,76.23,74.32925269782542
2025-07-29,MG95,79.49,79.70732877254487
2025-07-29,MG92,77.8,77.55910003066062
2025-07-30,MG95,81.72,75.69637204408646
2025-07-30,MG92,80.03,73.02286840081214
2025-07-31,MG95,82.4,76.17368597984314
2025-07-31,MG92,80.71,74.10174384713173
2025-08-01,MG95,81.46,75.68608895659447
2025-08-01,MG92,79.77,73.91495407640933
2025-08-04,MG95,79.18,76.26159647703172
2025-08-04,MG92,77.49,73.47162509322166
2025-08-05,MG95,79.02,74.57067098975182
2025-08-05,MG92,77.33,73.3001725423336
2025-08-06,MG95,78.93,75.25622550606728
2025-08-06,MG92,77.24,72.85176718711853
2025-08-07,MG95,77.92,77.00792850732803
2025-08-07,MG92,76.23,73.93780901134014
2025-08-08,MG95,78.6,77.11748736739159
2025-08-08,MG92,76.45,74.88189259171486
2025-08-11,MG95,79.23,78.02147345066071
2025-08-11,MG92,77.08,76.2948266494274
2025-08-12,MG95,80.53,78.1030197620392
2025-08-12,MG92,78.38,75.92280560374259
2025-08-13,MG95,79.43,75.31800231695176
2025-08-13,MG92,77.01,73.08927563488483
2025-08-14,MG95,79.84,74.9775367963314
2025-08-14,MG92,77.42,72.88351365566253
2025-08-15,MG95,80.6,77.36026125431061
2025-08-15,MG92,78.18,74.00932414770125
2025-08-18,MG95,79.42,74.91904799461365
2025-08-18,MG92,76.71,71.99327925682067
2025-08-19,MG95,79.65,75.25946285963059
2025-08-19,MG92,76.94,72.85251940906048
2025-08-20,MG95,80.77,73.83637196779252
2025-08-20,MG92,78.16,72.38295724868773
2025-08-21,MG95,81.77,80.49986665546894
2025-08-21,MG92,79.01,79.12611168861389
2025-08-22,MG95,82.69,81.58018339157104
2025-08-22,MG92,79.93,77.9469343996048
2025-08-25,MG95,81.54,79.79618929624557
2025-08-25,MG92,79.6,77.65029173851013
2025-08-26,MG95,81.12,79.7133068728447
2025-08-26,MG92,79.18,76.94968396663666
2025-08-27,MG95,79.35,81.09106347680091
2025-08-27,MG92,77.41,78.44951951026916
2025-08-28,MG95,80.24,80.89260012745856
2025-08-28,MG92,78.3,77.22770114898681
2025-08-29,MG95,81.37,81.85866948962212
2025-08-29,MG92,79.43,78.1984901714325
2025-09-01,MG95,81.25,80.28258433580397
2025-09-01,MG92,79.31,78.40610975265503
2025-09-02,MG95,82.72,81.08062614560127
2025-09-02,MG92,80.78,77.8414614534378
2025-09-03,MG95,82.95,80.59276275455952
2025-09-03,MG92,80.73,77.15512327671051
2025-09-04,MG95,81.45,83.03984030842781
2025-09-04,MG92,79.28,78.85363369941712
2025-09-05,MG95,81.6,81.88394439220428
2025-09-05,MG92,79.24,79.22403754234314
2025-09-08,MG95,81.23,80.02855952918529
2025-09-08,MG92,78.87,78.17034231185913
2025-09-09,MG95,81.58,81.032599016428
2025-09-09,MG92,79.22,77.08829423904419
2025-09-10,MG95,81.84,83.92639723420143
2025-09-10,MG92,79.48,80.41902179718018
2025-09-11,MG95,82.05,81.66416346788407
2025-09-11,MG92,79.69,78.4265334892273
2025-09-12,MG95,81.4,79.71456821084023
2025-09-12,MG92,79.14,77.27749332427979
2025-09-15,MG95,83.32,82.60558378219604
2025-09-15,MG92,81.06,79.96508748054504
2025-09-16,MG95,83.4,80.6845900863409
2025-09-16,MG92,81.14,78.19509863853455
2025-09-17,MG95,83.21,81.11694497704505
2025-09-17,MG92,81.74,77.663475856781
2025-09-18,MG95,82.22,82.01142341673373
2025-09-18,MG92,80.53,80.82936858654021
2025-09-19,MG95,80.89,81.10451205790042
2025-09-19,MG92,79.2,82.1501709794998
2025-09-22,MG95,79.8,83.41532176375388
2025-09-22,MG92,77.81,83.27874043941497
2025-09-23,MG95,79.23,84.56737137794494
2025-09-23,MG92,77.24,82.25587570667267
2025-09-24,MG95,80.23,82.83580036640167
2025-09-24,MG92,78.24,81.11252921700478
2025-09-25,MG95,81.05,82.19060258865356
2025-09-25,MG92,79.25,81.56981811761855
2025-09-26,MG95,81.84,83.6315251147747
2025-09-26,MG92,80.15,81.70760551571846
2025-09-29,MG95,81.78,82.93976069033145
2025-09-29,MG92,79.91,82.21518406391144
2025-09-30,MG95,79.2,82.74918908178806
2025-09-30,MG92,77.33,81.17772744059562
2025-10-01,MG95,79.57,82.7363384926319
2025-10-01,MG92,76.94,82.15498459815979
2025-10-02,MG95,78.13,82.71968381166458
2025-10-02,MG92,76.23,81.776345744133
2025-10-03,MG95,77.05,82.37949781775474
2025-10-03,MG92,75.25,82.03051260471344
2025-10-06,MG95,78.05,81.87248231112956
2025-10-06,MG92,75.75,81.25946638822555
2025-10-07,MG95,78.93,83.96573962688446
2025-10-07,MG92,76.47,83.18073360443115
2025-10-08,MG95,79.45,82.96571481347084
2025-10-08,MG92,76.99,82.94567505598067
2025-10-09,MG95,80.3,83.86791445493698
2025-10-09,MG92,77.55,82.45325356006622
2025-10-10,MG95,79.46,81.51866705477237
2025-10-10,MG92,76.59,81.1179421019554
2025-10-13,MG95,78.69,82.98543459057807
2025-10-13,MG92,75.95,81.42909772515297
2025-10-14,MG95,78.36,83.63036454439163
2025-10-14,MG92,75.62,83.19270918607711
2025-10-15,MG95,78.5,82.00263482391834
2025-10-15,MG92,75.76,81.34902015805244
2025-10-16,MG95,78.98,78.35699212551117
2025-10-16,MG92,76.24,76.17902503013612
2025-10-17,MG95,77.59,78.23078173398972
2025-10-17,MG92,74.81,75.4839403820038
2025-10-20,MG95,77.59,77.35189905762672
2025-10-20,MG92,74.81,74.1741496181488
2025-10-21,MG95,77.65,78.03482669591904
2025-10-21,MG92,74.87,75.09022555828095
2025-10-22,MG95,78.59,78.08774110674858
2025-10-22,MG92,75.58,75.67807711601257
2025-10-23,MG95,81.1,77.05857008695602
2025-10-23,MG92,78.09,74.22797162532807
2025-10-24,MG95,82.82,77.98163622617722
2025-10-24,MG92,79.91,74.99352295875549
2025-10-27,MG95,82.51,77.5690310895443
2025-10-27,MG92,79.91,74.47411959171296
2025-10-28,MG95,82.08,78.12601035833359
2025-10-28,MG92,79.26,74.75472195148468
2025-10-29,MG95,82.28,77.25528311729431
2025-10-29,MG92,79.46,74.3396255350113
2025-10-30,MG95,82.62,78.57836329936981
2025-10-30,MG92,79.8,75.6603802919388
2025-10-31,MG95,81.78,77.2397957444191
2025-10-31,MG92,78.96,75.05022594928742
2025-11-03,MG95,82.63,77.47085705399513
2025-11-03,MG92,79.81,74.33557951450348
2025-11-04,MG95,81.13,79.62074303627014
2025-11-04,MG92,78.41,74.58543482780458
2025-11-05,MG95,80.8,77.55897599458694
2025-11-05,MG92,78.08,74.86908524990082
2025-11-06,MG95,81.25,77.42526522278786
2025-11-06,MG92,78.53,75.26128281593323
2025-11-07,MG95,81.88,77.14874777197838
2025-11-07,MG92,79.16,74.33983777046204
2025-11-10,MG95,82.8,77.0217419564724
2025-11-10,MG92,80.08,73.67526987075806
2025-11-11,MG95,83.15,77.65675231814384
2025-11-11,MG92,80.06,74.75003470897676
2025-11-12,MG95,83.79,77.75702720880508
2025-11-12,MG92,81.48,73.98799654960632
2025-11-13,MG95,81.53,83.69742615222931
2025-11-13,MG92,79.22,80.27720808506012
2025-11-14,MG95,83.15,82.52479078531266
2025-11-14,MG92,80.31,79.64873665809631
2025-11-17,MG95,83.32,84.72563712716104
2025-11-17,MG92,80.48,81.79783444404602
2025-11-18,MG95,82.73,83.17839631140232
2025-11-18,MG92,79.89,81.08872425556183
2025-11-19,MG95,81.03,83.17462064087391
2025-11-19,MG92,78.17,80.4072237610817
2025-11-20,MG95,79.42,82.99352829515935
2025-11-20,MG92,76.56,80.7689131808281
2025-11-21,MG95,79.01,81.81440536737442
2025-11-21,MG92,76.15,78.10751837253571
2025-11-24,MG95,78.93,84.59971152305603
2025-11-24,MG92,76.07,80.522601685524
2025-11-25,MG95,79.26,85.74278079271318
2025-11-25,MG92,76.4,83.32532801628113
2025-11-26,MG95,81.16,84.63894653320312
2025-11-26,MG92,78.3,81.0490653705597
2025-11-27,MG95,81.44,82.60520857214928
2025-11-27,MG92,78.52,80.34955179691315
2025-11-28,MG95,81.86,81.51981816351415
2025-11-28,MG92,79.04,79.2099246454239
2025-12-01,MG95,82.51,82.7386905115843
2025-12-01,MG92,79.78,80.37873502492906
2025-12-02,MG95,82.55,81.44306617319585
2025-12-02,MG92,80.7,80.149198179245
2025-12-03,MG95,80.8,82.69401174366475
2025-12-03,MG92,79.51,80.47055364847184
2025-12-04,MG95,80.04,82.78304465174675
2025-12-04,MG92,78.67,78.85445651292801
2025-12-05,MG95,79.94,82.32405096888543
2025-12-05,MG92,78.57,80.27229321956635
2025-12-08,MG95,80.6,82.15979931235314
2025-12-08,MG92,79.38,79.44241915225983
2025-12-09,MG95,79.45,82.99118098676205
2025-12-09,MG92,77.63,80.7039466238022
2025-12-10,MG95,79.42,83.71214427530766
2025-12-10,MG92,77.59,80.555330221653
2025-12-11,MG95,79.63,79.52724899291992
2025-12-11,MG92,77.61,77.79575398802757
2025-12-12,MG95,79.25,79.09899149417878
2025-12-12,MG92,77.61,77.13861302554608
2025-12-15,MG95,78.52,79.37736738920212
2025-12-15,MG92,77.43,77.69775607824326
2025-12-16,MG95,75.72,78.58522261619568
2025-12-16,MG92,74.64,77.64333232164384
2025-12-17,MG95,74.53,78.58680843949318
2025-12-17,MG92,74.27,77.43604292511941
2025-12-18,MG95,74.63,79.36015528917312
2025-12-18,MG92,74.15,78.12333246588707
2025-12-19,MG95,73.56,79.55789561986923
2025-12-19,MG92,73.15,77.90928172230721
2025-12-22,MG95,74.61,79.35095278024674
2025-12-22,MG92,73.33,76.05573381006718
2025-12-23,MG95,74.56,78.98414001703263
2025-12-23,MG92,73.28,76.66313586175443
2025-12-24,MG95,74.49,79.75697088241577
2025-12-24,MG92,73.21,76.90652585685254
2025-12-25,MG95,74.49,78.69450714349747
2025-12-25,MG92,73.21,78.54702196598053
2025-12-26,MG95,74.54,79.92131898164749
2025-12-26,MG92,72.58,78.04146559476852
2025-12-29,MG95,73.6,78.74959911823272
2025-12-29,MG92,71.54,77.47693473815919
2025-12-30,MG95,73.8,79.3064739871025
2025-12-30,MG92,71.74,77.18225654959679
2025-12-31,MG95,73.81,79.77801736116409
2025-12-31,MG92,71.75,77.6917809343338
2026-01-01,MG95,73.81,78.96937529206276
2026-01-01,MG92,71.75,77.5952166891098
2026-01-02,MG95,72.58,79.73962623596192
2026-01-02,MG92,71.57,78.15334692716598
2026-01-05,MG95,71.36,78.98658265829087
2026-01-05,MG92,70.2,78.4595406794548
2026-01-06,MG95,72.57,79.01456888914109
2026-01-06,MG92,71.21,77.14714101731778
2026-01-07,MG95,70.58,79.1196403336525
2026-01-07,MG92,69.56,77.62015320301056
2026-01-08,MG95,71.16,69.61678071737289
2026-01-08,MG92,69.91,68.51982251405717
2026-01-09,MG95,73.03,70.4015645134449
2026-01-09,MG92,71.94,69.10066197395325
2026-01-12,MG95,72.9,70.43303209424019
2026-01-12,MG92,71.81,69.44732561111451
2026-01-13,MG95,73.45,70.51045159816742
2026-01-13,MG92,72.36,69.48478976249694
2026-01-14,MG95,73.42,70.87915236234664
2026-01-14,MG92,71.84,69.69311465740203
2026-01-15,MG95,72.55,69.69634573817252
2026-01-15,MG92,71.4,68.64832256317139
2026-01-16,MG95,71.76,70.1735507595539
2026-01-16,MG92,70.44,69.1432755804062
2026-01-19,MG95,71.95,70.32633259534836
2026-01-19,MG92,70.6,69.24242954015732
2026-01-20,MG95,72.36,69.94318535089492
2026-01-20,MG92,70.99,68.91733805656433
2026-01-21,MG95,73.22,70.15918421030044
2026-01-21,MG92,71.85,69.37721507549286
2026-01-22,MG95,73.64,71.33747683525085
2026-01-22,MG92,72.27,70.4235080575943
2026-01-23,MG95,73.5,71.6259352684021
2026-01-23,MG92,70.76,70.35045379161835
2026-01-26,MG95,73.88,69.87524819016457
2026-01-26,MG92,71.64,68.80041806221008
2026-01-27,MG95,72.35,71.04772267818451
2026-01-27,MG92,70.21,69.95969224452972
2026-01-28,MG95,74.54,70.7078728055954
2026-01-28,MG92,72.46,69.7043920469284
2026-01-29,MG95,75.75,69.81490026950836
2026-01-29,MG92,73.67,68.73606645822525
2026-01-30,MG95,75.44,69.31051449418068
2026-01-30,MG92,73.43,68.53245982408524
2026-02-02,MG95,72.54,69.80498461604118
2026-02-02,MG92,70.93,68.9495988535881
2026-02-03,MG95,72.82,70.38647017121315
2026-02-03,MG92,71.15,69.11634252071381
2026-02-04,MG95,74.68,70.70730066776275
2026-02-04,MG92,72.95,69.72239440917969
2026-02-05,MG95,75.06,74.34136926412583
2026-02-05,MG92,73.33,72.37232100963593
2026-02-06,MG95,75.24,74.7547636127472
2026-02-06,MG92,73.51,72.3589025914669
2026-02-09,MG95,76.56,76.30516045570374
2026-02-09,MG92,74.83,73.32328073978424
2026-02-10,MG95,78.41,75.16288320064545
2026-02-10,MG92,76.68,72.41757229864598
2026-02-11,MG95,77.63,74.61114322900772
2026-02-11,MG92,75.55,72.72863088548183
2026-02-12,MG95,77.16,75.00194290637971
2026-02-12,MG92,74.83,72.19980345964431
2026-02-13,MG95,73.85,76.31000344276428
2026-02-13,MG92,71.58,72.69406302273273
2026-02-16,MG95,73.8,75.25181967258455
2026-02-16,MG92,71.79,72.84705733954907
2026-02-17,MG95,73.8,75.24355810642243
2026-02-17,MG92,71.79,73.40558269023896
2026-02-18,MG95,73.8,76.47749601364137
2026-02-18,MG92,71.79,73.27146807909013
2026-02-19,MG95,78.09,74.8150694847107
2026-02-19,MG92,76.08,72.37030346393585
2026-02-20,MG95,79.95,75.72568459033967
2026-02-20,MG92,77.63,73.97894830703736
2026-02-23,MG95,79.75,76.47910737514496
2026-02-23,MG92,77.43,73.82511044740677
2026-02-24,MG95,81.35,75.8059410762787
2026-02-24,MG92,78.89,73.64347915649414
2026-02-25,MG95,81.46,74.03825970172883
2026-02-25,MG92,79.0,71.33493292629718
2026-02-26,MG95,81.74,74.4263752603531
2026-02-26,MG92,79.28,71.69246463477612
2026-02-27,MG95,82.09,74.18111446619035
2026-02-27,MG92,79.63,72.80738908648492
2026-03-02,MG95,92.78,75.33185359477997
2026-03-02,MG92,90.32,72.4782334625721
2026-03-03,MG95,98.65,75.7250792169571
2026-03-03,MG92,95.56,73.02923215031625
2026-03-04,MG95,104.35,75.62128438949586
2026-03-04,MG92,99.68,72.9945164501667
2026-03-05,MG95,110.97,102.74184147417544
2026-03-05,MG92,106.3,102.2380540084839
2026-03-06,MG95,121.36,105.1725114762783
2026-03-06,MG92,113.16,98.85024909973146
2026-03-09,MG95,147.5,107.49329724907875
2026-03-09,MG92,139.3,100.5205404663086
2026-03-10,MG95,127.42,103.58039367198944
2026-03-10,MG92,119.22,96.28804205894471
2026-03-11,MG95,129.17,103.61593951284885
2026-03-11,MG92,116.76,99.21807467460633
2026-03-12,MG95,143.44,104.07611354291438
2026-03-12,MG92,130.12,101.31720970153809
2026-03-13,MG95,149.76,105.51859050989151
2026-03-13,MG92,136.44,99.49513361930848
2026-03-16,MG95,153.48,103.33283539414406
2026-03-16,MG92,140.16,98.98350261688233
2026-03-17,MG95,152.16,105.0139577448368
2026-03-17,MG92,138.84,98.70956884384157
2026-03-18,MG95,153.12,102.29168123304844
2026-03-18,MG92,139.8,97.19675998687745
2026-03-19,MG95,165.25,105.91541022062302
2026-03-19,MG92,151.93,100.01837409973145
2026-03-20,MG95,163.93,101.14642720520496
2026-03-20,MG92,150.61,97.7692961883545
2026-03-23,MG95,170.52,101.98196904659271
2026-03-23,MG92,157.2,101.29425216674805
2026-03-24,MG95,146.36,102.49617399871349
2026-03-24,MG92,141.81,98.75342225074769
2026-03-25,MG95,135.6,105.21643531322479
2026-03-25,MG92,131.05,99.27173731803894
2026-03-26,MG95,132.03,105.70697413682937
2026-03-26,MG92,127.48,99.0947254562378
2026-03-27,MG95,135.07,103.94348992705345
2026-03-27,MG92,130.52,97.69485650062562
2026-03-30,MG95,147.0,101.36286810040474
2026-03-30,MG92,139.66,94.31673605918886
2026-03-31,MG95,145.8,103.90314244329929
2026-03-31,MG92,138.46,97.3304353427887
2026-04-01,MG95,143.29,105.47776410579681
2026-04-01,MG92,136.05,101.3549256515503
2026-04-02,MG95,151.74,159.0951011610031
2026-04-02,MG92,144.5,144.99718544483187
2026-04-06,MG95,150.88,142.48839086949823
2026-04-06,MG92,141.87,133.91488504707814
2026-04-07,MG95,147.22,133.08661419451235
2026-04-07,MG92,138.21,129.15266925394536
2026-04-08,MG95,125.82,156.0102165865898
2026-04-08,MG92,119.46,146.39678676724435
2026-04-09,MG95,135.04,146.3222223126888
2026-04-09,MG92,130.98,137.4890120923519
2026-04-10,MG95,133.88,146.6846575605869
2026-04-10,MG92,128.17,135.54919129014016
2026-04-13,MG95,135.93,147.44550169348716
2026-04-13,MG92,128.49,137.45261794924738
2026-04-14,MG95,128.99,154.1905074059963
2026-04-14,MG92,123.87,143.1679418563843
2026-04-15,MG95,125.23,163.14310898065565
2026-04-15,MG92,119.01,147.1728545665741
2026-04-16,MG95,122.29,149.83677491545677
2026-04-16,MG92,120.88,142.91976753473284
2026-04-17,MG95,128.19,149.27245342969894
2026-04-17,MG92,122.19,138.10604202747345
2026-04-20,MG95,124.43,142.74530515670776
2026-04-20,MG92,118.67,133.23127037286758
2026-04-21,MG95,123.98,150.6039733660221
2026-04-21,MG92,118.22,142.10140208601953
2026-04-22,MG95,128.89,157.62446949601173
2026-04-22,MG92,124.24,137.16094581484796
2026-04-23,MG95,130.57,164.1964225411415
2026-04-23,MG92,125.92,146.44336608052254
2026-04-24,MG95,131.72,134.00635897278784
2026-04-24,MG92,124.69,119.66468046605588
2026-04-27,MG95,133.04,156.13644886493682
2026-04-27,MG92,128.03,137.68124907016755
2026-04-28,MG95,131.54,177.68293225884437
2026-04-28,MG92,126.52,152.4401607334614
2026-04-29,MG95,134.06,146.89969655275345
2026-04-29,MG92,129.82,135.87453287243844
2026-04-30,MG95,137.61,161.09006652235985
2026-04-30,MG92,134.27,145.03510411977769
