date,product,true,pred,q10,q90
2026-01-05,MG95,71.36,73.83801549911499,71.67909749507905,75.75287134408951
2026-01-05,MG92,70.2,71.70436404645443,69.69134421646595,73.80186021327972
2026-01-06,MG95,72.57,73.81897481441499,71.43316558301449,75.96129821062088
2026-01-06,MG92,71.21,71.66580164432526,69.49128758907318,74.00480356812477
2026-01-07,MG95,70.58,73.3055538380146,70.184562125206,76.21161634325982
2026-01-07,MG92,69.56,71.30082520842552,68.4024097174406,74.23957362771034
2026-01-08,MG95,71.16,70.19908241033554,68.92277752637862,71.45587571144104
2026-01-08,MG92,69.91,69.02841619729996,67.59968288898469,70.48062471866608
2026-01-09,MG95,73.03,70.487633395195,68.30082163333893,72.75560459136963
2026-01-09,MG92,71.94,69.41007705688477,67.27406899690628,71.51049914836884
2026-01-12,MG95,72.9,70.4378742313385,67.28697235941887,72.8766538119316
2026-01-12,MG92,71.81,69.15704892158509,66.16631838798523,71.93883264541626
2026-01-13,MG95,73.45,70.43407961130141,67.29215946197509,72.85991878032684
2026-01-13,MG92,72.36,69.15069295167923,66.16689469575883,71.931817445755
2026-01-14,MG95,73.42,70.4683616054058,67.2450969183445,73.01322647809982
2026-01-14,MG92,71.84,69.20899125099183,66.16102796554566,71.99820478439331
2026-01-15,MG95,72.55,74.53167923212051,72.86069445490837,76.0410125541687
2026-01-15,MG92,71.4,72.96744142532349,71.26923968315126,74.41455110549927
2026-01-16,MG95,71.76,74.77954567193986,72.63554472923279,76.74279316425324
2026-01-16,MG92,70.44,73.22313663482666,71.12071859359742,75.09530309677125
2026-01-19,MG95,71.95,74.6354820561409,71.9158043050766,77.99546393871307
2026-01-19,MG92,70.6,73.0248630142212,70.37766781806945,76.2785132598877
2026-01-20,MG95,72.36,74.59387340307237,71.79028691053391,78.20472378015518
2026-01-20,MG92,70.99,72.99158332824707,70.21076411247253,76.46421493530273
2026-01-21,MG95,73.22,74.58150633811951,71.71375202059745,78.33347954273223
2026-01-21,MG92,71.85,72.98158058166504,70.10997873306275,76.58327159881593
2026-01-22,MG95,73.64,73.11956983089446,71.90748609781265,74.439956843853
2026-01-22,MG92,72.27,71.71201483011245,70.53027591705322,73.0432505249977
2026-01-23,MG95,73.5,72.61146178126334,71.32799634099007,74.26115343570709
2026-01-23,MG92,70.76,71.42989896833896,69.87664076685905,72.71921235322952
2026-01-26,MG95,73.88,72.56370377063752,71.05241127848625,74.36706510543823
2026-01-26,MG92,71.64,71.43182613551616,69.54354490935802,72.8536344051361
2026-01-27,MG95,72.35,72.7609810578823,70.14453337311744,75.08863308906555
2026-01-27,MG92,70.21,71.56551586389541,68.6370697081089,73.6383340537548
2026-01-28,MG95,74.54,72.81004834413528,69.97661440968514,75.33391278505326
2026-01-28,MG92,72.46,71.57732725739478,68.54003898203372,73.84090073704719
2026-01-29,MG95,75.75,74.59666513204576,73.19027778506279,76.09356829643251
2026-01-29,MG92,73.67,72.54235378742217,71.14261149525642,73.98129057407378
2026-01-30,MG95,75.44,74.549685587883,72.64670748710633,76.61467069625856
2026-01-30,MG92,73.43,72.52772117614745,70.57810711979866,74.51169250011444
2026-02-02,MG95,72.54,74.5138666844368,72.36884663105012,76.87738116025925
2026-02-02,MG92,70.93,72.517467982769,70.29057285308838,74.78377787351607
2026-02-03,MG95,72.82,75.06261299610138,71.26281469583512,79.05505675077438
2026-02-03,MG92,71.15,73.10585616588592,69.12723274827003,76.69158015012741
2026-02-04,MG95,74.68,75.12247703790665,71.22271725058556,79.26781979322435
2026-02-04,MG92,72.95,73.20130501747131,69.04918495655059,76.91944808721541
2026-02-05,MG95,75.06,74.87141372203827,73.74706175088883,76.16327161788941
2026-02-05,MG92,73.33,73.21456807255746,72.18318914473058,74.31566103100776
2026-02-06,MG95,75.24,74.97487025260926,72.61003254890443,78.03725833892823
2026-02-06,MG92,73.51,73.43522843718529,70.81768464744091,76.14217472076416
2026-02-09,MG95,76.56,74.39717489719392,71.49040338039399,78.2513913679123
2026-02-09,MG92,74.83,72.82449039518833,69.76719556152821,76.29680394530297
2026-02-10,MG95,78.41,74.95781296730043,72.513675801754,78.13639713287354
2026-02-10,MG92,76.68,73.42192307114601,70.715007224679,76.2339730501175
2026-02-11,MG95,77.63,74.47265961647034,70.92516714334488,79.01284425258638
2026-02-11,MG92,75.55,72.82433386147022,69.17092819213867,77.03822590112686
2026-02-12,MG95,77.16,77.7319907271862,76.0374278897047,79.3291020309925
2026-02-12,MG92,74.83,75.61611496806144,74.07708441913128,77.19356172680854
2026-02-13,MG95,73.85,77.83033529281616,75.78364949285984,80.21756240248679
2026-02-13,MG92,71.58,75.70863629579544,73.83687840998172,77.9878509759903
2026-02-16,MG95,73.8,78.21183114051819,74.9084828042984,81.58073635101317
2026-02-16,MG92,71.79,76.15029436945915,73.17325651049613,79.32902746200561
2026-02-17,MG95,73.8,78.196043446064,74.68412356376648,81.68369877099991
2026-02-17,MG92,71.79,76.0906278848648,72.98913249373436,79.45869061350822
2026-02-18,MG95,73.8,78.20830528378487,74.28587295591831,81.99182718515395
2026-02-18,MG92,71.79,76.03525738716125,72.62478867471218,79.77386474609375
2026-02-19,MG95,78.09,74.6975445985794,72.84893932342528,76.31567795276642
2026-02-19,MG92,76.08,72.70009566307068,70.76619800627232,74.22381098628044
2026-02-20,MG95,79.95,75.09999289512633,72.47601592540741,77.87243893146514
2026-02-20,MG92,77.63,73.30281238675119,70.23101701498032,75.61336199641228
2026-02-23,MG95,79.75,76.29548735618592,72.40590308904648,80.66940400600433
2026-02-23,MG92,77.43,74.74284724473954,70.25188578307629,78.35310561418534
2026-02-24,MG95,81.35,76.29579527378083,72.40270954370499,80.67866792678832
2026-02-24,MG92,78.89,74.7448583829403,70.24732435047628,78.36014887690544
2026-02-25,MG95,81.46,76.30329086780547,72.2956729888916,80.98978786468506
2026-02-25,MG92,79.0,74.81405865311623,70.0989023512602,78.59075368523598
2026-02-26,MG95,81.74,81.02793302178382,79.39714686155318,82.71969322443007
2026-02-26,MG92,79.28,78.55899101495743,77.12019431591034,80.17890572547913
2026-02-27,MG95,82.09,81.06888827323912,79.33841601133346,82.89551676511763
2026-02-27,MG92,79.63,78.60580557584763,77.08016508817673,80.33394658565521
2026-03-02,MG95,92.78,81.08861574053763,79.3116239452362,82.97832066059112
2026-03-02,MG92,90.32,78.63189214468002,77.06109929084778,80.41199910640717
2026-03-03,MG95,98.65,81.41411166787147,78.79298043012618,84.20044284343719
2026-03-03,MG92,95.56,78.88883072137833,76.52935707569122,81.81834769248962
2026-03-04,MG95,104.35,81.3943405020237,78.21434851765632,84.95594220638274
2026-03-04,MG92,99.68,78.89471197128296,75.91765999794006,82.54782044887543
2026-03-05,MG95,110.97,102.32208334505557,96.25557451248169,107.14051333069801
2026-03-05,MG92,106.3,97.48951608657838,92.2296917629242,102.04879693984986
2026-03-06,MG95,121.36,101.75111700296401,95.32249463498592,106.99855387806892
2026-03-06,MG92,113.16,96.92567214012146,91.27650846481323,101.95504179000855
2026-03-09,MG95,147.5,100.65220007300377,93.47541083693504,106.74159134626387
2026-03-09,MG92,139.3,95.8719070339203,89.38636186599732,101.83433649063112
2026-03-10,MG95,127.42,100.11927990913391,92.55312221646308,106.61050400733947
2026-03-10,MG92,119.22,95.36527868270875,88.44072413444519,101.79135646820069
2026-03-11,MG95,129.17,99.3752180725336,91.23462963998317,106.39816192388534
2026-03-11,MG92,116.76,94.6459841823578,87.08784564018251,101.7272013282776
2026-03-12,MG95,143.44,133.5697921478748,124.23313180446624,142.8199912393093
2026-03-12,MG92,130.12,120.85441851139069,112.83379111289979,129.4611002111435
2026-03-13,MG95,149.76,133.60300620317457,124.32006270349025,142.83990119457243
2026-03-13,MG92,136.44,120.89798459529877,112.91060243368149,129.46712708473206
2026-03-16,MG95,153.48,133.70874608159065,124.61084351956843,142.91008648157117
2026-03-16,MG92,140.16,121.04255996704102,113.1630073428154,129.48955039501192
2026-03-17,MG95,152.16,133.70637474894522,124.60397589385508,142.90834647774696
2026-03-17,MG92,138.84,121.03917768001557,113.15713357686997,129.48897972106934
2026-03-18,MG95,153.12,133.69054533362387,124.55905915796755,142.89716733813285
2026-03-18,MG92,139.8,121.01693531513214,113.11857828855516,129.48529121875762
2026-03-19,MG95,165.25,154.97298643112183,147.30746549606323,163.11457237243653
2026-03-19,MG92,151.93,141.34843776226046,135.03127899169922,149.19870207309725
2026-03-20,MG95,163.93,155.0266329574585,147.21343348503115,163.3487442970276
2026-03-20,MG92,150.61,141.386851644516,134.92602828741076,149.40265395641327
2026-03-23,MG95,170.52,155.89696981430055,145.5830098628998,167.26990562438965
2026-03-23,MG92,157.2,142.04555389881136,133.1776216864586,152.86773612499238
2026-03-24,MG95,146.36,155.90825037002563,145.56021145820617,167.3228402709961
2026-03-24,MG92,141.81,142.05476989746094,133.15417338609697,152.91526601314547
2026-03-25,MG95,135.6,156.34873964309693,144.6224559402466,169.45805963516236
2026-03-25,MG92,131.05,142.43655889034272,132.20911688804628,154.85080904960634
2026-03-26,MG95,132.03,140.88633556365966,131.9374408006668,150.76928787231444
2026-03-26,MG92,127.48,136.71334614157678,127.72912780344487,146.2791621565819
2026-03-27,MG95,135.07,141.8312315940857,129.47959413528443,154.56485896110533
2026-03-27,MG92,130.52,137.8324863910675,125.24363880455495,150.10501989126206
2026-03-30,MG95,147.0,142.13113675117492,129.38466646671296,155.24615592956542
2026-03-30,MG92,139.66,138.18719246983528,125.18328174948694,150.78854576945307
2026-03-31,MG95,145.8,142.30334014892577,129.3273380756378,155.64188590049744
2026-03-31,MG92,138.46,138.3924236416817,125.14656916260721,151.18472926020624
2026-04-01,MG95,143.29,142.33198413848876,129.31760687828063,155.70798368453978
2026-04-01,MG92,136.05,138.4266522705555,125.14032802283765,151.25085878372192
2026-04-02,MG95,151.74,140.81760673880575,134.73600374758243,147.5945890176296
2026-04-02,MG92,144.5,134.04170501232147,128.04857572317124,139.92978757023812
2026-04-06,MG95,150.88,142.60293940246103,134.42781080007552,150.4839416718483
2026-04-06,MG92,141.87,135.75266763567924,127.73525199294092,142.4037135064602
2026-04-07,MG95,147.22,143.8730598902702,135.38625371456146,151.4945685660839
2026-04-07,MG92,138.21,136.6411128938198,128.73081994056702,143.54755028486252
2026-04-08,MG95,125.82,144.77217875838278,135.8632289546728,152.69063221454618
2026-04-08,MG92,119.46,137.36409779191018,129.25323970019818,144.9092004954815
2026-04-09,MG95,135.04,145.4331302845478,136.11850341796875,153.94484128594397
2026-04-09,MG92,130.98,138.01119668483736,129.51284801065924,146.33567574620247
2026-04-10,MG95,133.88,133.4463038253784,127.06232715606689,140.24294525146485
2026-04-10,MG92,128.17,129.40326374530792,122.5826482772827,136.04982959032057
2026-04-13,MG95,135.93,133.39419452667235,125.71413387298583,141.72164520263672
2026-04-13,MG92,128.49,129.14468755602834,121.28632443666457,137.532912876606
2026-04-14,MG95,128.99,133.32655868530273,124.80915134429931,142.78765625
2026-04-14,MG92,123.87,128.98791486024857,120.42799763560294,138.59816464662552
2026-04-15,MG95,125.23,133.2876417160034,124.42101997375488,143.23875503540037
2026-04-15,MG92,119.01,128.91878373026847,120.06637663722037,139.05387580633163
2026-04-16,MG95,122.29,133.27908561706542,124.3437816619873,143.32764831542968
2026-04-16,MG92,120.88,128.90484039902685,119.99490340232848,139.1441249155998
2026-04-17,MG95,128.19,124.31223085522652,118.14344782710076,131.0325035583973
2026-04-17,MG92,122.19,123.16133655548096,116.58049706459045,130.3360993862152
2026-04-20,MG95,124.43,124.32431610345841,113.03011952996255,134.70952415704727
2026-04-20,MG92,118.67,122.55226828575134,111.23111617565155,133.89125279426574
2026-04-21,MG95,123.98,124.2923608994484,112.91850227653981,134.7333447790146
2026-04-21,MG92,118.22,122.51834710121155,111.11195972919464,133.8931693267822
2026-04-22,MG95,128.89,124.1101054430008,112.28272200405598,134.9067804825306
2026-04-22,MG92,124.24,122.34989398002624,110.43312535285949,133.96932627677916
2026-04-23,MG95,130.57,123.80784303426744,111.29078407227993,135.25499307513238
2026-04-23,MG92,125.92,122.13401748657226,109.38226751804352,134.2413586139679
2026-04-24,MG95,131.72,131.87074903488158,126.72921970009803,135.85135113954544
2026-04-24,MG92,124.69,126.75770959854127,122.00075387001037,130.86692533493041
2026-04-27,MG95,133.04,133.41921754240988,124.22066896498202,140.82448104143143
2026-04-27,MG92,128.03,127.83800928115845,119.44168441772462,135.63188934326172
2026-04-28,MG95,131.54,133.40566029071806,124.208022274971,141.38172922492026
2026-04-28,MG92,126.52,127.96752275466919,119.34406896591187,136.12913822174073
2026-04-29,MG95,134.06,133.41183965802193,124.18175607264041,142.0571013844013
2026-04-29,MG92,129.82,128.11803638458252,119.24327872276307,136.71733774185182
2026-04-30,MG95,137.61,133.44061963319777,124.1501665866375,142.73348527908325
2026-04-30,MG92,134.27,128.2639416885376,119.16307583808899,137.29276304244996
