date,product,true,pred
2026-01-12,MG92,71.81,68.70928265810014
2026-01-13,MG95,73.45,69.72122111320495
2026-01-13,MG92,72.36,68.59832890033722
2026-01-14,MG95,73.42,69.88846204996109
2026-01-14,MG92,71.84,68.68401218414307
2026-01-15,MG95,72.55,74.24757807970047
2026-01-15,MG92,71.4,72.8066181564331
2026-01-16,MG95,71.76,74.0921451663971
2026-01-16,MG92,70.44,72.64582914352417
2026-01-19,MG95,71.95,73.96318809986114
2026-01-19,MG92,70.6,72.41217765808106
2026-01-20,MG95,72.36,73.76134149551392
2026-01-20,MG92,70.99,72.34523290634155
2026-01-21,MG95,73.22,73.77500390768051
2026-01-21,MG92,71.85,72.44460094451905
2026-01-22,MG95,73.64,73.83672991991043
2026-01-22,MG92,72.27,71.76306762993335
2026-01-23,MG95,73.5,73.61384756565094
2026-01-23,MG92,70.76,71.90055173635483
2026-01-26,MG95,73.88,73.32503009080887
2026-01-26,MG92,71.64,71.78847197592258
2026-01-27,MG95,72.35,73.20201491713524
2026-01-27,MG92,70.21,71.86579420566558
2026-01-28,MG95,74.54,72.90038399815559
2026-01-28,MG92,72.46,71.74106794595718
2026-01-29,MG95,75.75,74.70452170610429
2026-01-29,MG92,73.67,72.52218427896499
2026-01-30,MG95,75.44,74.86787936449052
2026-01-30,MG92,73.43,72.31798852086067
2026-02-02,MG95,72.54,74.9629047560692
2026-02-02,MG92,70.93,72.3138596022129
2026-02-03,MG95,72.82,74.67957020998001
2026-02-03,MG92,71.15,72.51594771146773
2026-02-04,MG95,74.68,75.01398068189621
2026-02-04,MG92,72.95,72.38310104966163
2026-02-05,MG95,75.06,76.00798444271088
2026-02-05,MG92,73.33,74.51446754932404
2026-02-06,MG95,75.24,75.82348800182343
2026-02-06,MG92,73.51,74.32522698044777
2026-02-09,MG95,76.56,75.59485271930696
2026-02-09,MG92,74.83,74.0455794930458
2026-02-10,MG95,78.41,75.55080290317537
2026-02-10,MG92,76.68,74.01826435923577
2026-02-11,MG95,77.63,75.86833014488221
2026-02-11,MG92,75.55,74.19405172467232
2026-02-12,MG95,77.16,77.48667531192302
2026-02-12,MG92,74.83,75.57479423880577
2026-02-13,MG95,73.85,77.3824543184042
2026-02-13,MG92,71.58,75.45629434883594
2026-02-16,MG95,73.8,77.63957811474799
2026-02-16,MG92,71.79,75.34290551245212
2026-02-17,MG95,73.8,77.75793029785156
2026-02-17,MG92,71.79,75.41164130270481
2026-02-18,MG95,73.8,77.84789979696274
2026-02-18,MG92,71.79,75.14559632837772
2026-02-19,MG95,78.09,75.14141221046448
2026-02-19,MG92,76.08,73.14146775484086
2026-02-20,MG95,79.95,75.44446470737456
2026-02-20,MG92,77.63,73.05573336124421
2026-02-23,MG95,79.75,75.56113028526306
2026-02-23,MG92,77.43,73.38494384765626
2026-02-24,MG95,81.35,75.92230002880096
2026-02-24,MG92,78.89,73.77055178403855
2026-02-25,MG95,81.46,75.93595397472382
2026-02-25,MG92,79.0,73.79024382233621
2026-02-26,MG95,81.74,81.5183229970932
2026-02-26,MG92,79.28,79.06951081752777
2026-02-27,MG95,82.09,81.82857298612593
2026-02-27,MG92,79.63,79.27097070217133
2026-03-02,MG95,92.78,81.83029179573059
2026-03-02,MG92,90.32,79.2197675704956
2026-03-03,MG95,98.65,81.6443884563446
2026-03-03,MG92,95.56,78.69734871387482
2026-03-04,MG95,104.35,81.92185482263564
2026-03-04,MG92,99.68,79.4046620130539
2026-03-05,MG95,110.97,104.0651356935501
2026-03-05,MG92,106.3,98.445628490448
2026-03-06,MG95,121.36,104.23127751350403
2026-03-06,MG92,113.16,98.59358695030213
2026-03-09,MG95,147.5,104.42381592988967
2026-03-09,MG92,139.3,98.85737282752991
2026-03-10,MG95,127.42,104.34678439199924
2026-03-10,MG92,119.22,98.78576124191285
2026-03-11,MG95,129.17,104.43504878878593
2026-03-11,MG92,116.76,99.28651355743409
2026-03-12,MG95,143.44,129.61388575434682
2026-03-12,MG92,130.12,117.38589012622833
2026-03-13,MG95,149.76,129.8461685657501
2026-03-13,MG92,136.44,118.0472037935257
2026-03-16,MG95,153.48,129.65461416244506
2026-03-16,MG92,140.16,118.1927813243866
2026-03-17,MG95,152.16,129.36577352762222
2026-03-17,MG92,138.84,118.10921238899232
2026-03-18,MG95,153.12,129.29135371804236
2026-03-18,MG92,139.8,118.38569695472718
2026-03-19,MG95,165.25,157.2544514465332
2026-03-19,MG92,151.93,142.38264613151551
2026-03-20,MG95,163.93,157.2157178878784
2026-03-20,MG92,150.61,142.3108846664429
2026-03-23,MG95,170.52,157.2291158294678
2026-03-23,MG92,157.2,141.6446829557419
2026-03-24,MG95,146.36,157.42888023376466
2026-03-24,MG92,141.81,142.24305624961855
2026-03-25,MG95,135.6,157.7367590904236
2026-03-25,MG92,131.05,142.23070714473727
2026-03-26,MG95,132.03,136.0011613368988
2026-03-26,MG92,127.48,131.21261332631113
2026-03-27,MG95,135.07,136.0380331993103
2026-03-27,MG92,130.52,130.6335230410099
2026-03-30,MG95,147.0,135.60908460617065
2026-03-30,MG92,139.66,131.08424425125122
2026-03-31,MG95,145.8,135.7259882926941
2026-03-31,MG92,138.46,130.90909396708014
2026-04-01,MG95,143.29,135.6840730190277
2026-04-01,MG92,136.05,131.18314952254298
2026-04-02,MG95,151.74,144.27819888591765
2026-04-02,MG92,144.5,134.79100430309774
2026-04-06,MG95,150.88,144.26473866462706
2026-04-06,MG92,141.87,135.20789888799192
2026-04-07,MG95,147.22,144.43179572582244
2026-04-07,MG92,138.21,134.6000729084015
2026-04-08,MG95,125.82,144.389587341547
2026-04-08,MG92,119.46,134.4037732154131
2026-04-09,MG95,135.04,144.3456366443634
2026-04-09,MG92,130.98,134.5841058701277
2026-04-10,MG95,133.88,135.2772848510742
2026-04-10,MG92,128.17,131.12296208381653
2026-04-13,MG95,135.93,133.90121784210206
2026-04-13,MG92,128.49,130.70776153206825
2026-04-14,MG95,128.99,136.69151222229004
2026-04-14,MG92,123.87,132.45182556867599
2026-04-15,MG95,125.23,134.37853225708008
2026-04-15,MG92,119.01,131.74569655179977
2026-04-16,MG95,122.29,135.01428340911863
2026-04-16,MG92,120.88,132.62838905096052
2026-04-17,MG95,128.19,124.11498910784722
2026-04-17,MG92,122.19,121.26535272598267
2026-04-20,MG95,124.43,124.12466896891594
2026-04-20,MG92,118.67,121.69248009681701
2026-04-21,MG95,123.98,124.26034738302232
2026-04-21,MG92,118.22,121.77137495040893
2026-04-22,MG95,128.89,123.90987518429756
2026-04-22,MG92,124.24,121.58967902183532
2026-04-23,MG95,130.57,123.95780799031259
2026-04-23,MG92,125.92,121.70616961479186
2026-04-24,MG95,131.72,131.03885365724562
2026-04-24,MG92,124.69,126.16712335586548
2026-04-27,MG95,133.04,130.83093429088592
2026-04-27,MG92,128.03,126.1985110092163
2026-04-28,MG95,131.54,131.13937344074247
2026-04-28,MG92,126.52,126.5050322341919
2026-04-29,MG95,134.06,131.4064248383045
2026-04-29,MG92,129.82,126.5023152732849
2026-04-30,MG95,137.61,132.06528236627577
2026-04-30,MG92,134.27,127.22861446380615
