date,product,true,pred
2025-12-22,MG92,73.33,73.62862750887871
2025-12-23,MG95,74.56,74.24087652981281
2025-12-23,MG92,73.28,73.7796569645405
2025-12-24,MG95,74.49,74.16015332698822
2025-12-24,MG92,73.21,74.1944797039032
2025-12-25,MG95,74.49,74.23033851981162
2025-12-25,MG92,73.21,74.2212276339531
2025-12-26,MG95,74.54,74.29883336067199
2025-12-26,MG92,72.58,74.332382696867
2025-12-29,MG95,73.6,73.83764306902884
2025-12-29,MG92,71.54,73.63550453782082
2025-12-30,MG95,73.8,73.98299407958984
2025-12-30,MG92,71.74,71.99835838794709
2025-12-31,MG95,73.81,74.15499572753906
2025-12-31,MG92,71.75,72.14092485189438
2026-01-01,MG95,73.81,74.20469932556152
2026-01-01,MG92,71.75,72.17712719917299
2026-01-02,MG95,72.58,74.43713493347167
2026-01-02,MG92,71.57,72.42496616601944
2026-01-05,MG95,71.36,74.58874626159667
2026-01-05,MG92,70.2,72.54436142206193
2026-01-06,MG95,72.57,74.92361602783203
2026-01-06,MG92,71.21,72.86524470090866
2026-01-07,MG95,70.58,75.16017532348633
2026-01-07,MG92,69.56,73.11572741985321
2026-01-08,MG95,71.16,69.73972304105759
2026-01-08,MG92,69.91,68.54885349988938
2026-01-09,MG95,73.03,69.7590284860134
2026-01-09,MG92,71.94,68.55470779180527
2026-01-12,MG95,72.9,69.89210522174835
2026-01-12,MG92,71.81,68.70226331233978
2026-01-13,MG95,73.45,69.69198318719863
2026-01-13,MG92,72.36,68.55582309246063
2026-01-14,MG95,73.42,69.57569617271423
2026-01-14,MG92,71.84,68.36836966037751
2026-01-15,MG95,72.55,69.73675717949867
2026-01-15,MG92,71.4,68.42590093135834
2026-01-16,MG95,71.76,69.89764149665832
2026-01-16,MG92,70.44,68.63554428577423
2026-01-19,MG95,71.95,71.41380533695221
2026-01-19,MG92,70.6,70.33077888965606
2026-01-20,MG95,72.36,71.3602501487732
2026-01-20,MG92,70.99,70.30821167707442
2026-01-21,MG95,73.22,71.35313283920289
2026-01-21,MG92,71.85,70.26630173921585
2026-01-22,MG95,73.64,71.60661000251771
2026-01-22,MG92,72.27,70.6028030204773
2026-01-23,MG95,73.5,71.51291729450226
2026-01-23,MG92,70.76,70.54275534152984
2026-01-26,MG95,73.88,71.6165460062027
2026-01-26,MG92,71.64,70.6451831960678
2026-01-27,MG95,72.35,71.86128479003906
2026-01-27,MG92,70.21,70.9320282125473
2026-01-28,MG95,74.54,73.3477590739727
2026-01-28,MG92,72.46,71.52493597865104
2026-01-29,MG95,75.75,73.07832919359207
2026-01-29,MG92,73.67,71.36303280711174
2026-01-30,MG95,75.44,73.42790926694869
2026-01-30,MG92,73.43,71.43196552634238
2026-02-02,MG95,72.54,73.40233675837516
2026-02-02,MG92,70.93,71.50445536136627
2026-02-03,MG95,72.82,73.49454441070556
2026-02-03,MG92,71.15,71.51617291927337
2026-02-04,MG95,74.68,73.22392430901527
2026-02-04,MG92,72.95,71.05506190657616
2026-02-05,MG95,75.06,73.70240190029143
2026-02-05,MG92,73.33,71.62356433749198
2026-02-06,MG95,75.24,74.01152681350709
2026-02-06,MG92,73.51,72.5004642355442
2026-02-09,MG95,76.56,73.3005262362957
2026-02-09,MG92,74.83,71.74782847762107
2026-02-10,MG95,78.41,73.39584767460823
2026-02-10,MG92,76.68,71.7653641617298
2026-02-11,MG95,77.63,73.9189434170723
2026-02-11,MG92,75.55,72.25346984148025
2026-02-12,MG95,77.16,74.02186157941819
2026-02-12,MG92,74.83,72.39921008348465
2026-02-13,MG95,73.85,74.01037701487542
2026-02-13,MG92,71.58,72.3663809400797
2026-02-16,MG95,73.8,73.98139045715332
2026-02-16,MG92,71.79,72.31140053868293
2026-02-17,MG95,73.8,73.95833122730255
2026-02-17,MG92,71.79,71.97340724587441
2026-02-18,MG95,73.8,73.88948965072632
2026-02-18,MG92,71.79,71.9209892821312
2026-02-19,MG95,78.09,73.85801167488098
2026-02-19,MG92,76.08,71.95153290867806
2026-02-20,MG95,79.95,73.92578873634338
2026-02-20,MG92,77.63,72.03667679786683
2026-02-23,MG95,79.75,73.93492949008942
2026-02-23,MG92,77.43,71.98943644523621
2026-02-24,MG95,81.35,73.87108497619629
2026-02-24,MG92,78.89,71.97028356313706
2026-02-25,MG95,81.46,73.98651888370513
2026-02-25,MG92,79.0,72.00173434138298
2026-02-26,MG95,81.74,80.63746220707893
2026-02-26,MG92,79.28,78.50683671236038
2026-02-27,MG95,82.09,80.6952850985527
2026-02-27,MG92,79.63,78.68602883815765
2026-03-02,MG95,92.78,80.88712658524513
2026-03-02,MG92,90.32,78.7981304526329
2026-03-03,MG95,98.65,80.5003215932846
2026-03-03,MG92,95.56,78.2063467502594
2026-03-04,MG95,104.35,81.12897377848624
2026-03-04,MG92,99.68,78.86980730295181
2026-03-05,MG95,110.97,80.86640376210212
2026-03-05,MG92,106.3,78.5931766629219
2026-03-06,MG95,121.36,80.55017192721367
2026-03-06,MG92,113.16,78.25939100980759
2026-03-09,MG95,147.5,123.97696446418762
2026-03-09,MG92,139.3,118.15678233146667
2026-03-10,MG95,127.42,123.93162413597106
2026-03-10,MG92,119.22,118.53214736938476
2026-03-11,MG95,129.17,123.30575689315796
2026-03-11,MG92,116.76,118.30123028755187
2026-03-12,MG95,143.44,123.46828186035157
2026-03-12,MG92,130.12,118.37465485095977
2026-03-13,MG95,149.76,122.54208919525146
2026-03-13,MG92,136.44,116.730176653862
2026-03-16,MG95,153.48,122.74474628448486
2026-03-16,MG92,140.16,117.90302714824676
2026-03-17,MG95,152.16,122.94672341346741
2026-03-17,MG92,138.84,117.99876371383667
2026-03-18,MG95,153.12,157.70788696289063
2026-03-18,MG92,139.8,138.30151263713836
2026-03-19,MG95,165.25,158.46705373764038
2026-03-19,MG92,151.93,138.68728375911712
2026-03-20,MG95,163.93,156.45441741943358
2026-03-20,MG92,150.61,140.47707771778107
2026-03-23,MG95,170.52,154.93165798187255
2026-03-23,MG92,157.2,138.466931784153
2026-03-24,MG95,146.36,156.84939165115355
2026-03-24,MG92,141.81,139.14589591026308
2026-03-25,MG95,135.6,159.96148023605346
2026-03-25,MG92,131.05,140.6026999425888
2026-03-26,MG95,132.03,157.22435869216918
2026-03-26,MG92,127.48,141.8664363527298
2026-03-27,MG95,135.07,130.81391838848592
2026-03-27,MG92,130.52,125.96868581533433
2026-03-30,MG95,147.0,129.91842072308063
2026-03-30,MG92,139.66,124.50043936252594
2026-03-31,MG95,145.8,131.33875783503055
2026-03-31,MG92,138.46,126.65699448823929
2026-04-01,MG95,143.29,130.99783883929254
2026-04-01,MG92,136.05,126.47758106470108
2026-04-02,MG95,151.74,130.75266928195953
2026-04-02,MG92,144.5,126.72770519971849
2026-04-06,MG95,150.88,130.76869965970516
2026-04-06,MG92,141.87,127.1237034201622
2026-04-07,MG95,147.22,132.37649854302407
2026-04-07,MG92,138.21,130.60104284763338
2026-04-08,MG95,125.82,152.5575666975975
2026-04-08,MG92,119.46,142.35244068145752
2026-04-09,MG95,135.04,149.62210245132445
2026-04-09,MG92,130.98,141.3823387527466
2026-04-10,MG95,133.88,153.45833756685258
2026-04-10,MG92,128.17,142.9149119746685
2026-04-13,MG95,135.93,152.13138270139694
2026-04-13,MG92,128.49,142.89143379449845
2026-04-14,MG95,128.99,150.27569923877715
2026-04-14,MG92,123.87,142.04140834093096
2026-04-15,MG95,125.23,152.77480049371718
2026-04-15,MG92,119.01,143.01350385546684
2026-04-16,MG95,122.29,152.56451649427413
2026-04-16,MG92,120.88,142.62468871593475
2026-04-17,MG95,128.19,121.70834093868733
2026-04-17,MG92,122.19,125.42137510299682
2026-04-20,MG95,124.43,121.583340985775
2026-04-20,MG92,118.67,125.67222471237181
2026-04-21,MG95,123.98,122.51448822379113
2026-04-21,MG92,118.22,126.8622617149353
2026-04-22,MG95,128.89,122.169045470953
2026-04-22,MG92,124.24,126.17771376609802
2026-04-23,MG95,130.57,119.87709053516389
2026-04-23,MG92,125.92,122.62199836730957
2026-04-24,MG95,131.72,120.24327793002129
2026-04-24,MG92,124.69,124.70895817756653
2026-04-27,MG95,133.04,118.38604205608368
2026-04-27,MG92,128.03,122.01947224617004
