date,product,true,pred,q10,q90
2026-02-18,DO 0.05%,85.76,86.82369247436525,84.15862373352051,89.86767578125
2026-02-19,DO 0.001%,91.87,88.17492431640626,84.77626281738281,91.94253479003908
2026-02-19,DO 0.05%,90.71,86.95985778808594,83.55347068786621,90.7855111694336
2026-02-20,DO 0.001%,93.14,92.03715667366981,90.30244757950307,93.72231454133988
2026-02-20,DO 0.05%,92.09,90.8639730656147,89.34068970441818,92.47512672185897
2026-02-23,DO 0.001%,91.86,92.05795406103135,89.63416038930417,94.4920807158947
2026-02-23,DO 0.05%,91.02,90.90611317634581,88.70975049197673,93.23408125400543
2026-02-24,DO 0.001%,92.6,92.04274206995964,89.25524053394795,94.87945532798767
2026-02-24,DO 0.05%,91.88,90.90971406340599,88.33728576421737,93.62786474704741
2026-02-25,DO 0.001%,92.41,92.57626110315323,90.87067573070526,93.66657798290252
2026-02-25,DO 0.05%,91.7,91.87053665161132,90.13242404460907,93.0708922958374
2026-02-26,DO 0.001%,92.61,92.53356310129165,90.1478122472763,94.28128349781036
2026-02-26,DO 0.05%,91.9,91.86167571544647,89.37866944074631,93.71569243431091
2026-02-27,DO 0.001%,92.88,92.51253974437714,89.5236189007759,94.80506258010864
2026-02-27,DO 0.05%,92.26,91.85129779577255,88.76219910621643,94.26086454391479
2026-03-02,DO 0.001%,115.15,93.56670636177063,91.97210512161254,95.15921496391296
2026-03-02,DO 0.05%,114.53,93.00030314207078,91.37325517177582,94.73040470600128
2026-03-03,DO 0.001%,125.87,93.67957594871521,91.54023003101348,95.822924451828
2026-03-03,DO 0.05%,125.25,93.1452380681038,90.9850554740429,95.40794084072114
2026-03-04,DO 0.001%,145.14,93.7480018901825,91.15281519412994,96.37038734436035
2026-03-04,DO 0.05%,140.6,93.24263856172563,90.62204726576806,95.9711061835289
2026-03-05,DO 0.001%,153.21,144.48856103181836,135.4176224684715,150.22243855476378
2026-03-05,DO 0.05%,152.21,139.2872166752815,130.2982934474945,145.3357881784439
2026-03-06,DO 0.001%,155.76,144.70479323029517,134.9323090016842,150.98634075880048
2026-03-06,DO 0.05%,154.76,139.50787295103072,129.7067368507385,146.18143889904022
2026-03-09,DO 0.001%,185.43,145.1204919540882,135.03200333476065,151.71733448982238
2026-03-09,DO 0.05%,184.43,139.9333046197891,129.74912497997283,147.0215082645416
2026-03-10,DO 0.001%,161.4,180.87750177025796,172.08279289484025,190.93535543560984
2026-03-10,DO 0.05%,160.4,180.05489787220955,170.90396999299526,190.01273646235467
2026-03-11,DO 0.001%,164.56,181.3968471890688,171.94031525552273,191.9981185948849
2026-03-11,DO 0.05%,163.56,180.55706383526325,170.82946022093296,191.11191499710083
2026-03-12,DO 0.001%,194.5,181.51664512038232,171.95977868914605,192.19281924605372
2026-03-12,DO 0.05%,193.5,180.67352245509625,170.85794278502465,191.3145578324795
2026-03-13,DO 0.001%,192.48,191.7996647953987,182.73265224695206,200.90451723337173
2026-03-13,DO 0.05%,191.48,191.5653593838215,181.5106742978096,199.85622650384903
2026-03-16,DO 0.001%,190.93,191.66277343034744,182.5407863855362,200.72855710983276
2026-03-16,DO 0.05%,189.93,191.39844658970833,181.3134053349495,199.68354696035385
2026-03-17,DO 0.001%,198.2,191.106037825346,181.92814883589745,199.82012152671814
2026-03-17,DO 0.05%,197.2,190.6793214082718,180.67390742897987,198.80907708406448
2026-03-18,DO 0.001%,198.88,201.15355191230773,190.38579654693604,210.6093316078186
2026-03-18,DO 0.05%,197.88,200.14177660942076,189.0791365623474,211.08983831405638
2026-03-19,DO 0.001%,224.5,203.0375204324722,189.42352826595305,216.18782720565795
2026-03-19,DO 0.05%,223.5,201.94484572410582,188.08449828624725,216.8747046470642
2026-03-20,DO 0.001%,223.02,203.089760351181,189.29824460744857,216.3924394607544
2026-03-20,DO 0.05%,222.02,201.99207344055174,187.98470652103424,217.0953043937683
2026-03-23,DO 0.001%,242.91,227.43387014865877,211.7137480688095,245.30483072519303
2026-03-23,DO 0.05%,241.91,226.9889122223854,211.74656270861627,242.88214765787126
2026-03-24,DO 0.001%,219.93,227.4595522785187,211.5963041675091,245.4335869932175
2026-03-24,DO 0.05%,218.93,226.98862108707428,211.68185126900673,242.96943531751634
2026-03-25,DO 0.001%,205.62,227.46011058568956,211.59598513484002,245.43582022190094
2026-03-25,DO 0.05%,204.62,226.98944155931474,211.68145426630974,242.9713409304619
2026-03-26,DO 0.001%,216.56,220.4678598189354,199.89198122978212,238.45382012844087
2026-03-26,DO 0.05%,215.56,219.9775839996338,197.93909726738931,239.21737302064895
2026-03-27,DO 0.001%,237.81,220.60615547418595,199.98866808056832,238.68746674060822
2026-03-27,DO 0.05%,236.81,220.14816148519517,198.02298343539238,239.42139276742935
2026-03-30,DO 0.001%,252.15,220.57264782428743,199.9480029809475,238.63903139591218
2026-03-30,DO 0.05%,251.15,220.10354741096498,197.9857359278202,239.38534049749376
2026-03-31,DO 0.001%,238.89,256.77602198123935,239.12352488636972,279.26609364151955
2026-03-31,DO 0.05%,237.89,257.07438111901286,240.08129419982433,277.4658459067345
2026-04-01,DO 0.001%,246.0,259.49389255642893,240.7785826921463,284.32829629182817
2026-04-01,DO 0.05%,245.0,260.0067370533943,241.91592155396938,282.57659353613855
2026-04-02,DO 0.001%,292.82,260.02481800317764,241.18563655614852,285.2042346060276
2026-04-02,DO 0.05%,291.82,260.5591491639614,242.33221412301063,283.4771112024784
2026-04-06,DO 0.001%,272.64,295.3320375728607,282.6005268192291,310.318392124176
2026-04-06,DO 0.05%,264.02,294.5459606361389,280.5605928349495,310.43038651704785
2026-04-07,DO 0.001%,255.36,297.2765942549705,284.2215841376781,312.5103337526321
2026-04-07,DO 0.05%,234.99,296.3109818816185,282.1178448116779,312.69575860261915
2026-04-08,DO 0.001%,198.36,296.81983793735503,283.79325946092604,312.0291775369644
2026-04-08,DO 0.05%,183.29,295.9023660874367,281.70168009638786,312.216976108551
2026-04-09,DO 0.001%,211.03,197.24820751905443,181.15503057003022,213.54398643493653
2026-04-09,DO 0.05%,181.78,182.71651736915112,167.78372579872607,198.55602394819257
2026-04-10,DO 0.001%,210.16,196.18876806735994,179.2540291786194,213.25436588287354
2026-04-10,DO 0.05%,182.08,181.72314577341078,165.92798350691794,198.33678234577178
2026-04-13,DO 0.001%,203.24,195.91199930906296,178.77651469230653,213.1556423521042
2026-04-13,DO 0.05%,176.9,181.4603464537859,165.45459513366222,198.25510752916335
2026-04-14,DO 0.001%,191.77,207.7541303920746,191.77068585872652,222.51378956794738
2026-04-14,DO 0.05%,168.23,180.51482065916062,166.41462658643724,195.8146758913994
2026-04-15,DO 0.001%,173.33,207.69353592395782,190.19733753204346,223.583823428154
2026-04-15,DO 0.05%,155.37,180.21939713954927,164.83848970532418,196.86406308412552
2026-04-16,DO 0.001%,172.2,207.73123484134675,190.16303054809572,223.67998474121094
2026-04-16,DO 0.05%,158.6,180.25680747032166,164.8193522334099,196.95105159282684
2026-04-17,DO 0.001%,170.31,175.5331258535385,164.62850135564804,193.7889852762222
2026-04-17,DO 0.05%,156.71,163.5225395441055,150.69206210374833,179.0162847995758
2026-04-20,DO 0.001%,155.07,175.2667976617813,163.0334368944168,195.33967881202696
2026-04-20,DO 0.05%,141.47,163.2340249300003,149.26833890676497,180.5508195400238
2026-04-21,DO 0.001%,152.84,175.12837843894957,162.34488183259964,195.974707531929
2026-04-21,DO 0.05%,139.24,163.08298015594482,148.6497057199478,181.17426445484162
2026-04-22,DO 0.001%,167.21,158.9126175069809,140.7135315322876,174.851391415596
2026-04-22,DO 0.05%,153.61,145.27105518817902,129.1263530945778,160.01277693748474
2026-04-23,DO 0.001%,171.29,159.11525976657867,140.5919498205185,175.43249843120574
2026-04-23,DO 0.05%,157.69,145.4759163618088,129.00277576208114,160.52536143779756
2026-04-24,DO 0.001%,172.84,159.16780609607696,140.63043946027756,175.50772859573365
2026-04-24,DO 0.05%,159.24,145.52576226234436,129.02903490781785,160.58757337093354
2026-04-27,DO 0.001%,174.03,173.75408178329468,165.12836729049684,184.59686286449434
2026-04-27,DO 0.05%,160.43,160.26968875408173,151.66107276678088,169.89494276046753
2026-04-28,DO 0.001%,167.39,173.93844757080078,163.77533504486084,186.71636888027192
2026-04-28,DO 0.05%,153.79,160.4987552547455,150.4821975016594,171.67354438304903
2026-04-29,DO 0.001%,169.48,173.59386404037477,162.79034413576127,187.08685180664062
2026-04-29,DO 0.05%,156.43,160.21408787727356,149.69445513725282,172.02810675144195
