date,product,true,pred
2024-03-19,MG92,99.29,84.54150325059891
2024-03-20,MG95,104.4,90.19139250755309
2024-03-20,MG92,100.2,84.92077339887618
2024-03-21,MG95,104.78,89.45127640247344
2024-03-21,MG92,100.55,85.14453527927398
2024-03-22,MG95,105.55,89.45582300186156
2024-03-22,MG92,100.94,82.93385575413703
2024-03-25,MG95,105.67,89.61514564037323
2024-03-25,MG92,101.06,84.57492499947547
2024-03-26,MG95,105.19,90.35808340549468
2024-03-26,MG92,100.58,83.1683101594448
2024-03-27,MG95,103.9,89.609651389122
2024-03-27,MG92,99.29,83.78534696102142
2024-03-28,MG95,104.58,90.65219621181487
2024-03-28,MG92,99.97,84.63803524374961
2024-04-01,MG95,106.58,90.53378232002258
2024-04-01,MG92,103.25,84.88461765050887
2024-04-02,MG95,106.91,89.65626734256743
2024-04-02,MG92,102.56,85.54306008815765
2024-04-03,MG95,107.09,90.47167385578155
2024-04-03,MG92,102.74,83.76271411180495
2024-02-07,MG95,98.09,100.30816755652427
2024-02-07,MG92,93.26,93.44712453365325
2024-02-08,MG95,99.61,97.84941348850727
2024-02-08,MG92,95.45,93.29852662324905
2024-02-09,MG95,101.05,96.71974082887172
2024-02-09,MG92,96.89,93.83017964601517
2024-02-12,MG95,101.05,98.00864779889584
2024-02-12,MG92,96.89,93.36480514287948
2024-02-13,MG95,102.91,97.84911494612693
2024-02-13,MG92,98.69,93.65292857646942
2024-02-14,MG95,103.66,97.47685015916824
2024-02-14,MG92,99.44,92.81099991083144
2024-02-15,MG95,99.92,97.23943286776542
2024-02-15,MG92,95.56,92.95743825912476
2024-02-16,MG95,100.76,98.74269326686859
2024-02-16,MG92,96.4,91.7369127523899
2024-02-19,MG95,100.24,96.9623270010948
2024-02-19,MG92,95.65,92.30926350235939
2024-02-20,MG95,99.02,98.23270092844963
2024-02-20,MG92,94.35,92.0005685698986
2024-02-21,MG95,98.6,100.98104695916176
2024-02-21,MG92,93.93,91.89973149061203
2024-02-22,MG95,100.78,97.16796416342258
2024-02-22,MG92,96.11,93.59021222114562
2024-02-23,MG95,101.23,100.02607427597046
2024-02-23,MG92,96.56,91.57219048261642
2024-02-26,MG95,99.18,98.18958204269408
2024-02-26,MG92,94.51,94.28148360013961
2024-02-27,MG95,101.65,97.32337010681628
2024-02-27,MG92,96.98,92.67778053164481
2024-02-28,MG95,102.04,96.71992814958095
2024-02-28,MG92,97.37,93.05822524547577
2024-02-29,MG95,100.8,98.17637007892131
2024-02-29,MG92,96.13,92.87595375061035
2024-03-01,MG95,99.03,98.75442422628402
2024-03-01,MG92,94.59,92.04077093362808
2024-03-04,MG95,98.26,99.08299645781517
2024-03-04,MG92,93.82,91.27249558091164
2024-03-05,MG95,98.94,97.33503082096576
2024-03-05,MG92,94.5,93.78199024200438
2024-03-06,MG95,97.08,98.65027391195297
2024-03-06,MG92,93.64,91.29040102243422
2024-03-07,MG95,98.14,98.20057542681694
2024-03-07,MG92,94.2,92.73664529681206
2024-03-08,MG95,99.79,98.07893989503383
2024-03-08,MG92,95.41,93.09946286320685
2024-03-11,MG95,98.19,100.37591911554335
2024-03-11,MG92,93.78,93.69597510576247
2024-03-12,MG95,99.19,98.50888189911842
2024-03-12,MG92,94.68,92.12286768913269
2024-03-13,MG95,98.51,98.3503266263008
2024-03-13,MG92,94.13,92.68256162405014
2024-03-14,MG95,99.8,98.56328685760498
2024-03-14,MG92,95.93,93.68783778667449
2024-03-15,MG95,100.94,99.24026390075683
2024-03-15,MG92,97.07,91.70353972554206
2024-03-18,MG95,103.56,98.4370092844963
2024-03-18,MG92,99.21,93.01217314004897
2024-03-19,MG95,103.3,98.51863428354262
2024-03-19,MG92,99.29,92.37101139426231
2024-03-20,MG95,104.4,98.95205928206443
2024-03-20,MG92,100.2,92.18724824309349
2024-03-21,MG95,104.78,98.5420962023735
2024-03-21,MG92,100.55,92.74008501172065
2024-03-22,MG95,105.55,100.79323453307151
2024-03-22,MG92,100.94,93.39398149490356
2024-03-25,MG95,105.67,99.20132460832595
2024-03-25,MG92,101.06,92.13412190198898
2024-03-26,MG95,105.19,99.76667021632194
2024-03-26,MG92,100.58,91.95921963453293
2024-03-27,MG95,103.9,100.70810897827148
2024-03-27,MG92,99.29,90.17841020941734
2024-03-28,MG95,104.58,98.16559913814068
2024-03-28,MG92,99.97,91.53400296807288
2024-04-01,MG95,106.58,99.77602454423904
2024-04-01,MG92,103.25,91.9940342247486
2024-04-02,MG95,106.91,99.89983182549476
2024-04-02,MG92,102.56,91.80499461770057
2024-04-03,MG95,107.09,101.68470549583435
2024-04-03,MG92,102.74,91.44735888719558
2024-04-04,MG95,106.36,98.87087916970252
2024-04-04,MG92,102.01,90.233094997406
2024-04-05,MG95,107.02,99.2945049536228
2024-04-05,MG92,102.67,92.88043428540229
2024-04-08,MG95,106.27,99.26257848024368
2024-04-08,MG92,101.92,91.12944685459136
2024-04-09,MG95,106.43,97.65911906301974
2024-04-09,MG92,101.97,93.34822994709015
2024-04-10,MG95,106.43,98.20830825984477
2024-04-10,MG92,101.97,92.29487013220786
2024-04-11,MG95,107.79,100.26655894398688
2024-04-11,MG92,103.38,92.16949308037758
2024-04-12,MG95,108.62,97.96130834341048
2024-04-12,MG92,104.21,92.9635050702095
2024-04-15,MG95,107.89,96.60267123937606
2024-04-15,MG92,103.48,92.54172811865806
2024-04-16,MG95,108.46,98.26193466663359
2024-04-16,MG92,104.05,91.58440202713012
2024-04-17,MG95,108.41,98.56101559400558
2024-04-17,MG92,104.0,91.83207263231277
2024-04-18,MG95,105.32,98.66004971146583
2024-04-18,MG92,100.91,93.08287653565407
2024-04-19,MG95,105.41,99.14334884881973
2024-04-19,MG92,101.0,93.20686211705207
2024-04-22,MG95,104.36,98.88209499716758
2024-04-22,MG92,99.95,92.17315543055534
2024-04-23,MG95,104.94,98.9614019024372
2024-04-23,MG92,100.53,90.8557835817337
2024-04-24,MG95,105.05,101.09233887553215
2024-04-24,MG92,100.64,90.65777177333831
2024-04-25,MG95,105.56,99.53276518821716
2024-04-25,MG92,101.15,90.82369070768355
2024-04-26,MG95,106.1,98.0683913975954
2024-04-26,MG92,101.69,91.33719339013099
2024-04-29,MG95,106.05,98.14918516099452
2024-04-29,MG92,101.64,91.85600035786628
2024-04-30,MG95,105.3,96.32013892590999
2024-04-30,MG92,100.89,93.86504432916641
2024-05-01,MG95,105.3,99.9018572306633
2024-05-01,MG92,100.89,89.98586966276169
2024-03-06,MG95,97.08,99.62982884645461
2024-03-06,MG92,93.64,94.62413209676743
2024-03-07,MG95,98.14,98.7072047317028
2024-03-07,MG92,94.2,95.47233992815018
2024-03-08,MG95,99.79,98.88523192763328
2024-03-08,MG92,95.41,96.37885683774948
2024-03-11,MG95,98.19,97.24587555885314
2024-03-11,MG92,93.78,94.24930813908577
2024-03-12,MG95,99.19,95.85278975129127
2024-03-12,MG92,94.68,92.31738057732582
2024-03-13,MG95,98.51,96.87532564401626
2024-03-13,MG92,94.13,95.51888805627823
2024-03-14,MG95,99.8,96.06416608572006
2024-03-14,MG92,95.93,91.25808396935463
2024-03-15,MG95,100.94,97.25883778810501
2024-03-15,MG92,97.07,93.11198258399963
2024-03-18,MG95,103.56,96.7692865884304
2024-03-18,MG92,99.21,94.02237474918365
2024-03-19,MG95,103.3,98.70959902882576
2024-03-19,MG92,99.29,93.0066691339016
2024-03-20,MG95,104.4,97.52514142155647
2024-03-20,MG92,100.2,96.52535051107407
2024-03-21,MG95,104.78,95.74548867702484
2024-03-21,MG92,100.55,93.388398706913
2024-03-22,MG95,105.55,97.23327896118164
2024-03-22,MG92,100.94,92.884846419096
2024-03-25,MG95,105.67,98.88736674427986
2024-03-25,MG92,101.06,92.7219617664814
2024-03-26,MG95,105.19,94.44895319581032
2024-03-26,MG92,100.58,92.36042520403862
2024-03-27,MG95,103.9,98.42732555150985
2024-03-27,MG92,99.29,91.96714308857918
2024-03-28,MG95,104.58,94.41149954795837
2024-03-28,MG92,99.97,93.4044460952282
2024-04-01,MG95,106.58,96.51133350849152
2024-04-01,MG92,103.25,91.19296503067017
2024-04-02,MG95,106.91,96.55632388472557
2024-04-02,MG92,102.56,92.1439741551876
2024-04-03,MG95,107.09,96.38515522956848
2024-04-03,MG92,102.74,91.80335158109665
2024-04-04,MG95,106.36,95.62649328947067
2024-04-04,MG92,102.01,93.49750855565071
2024-04-05,MG95,107.02,95.63652456879616
2024-04-05,MG92,102.67,93.73370763659477
2024-04-08,MG95,106.27,96.4945380449295
2024-04-08,MG92,101.92,94.55200052261353
2024-04-09,MG95,106.43,96.52802282094956
2024-04-09,MG92,101.97,93.08602738380432
2024-04-10,MG95,106.43,97.0529223382473
2024-04-10,MG92,101.97,92.84865671396255
2024-04-11,MG95,107.79,97.29634451150893
2024-04-11,MG92,103.38,92.94803336262703
2024-04-12,MG95,108.62,96.86005757689476
2024-04-12,MG92,104.21,91.53470849990845
2024-04-15,MG95,107.89,93.81307269930839
2024-04-15,MG92,103.48,90.71432590484619
2024-04-16,MG95,108.46,95.77721606254578
2024-04-16,MG92,104.05,93.1256642639637
2024-04-17,MG95,108.41,96.21635728240012
2024-04-17,MG92,104.0,93.08318853378296
2024-04-18,MG95,105.32,98.29887092113495
2024-04-18,MG92,100.91,94.50358235836029
2024-04-19,MG95,105.41,97.7896640753746
2024-04-19,MG92,101.0,94.23239895701408
2024-04-22,MG95,104.36,95.92085030078887
2024-04-22,MG92,99.95,93.0984135568142
2024-04-23,MG95,104.94,96.80260034322738
2024-04-23,MG92,100.53,92.34200084209442
2024-04-24,MG95,105.05,96.46002124428749
2024-04-24,MG92,100.64,91.13155236840248
2024-04-25,MG95,105.56,98.00937916874885
2024-04-25,MG92,101.15,94.23991852998734
2024-04-26,MG95,106.1,97.97562901496887
2024-04-26,MG92,101.69,93.36070865392685
2024-04-29,MG95,106.05,97.11001983761787
2024-04-29,MG92,101.64,94.72767126560211
2024-04-30,MG95,105.3,96.78923120141029
2024-04-30,MG92,100.89,94.53030359745026
2024-05-01,MG95,105.3,97.15965727329254
2024-05-01,MG92,100.89,90.6150731742382
2024-05-02,MG95,100.51,96.16949156999588
2024-05-02,MG92,96.1,94.72832465171814
2024-05-03,MG95,98.84,98.3089316868782
2024-05-03,MG92,95.37,92.33694836497307
2024-05-06,MG95,98.2,97.23426380753517
2024-05-06,MG92,94.3,92.03390112519264
2024-05-07,MG95,98.51,97.46001182198525
2024-05-07,MG92,93.98,95.26065409183502
2024-05-08,MG95,95.84,96.6270912873745
2024-05-08,MG92,90.88,91.17969453334808
2024-05-09,MG95,96.86,96.53685695171356
2024-05-09,MG92,91.9,89.90127700567245
2024-05-10,MG95,97.03,97.85201015710831
2024-05-10,MG92,92.07,92.37448990345001
2024-05-13,MG95,96.4,95.72090879917144
2024-05-13,MG92,91.44,90.09187424182892
2024-05-14,MG95,95.49,99.47833942651748
2024-05-14,MG92,90.53,92.51034352183342
2024-05-15,MG95,94.93,96.62431956410408
2024-05-15,MG92,89.97,90.68033856153488
2024-05-16,MG95,96.38,97.51426683068276
2024-05-16,MG92,91.42,93.29416465759277
2024-05-17,MG95,97.35,95.53160009980202
2024-05-17,MG92,92.39,89.38743388652802
2024-05-20,MG95,97.43,96.53511725306511
2024-05-20,MG92,93.46,91.24270686507225
2024-05-21,MG95,95.4,96.72302239894867
2024-05-21,MG92,91.42,91.80230954289436
2024-05-22,MG95,95.4,97.56680572986602
2024-05-22,MG92,91.42,91.24629485607147
2024-05-23,MG95,93.75,96.78216035842895
2024-05-23,MG92,90.22,90.10547706484795
2024-05-24,MG95,92.47,99.37534926652908
2024-05-24,MG92,88.81,93.78443518280983
2024-05-27,MG95,92.46,95.52869863629341
2024-05-27,MG92,88.8,92.15997084975243
2024-05-28,MG95,92.45,97.50893568634987
2024-05-28,MG92,88.92,90.7928167283535
2024-05-29,MG95,93.52,95.5615759921074
2024-05-29,MG92,89.23,89.48847216367722
2024-04-04,MG95,106.36,106.67651166498662
2024-04-04,MG92,102.01,101.5763346004486
2024-04-05,MG95,107.02,107.13078776240349
2024-04-05,MG92,102.67,102.48104366421698
2024-04-08,MG95,106.27,106.84556066334248
2024-04-08,MG92,101.92,102.05860074162483
2024-04-09,MG95,106.43,107.8920827305317
2024-04-09,MG92,101.97,103.00834409236907
2024-04-10,MG95,106.43,108.5045247066021
2024-04-10,MG92,101.97,103.61756234169006
2024-04-11,MG95,107.79,107.69630147099495
2024-04-11,MG92,103.38,102.83843365907668
2024-04-12,MG95,108.62,106.82502635478974
2024-04-12,MG92,104.21,102.15794072031974
2024-04-15,MG95,107.89,107.28913874983787
2024-04-15,MG92,103.48,102.44667088031768
2024-04-16,MG95,108.46,108.16253304243088
2024-04-16,MG92,104.05,103.86969066143035
2024-04-17,MG95,108.41,108.63526257038117
2024-04-17,MG92,104.0,104.11803448438644
2024-04-18,MG95,105.32,107.90814251303674
2024-04-18,MG92,100.91,103.551082572937
2024-04-19,MG95,105.41,107.29818993091584
2024-04-19,MG92,101.0,102.72737276315688
2024-04-22,MG95,104.36,107.15162207484245
2024-04-22,MG92,99.95,102.80362608671187
2024-04-23,MG95,104.94,108.29070491552353
2024-04-23,MG92,100.53,103.9052820777893
2024-04-24,MG95,105.05,108.77274094700813
2024-04-24,MG92,100.64,104.75670812129974
2024-04-25,MG95,105.56,107.85382266044617
2024-04-25,MG92,101.15,103.46293686628341
2024-04-26,MG95,106.1,108.44472818732262
2024-04-26,MG92,101.69,104.45483020305633
2024-04-29,MG95,106.05,107.91645325899124
2024-04-29,MG92,101.64,104.06243055105209
2024-04-30,MG95,105.3,107.66488404273987
2024-04-30,MG92,100.89,103.80198613643645
2024-05-01,MG95,105.3,109.08013641834259
2024-05-01,MG92,100.89,104.77002122163772
2024-05-02,MG95,100.51,107.44456629514694
2024-05-02,MG92,96.1,103.59201392650604
2024-05-03,MG95,98.84,107.29438562631607
2024-05-03,MG92,95.37,103.78872202634811
2024-05-06,MG95,98.2,108.28452611207962
2024-05-06,MG92,94.3,104.4589943742752
2024-05-07,MG95,98.51,108.03808887720109
2024-05-07,MG92,93.98,104.02045815467834
2024-05-08,MG95,95.84,107.0541591101885
2024-05-08,MG92,90.88,103.00865028142928
2024-05-09,MG95,96.86,107.77072796702386
2024-05-09,MG92,91.9,104.10283525943755
2024-05-10,MG95,97.03,107.0623932594061
2024-05-10,MG92,92.07,103.39597944259643
2024-05-13,MG95,96.4,106.27102768898011
2024-05-13,MG92,91.44,102.65004777789116
2024-05-14,MG95,95.49,106.13138545453549
2024-05-14,MG92,90.53,102.77527297973633
2024-05-15,MG95,94.93,106.98651142537594
2024-05-15,MG92,89.97,103.20249245166778
2024-05-16,MG95,96.38,106.74378913223744
2024-05-16,MG92,91.42,103.20692606925964
2024-05-17,MG95,97.35,105.76735307931901
2024-05-17,MG92,92.39,102.14258840084075
2024-05-20,MG95,97.43,105.94847882986069
2024-05-20,MG92,93.46,102.48258685708045
2024-05-21,MG95,95.4,106.35603730082512
2024-05-21,MG92,91.42,102.93549559116363
2024-05-22,MG95,95.4,105.18791153073312
2024-05-22,MG92,91.42,102.15186592936516
2024-05-23,MG95,93.75,106.7299315059185
2024-05-23,MG92,90.22,103.27265873670578
2024-05-24,MG95,92.47,104.4747129303217
2024-05-24,MG92,88.81,100.65684272885322
2024-05-27,MG95,92.46,104.08770791709424
2024-05-27,MG92,88.8,100.7127712225914
2024-05-28,MG95,92.45,105.44649573147298
2024-05-28,MG92,88.92,102.2815676152706
2024-05-29,MG95,93.52,104.18187083899976
2024-05-29,MG92,89.23,101.44790053725242
2024-05-30,MG95,90.86,105.18134336054325
2024-05-30,MG92,86.57,102.14356820583343
2024-05-31,MG95,90.78,105.20012232720852
2024-05-31,MG92,85.96,102.11181027650832
2024-06-03,MG95,91.38,104.49461531579495
2024-06-03,MG92,86.43,101.63556993603706
2024-06-04,MG95,88.04,104.12998293280602
2024-06-04,MG92,83.24,100.81534455776215
2024-06-05,MG95,89.43,103.85346232950688
2024-06-05,MG92,84.63,100.32822838187217
2024-06-06,MG95,89.87,103.64439791917802
2024-06-06,MG92,85.14,100.41204457521438
2024-06-07,MG95,91.12,102.89989678561687
2024-06-07,MG92,85.88,99.59391353011131
2024-06-10,MG95,91.67,103.52460700571537
2024-06-10,MG92,86.43,100.5598114156723
2024-06-11,MG95,92.62,103.8645497071743
2024-06-11,MG92,87.38,100.82225830674172
2024-06-12,MG95,92.14,104.03144761383534
2024-06-12,MG92,86.9,100.62147789239883
2024-06-13,MG95,91.15,103.15477242767811
2024-06-13,MG92,85.91,100.18044929385185
2024-06-14,MG95,91.78,105.03900747418405
2024-06-14,MG92,86.54,102.00460123896599
2024-06-17,MG95,91.78,103.68605377793313
2024-06-17,MG92,86.54,100.43108953475952
2024-06-18,MG95,93.26,103.46716583609582
2024-06-18,MG92,88.02,100.40173212766646
2024-06-19,MG95,94.52,102.05998803317547
2024-06-19,MG92,89.28,98.87106239676476
2024-06-20,MG95,94.85,101.99637444317341
2024-06-20,MG92,89.61,98.92525786042214
2024-06-21,MG95,95.95,103.18460685670377
2024-06-21,MG92,90.71,100.3313147675991
2024-06-24,MG95,95.52,103.42409932076932
2024-06-24,MG92,90.28,100.11756418466568
2024-06-25,MG95,95.57,102.80792325377465
2024-06-25,MG92,90.33,100.00301885724068
2024-06-26,MG95,95.65,102.42890983343125
2024-06-26,MG92,90.41,99.24179611086845
2024-05-02,MG95,100.51,106.36226291656494
2024-05-02,MG92,96.1,100.85839297771454
2024-05-03,MG95,98.84,106.47778576612473
2024-05-03,MG92,95.37,102.44335044264794
2024-05-06,MG95,98.2,106.54948700666428
2024-05-06,MG92,94.3,100.16359774410725
2024-05-07,MG95,98.51,107.31869369745255
2024-05-07,MG92,93.98,100.76781143724918
2024-05-08,MG95,95.84,106.74730560779571
2024-05-08,MG92,90.88,100.59240328788758
2024-05-09,MG95,96.86,106.73644748926162
2024-05-09,MG92,91.9,101.12451496481896
2024-05-10,MG95,97.03,107.33144727945327
2024-05-10,MG92,92.07,100.97666674375535
2024-05-13,MG95,96.4,107.07563502788544
2024-05-13,MG92,91.44,100.58905977487564
2024-05-14,MG95,95.49,107.65642511844635
2024-05-14,MG92,90.53,100.99131566047669
2024-05-15,MG95,94.93,107.33492438793182
2024-05-15,MG92,89.97,101.40640438199043
2024-05-16,MG95,96.38,107.2651311635971
2024-05-16,MG92,91.42,101.35852479457856
2024-05-17,MG95,97.35,107.30914106369018
2024-05-17,MG92,92.39,100.74155042767525
2024-05-20,MG95,97.43,107.35451921224593
2024-05-20,MG92,93.46,100.85792993724347
2024-05-21,MG95,95.4,107.29307355880736
2024-05-21,MG92,91.42,100.78235211074352
2024-05-22,MG95,95.4,106.84099924564362
2024-05-22,MG92,91.42,101.3511041200161
2024-05-23,MG95,93.75,108.04797012805939
2024-05-23,MG92,90.22,102.0764780652523
2024-05-24,MG95,92.47,106.06193865537644
2024-05-24,MG92,88.81,100.2936219137907
2024-05-27,MG95,92.46,105.72514868974686
2024-05-27,MG92,88.8,102.3419024848938
2024-05-28,MG95,92.45,106.43027365207672
2024-05-28,MG92,88.92,101.61433962106705
2024-05-29,MG95,93.52,107.44213732481002
2024-05-29,MG92,89.23,100.86871817886829
2024-05-30,MG95,90.86,107.8124305486679
2024-05-30,MG92,86.57,100.3906679803133
2024-05-31,MG95,90.78,108.34638637304306
2024-05-31,MG92,85.96,100.77147366642951
2024-06-03,MG95,91.38,106.41803473234177
2024-06-03,MG92,86.43,101.11163402080535
2024-06-04,MG95,88.04,107.35897543430328
2024-06-04,MG92,83.24,99.9515853434801
2024-06-05,MG95,89.43,107.15122761726379
2024-06-05,MG92,84.63,101.56108395338059
2024-06-06,MG95,89.87,106.5889277100563
2024-06-06,MG92,85.14,100.02012736022472
2024-06-07,MG95,91.12,106.63323887586593
2024-06-07,MG92,85.88,101.6500598859787
2024-06-10,MG95,91.67,107.38303903341293
2024-06-10,MG92,86.43,101.31706763863563
2024-06-11,MG95,92.62,106.52656570672988
2024-06-11,MG92,87.38,100.93660472273827
2024-06-12,MG95,92.14,108.80471194982529
2024-06-12,MG92,86.9,100.17039301335812
2024-06-13,MG95,91.15,107.01068716049194
2024-06-13,MG92,85.91,101.18605725288391
2024-06-14,MG95,91.78,108.16019160747528
2024-06-14,MG92,86.54,101.3400152027607
2024-06-17,MG95,91.78,106.33595237731933
2024-06-17,MG92,86.54,100.46295641541481
2024-06-18,MG95,93.26,108.70041124820709
2024-06-18,MG92,88.02,101.09389415860176
2024-06-19,MG95,94.52,107.4207223534584
2024-06-19,MG92,89.28,101.10252956271172
2024-06-20,MG95,94.85,106.5433738231659
2024-06-20,MG92,89.61,101.99897591471672
2024-06-21,MG95,95.95,107.44639270305633
2024-06-21,MG92,90.71,100.75410062849522
2024-06-24,MG95,95.52,106.55684291124344
2024-06-24,MG92,90.28,101.91256173849106
2024-06-25,MG95,95.57,106.84692413806916
2024-06-25,MG92,90.33,100.7048319196701
2024-06-26,MG95,95.65,107.61855350732803
2024-06-26,MG92,90.41,100.88733601391316
2024-06-27,MG95,96.51,106.6527583837509
2024-06-27,MG92,91.27,101.66883407235146
2024-06-28,MG95,97.45,107.52046641111373
2024-06-28,MG92,92.37,101.52940476894379
2024-07-01,MG95,97.87,109.27935608625411
2024-07-01,MG92,93.14,100.97702755451202
2024-07-02,MG95,99.67,106.80657963752746
2024-07-02,MG92,95.23,100.79774670302868
2024-07-03,MG95,99.3,107.98354947566986
2024-07-03,MG92,94.88,101.96714037895202
2024-07-04,MG95,99.01,106.64777494668961
2024-07-04,MG92,94.59,99.62024079859256
2024-07-05,MG95,99.01,106.89137338399887
2024-07-05,MG92,94.59,99.91772325396538
2024-07-08,MG95,98.17,108.02843806743621
2024-07-08,MG92,93.75,100.52089059591293
2024-07-09,MG95,97.03,106.6587585926056
2024-07-09,MG92,92.61,101.14142496228219
2024-07-10,MG95,95.6,107.9298739671707
2024-07-10,MG92,91.18,99.85684245228768
2024-07-11,MG95,96.48,107.06853017807006
2024-07-11,MG92,92.06,102.22116317868233
2024-07-12,MG95,98.5,106.80021539926528
2024-07-12,MG92,94.08,101.23452616453172
2024-07-15,MG95,97.85,107.30139602422715
2024-07-15,MG92,93.43,100.98755120158195
2024-07-16,MG95,96.55,105.54934759140015
2024-07-16,MG92,92.13,101.791088783741
2024-07-17,MG95,96.37,108.03310768604278
2024-07-17,MG92,91.95,101.5607231426239
2024-07-18,MG95,97.64,106.71030013561248
2024-07-18,MG92,93.22,100.33421312391758
2024-07-19,MG95,96.84,107.83724731206894
2024-07-19,MG92,92.42,101.8385594522953
2024-07-22,MG95,95.04,108.80339391231537
2024-07-22,MG92,90.62,101.43639978289605
2024-07-23,MG95,94.99,107.45309586524964
2024-07-23,MG92,90.57,100.2397648948431
2024-07-24,MG95,93.51,107.45013341903686
2024-07-24,MG92,89.09,100.15902146100998
2024-05-30,MG95,90.86,93.86984959602356
2024-05-30,MG92,86.57,88.91385638833046
2024-05-31,MG95,90.78,95.31373030662536
2024-05-31,MG92,85.96,91.59589152812958
2024-06-03,MG95,91.38,95.96641647338866
2024-06-03,MG92,86.43,89.34273140192032
2024-06-04,MG95,88.04,95.81362692832947
2024-06-04,MG92,83.24,91.9997694861889
