date,product,true,pred
2024-02-09,MG92,96.89,87.4685565829277
2024-02-12,MG95,101.05,90.74043431282043
2024-02-12,MG92,96.89,87.3854511141777
2024-02-13,MG95,102.91,90.02429699420928
2024-02-13,MG92,98.69,86.86241012811661
2024-02-14,MG95,103.66,90.37886785984038
2024-02-14,MG92,99.44,86.90820335149765
2024-02-15,MG95,99.92,89.02590316534042
2024-02-15,MG92,95.56,85.98383761644362
2024-02-16,MG95,100.76,90.30573894977569
2024-02-16,MG92,96.4,86.48766452074051
2024-02-19,MG95,100.24,89.52929264068602
2024-02-19,MG92,95.65,86.35224277973174
2024-02-20,MG95,99.02,90.94529747962952
2024-02-20,MG92,94.35,87.11130045652389
2024-02-21,MG95,98.6,88.79788109064101
2024-02-21,MG92,93.93,85.79299532175064
2024-02-22,MG95,100.78,90.65897884368896
2024-02-22,MG92,96.11,86.68480668067932
2024-02-23,MG95,101.23,89.5766645860672
2024-02-23,MG92,96.56,85.9029639840126
2024-02-26,MG95,99.18,88.874970972538
2024-02-26,MG92,94.51,84.77988365888595
2024-02-27,MG95,101.65,89.55000256061554
2024-02-27,MG92,96.98,86.39946640729903
2024-02-28,MG95,102.04,89.03478873252868
2024-02-28,MG92,97.37,85.68481212854385
2024-02-29,MG95,100.8,88.42041751146316
2024-02-29,MG92,96.13,84.8369780898094
2024-03-01,MG95,99.03,89.86398411273956
2024-03-01,MG92,94.59,86.37346551418304
2024-03-04,MG95,98.26,88.40655943393706
2024-03-04,MG92,93.82,84.64878356456757
2024-03-05,MG95,98.94,88.46042119741439
2024-03-05,MG92,94.5,84.57417429089546
2024-03-06,MG95,97.08,88.37740582942962
2024-03-06,MG92,93.64,84.90171656012535
2024-03-07,MG95,98.14,88.0329609966278
2024-03-07,MG92,94.2,84.32525352835654
2024-03-08,MG95,99.79,87.92235192298888
2024-03-08,MG92,95.41,84.17892622351646
2024-03-11,MG95,98.19,88.51797241449356
2024-03-11,MG92,93.78,84.63805046081542
2024-03-12,MG95,99.19,87.17412221431732
2024-03-12,MG92,94.68,83.35016931295394
2024-03-13,MG95,98.51,87.11911049127578
2024-03-13,MG92,94.13,83.48018899559975
2024-03-14,MG95,99.8,88.03521832466124
2024-03-14,MG92,95.93,84.51436614990234
2024-03-15,MG95,100.94,88.00951459884642
2024-03-15,MG92,97.07,84.37641330361366
2024-03-18,MG95,103.56,88.04098409414291
2024-03-18,MG92,99.21,84.12132962942123
2024-03-19,MG95,103.3,85.76854686975479
2024-03-19,MG92,99.29,81.66575171947478
2024-03-20,MG95,104.4,87.5790144586563
2024-03-20,MG92,100.2,84.1715713083744
2024-03-21,MG95,104.78,86.35571302890777
2024-03-21,MG92,100.55,82.0301142156124
2024-03-22,MG95,105.55,87.42898200273513
2024-03-22,MG92,100.94,83.71241156458854
2024-03-25,MG95,105.67,86.4917276906967
2024-03-25,MG92,101.06,82.47474673390388
2024-03-26,MG95,105.19,87.00221923112869
2024-03-26,MG92,100.58,83.51779543757438
2024-03-27,MG95,103.9,85.34656494855881
2024-03-27,MG92,99.29,81.19834432601928
2024-03-28,MG95,104.58,86.05346532344818
2024-03-28,MG92,99.97,81.92011004686356
2024-04-01,MG95,106.58,85.49321673631667
2024-04-01,MG92,103.25,81.32643651366233
2024-04-02,MG95,106.91,85.5077562713623
2024-04-02,MG92,102.56,81.5306444644928
2024-04-03,MG95,107.09,84.50832960844039
2024-04-03,MG92,102.74,80.47708584070205
2024-02-07,MG95,98.09,98.68234087586403
2024-02-07,MG92,93.26,93.88757501840591
2024-02-08,MG95,99.61,98.373226583004
2024-02-08,MG92,95.45,93.58800813198089
2024-02-09,MG95,101.05,97.91257569015025
2024-02-09,MG92,96.89,93.14211421489715
2024-02-12,MG95,101.05,97.47946679532528
2024-02-12,MG92,96.89,92.72871391534805
2024-02-13,MG95,102.91,98.0567189759016
2024-02-13,MG92,98.69,93.30307951450348
2024-02-14,MG95,103.66,97.35858640015125
2024-02-14,MG92,99.44,92.63844644546508
2024-02-15,MG95,99.92,96.91375239968299
2024-02-15,MG92,95.56,92.22677713513374
2024-02-16,MG95,100.76,97.12631457448005
2024-02-16,MG92,96.4,92.47163697004318
2024-02-19,MG95,100.24,96.288253428936
2024-02-19,MG92,95.65,91.63726120591163
2024-02-20,MG95,99.02,96.42981520116328
2024-02-20,MG92,94.35,91.83850679159164
2024-02-21,MG95,98.6,96.21786767244339
2024-02-21,MG92,93.93,91.6408678972721
2024-02-22,MG95,100.78,95.57940845012664
2024-02-22,MG92,96.11,91.05835941314697
2024-02-23,MG95,101.23,95.29852104663848
2024-02-23,MG92,96.56,90.76307825565338
2024-02-26,MG95,99.18,95.25342943966388
2024-02-26,MG92,94.51,90.71216156959534
2024-02-27,MG95,101.65,94.19666551232338
2024-02-27,MG92,96.98,89.7190635561943
2024-02-28,MG95,102.04,94.05481690526008
2024-02-28,MG92,97.37,89.60487949252128
2024-02-29,MG95,100.8,93.52004554927349
2024-02-29,MG92,96.13,89.11574424028396
2024-03-01,MG95,99.03,92.21631682813167
2024-03-01,MG92,94.59,87.83635396838187
2024-03-04,MG95,98.26,91.83882462263107
2024-03-04,MG92,93.82,87.50773317933083
2024-03-05,MG95,98.94,91.25342984497547
2024-03-05,MG92,94.5,86.9421004486084
2024-03-06,MG95,97.08,90.8949272763729
2024-03-06,MG92,93.64,86.5960250544548
2024-03-07,MG95,98.14,89.44721332132816
2024-03-07,MG92,94.2,85.22596100330352
2024-03-08,MG95,99.79,89.39366301357745
2024-03-08,MG92,95.41,85.21077171206474
2024-03-11,MG95,98.19,88.52844036519527
2024-03-11,MG92,93.78,84.34271123170852
2024-03-12,MG95,99.19,88.89938219964503
2024-03-12,MG92,94.68,84.74254191160202
2024-03-13,MG95,98.51,87.40808691084385
2024-03-13,MG92,94.13,83.32846843361854
2024-03-14,MG95,99.8,86.84856580615043
2024-03-14,MG92,95.93,82.790063996315
2024-03-15,MG95,100.94,85.96979167520999
2024-03-15,MG92,97.07,81.96000179052352
2024-03-18,MG95,103.56,85.4252503734827
2024-03-18,MG92,99.21,81.45217074155808
2024-03-19,MG95,103.3,85.65845880270004
2024-03-19,MG92,99.29,81.65631058573723
2024-03-20,MG95,104.4,85.15269874155521
2024-03-20,MG92,100.2,81.2126931142807
2024-03-21,MG95,104.78,83.7977378064394
2024-03-21,MG92,100.55,79.89942332029342
2024-03-22,MG95,105.55,83.31953145086764
2024-03-22,MG92,100.94,79.4446852171421
2024-03-25,MG95,105.67,82.80713906586169
2024-03-25,MG92,101.06,78.97175224661827
2024-03-26,MG95,105.19,83.2361503201723
2024-03-26,MG92,100.58,79.4098873245716
2024-03-27,MG95,103.9,82.13300695598124
2024-03-27,MG92,99.29,78.34147179961204
2024-03-28,MG95,104.58,81.89269790112972
2024-03-28,MG92,99.97,78.10691997766494
2024-04-01,MG95,106.58,81.57137263953685
2024-04-01,MG92,103.25,77.78609142303466
2024-04-02,MG95,106.91,81.65826017975807
2024-04-02,MG92,102.56,77.90115489602088
2024-04-03,MG95,107.09,80.44249023914337
2024-04-03,MG92,102.74,76.74305075287819
2024-04-04,MG95,106.36,80.60823394417763
2024-04-04,MG92,102.01,76.90631476163864
2024-04-05,MG95,107.02,80.01808004975318
2024-04-05,MG92,102.67,76.31544075727463
2024-04-08,MG95,106.27,80.2689434558153
2024-04-08,MG92,101.92,76.5549573457241
2024-04-09,MG95,106.43,80.06602244377136
2024-04-09,MG92,101.97,76.38869889259338
2024-04-10,MG95,106.43,79.64237909853458
2024-04-10,MG92,101.97,75.97435239315033
2024-04-11,MG95,107.79,79.51911621809005
2024-04-11,MG92,103.38,75.84591967225074
2024-04-12,MG95,108.62,78.97066459655761
2024-04-12,MG92,104.21,75.34721110343932
2024-04-15,MG95,107.89,79.20795310497283
2024-04-15,MG92,103.48,75.58215253710746
2024-04-16,MG95,108.46,78.5785438144207
2024-04-16,MG92,104.05,74.96972743868828
2024-04-17,MG95,108.41,78.3898767375946
2024-04-17,MG92,104.0,74.81222411751747
2024-04-18,MG95,105.32,78.98205018341541
2024-04-18,MG92,100.91,75.37584756493568
2024-04-19,MG95,105.41,78.08330883562564
2024-04-19,MG92,101.0,74.54392635464669
2024-04-22,MG95,104.36,78.2819273251295
2024-04-22,MG92,99.95,74.7432628428936
2024-04-23,MG95,104.94,78.62871064186096
2024-04-23,MG92,100.53,75.05172957420349
2024-04-24,MG95,105.05,78.07637796938418
2024-04-24,MG92,100.64,74.55141246557235
2024-04-25,MG95,105.56,77.75679127812386
2024-04-25,MG92,101.15,74.23303846478461
2024-04-26,MG95,106.1,77.49011097967625
2024-04-26,MG92,101.69,74.00113043665885
2024-04-29,MG95,106.05,76.94967317223548
2024-04-29,MG92,101.64,73.47942364454269
2024-04-30,MG95,105.3,77.32192625164986
2024-04-30,MG92,100.89,73.82957883000374
2024-05-01,MG95,105.3,76.46564231336116
2024-05-01,MG92,100.89,73.01483949661255
2024-03-06,MG95,97.08,98.0038770031929
2024-03-06,MG92,93.64,93.56755605340004
2024-03-07,MG95,98.14,96.5983892083168
2024-03-07,MG92,94.2,92.2375717163086
2024-03-08,MG95,99.79,96.02207717299461
2024-03-08,MG92,95.41,91.736199259758
2024-03-11,MG95,98.19,95.74793604969977
2024-03-11,MG92,93.78,91.46437937021255
2024-03-12,MG95,99.19,95.15004585385323
2024-03-12,MG92,94.68,90.91121479868889
2024-03-13,MG95,98.51,94.89418041229249
2024-03-13,MG92,94.13,90.67985415458679
2024-03-14,MG95,99.8,94.37305515646935
2024-03-14,MG92,95.93,90.18671098351479
2024-03-15,MG95,100.94,93.03857655286788
2024-03-15,MG92,97.07,88.89970368146896
2024-03-18,MG95,103.56,92.3341165459156
2024-03-18,MG92,99.21,88.23520436882973
2024-03-19,MG95,103.3,91.2832147192955
2024-03-19,MG92,99.29,87.24764505028725
2024-03-20,MG95,104.4,90.66765036463737
2024-03-20,MG92,100.2,86.66437965631485
2024-03-21,MG95,104.78,89.54799800634385
2024-03-21,MG92,100.55,85.62013345956802
2024-03-22,MG95,105.55,88.91186392664909
2024-03-22,MG92,100.94,84.98371285200119
2024-03-25,MG95,105.67,88.66600027799606
2024-03-25,MG92,101.06,84.72765308618546
2024-03-26,MG95,105.19,87.53665868282317
2024-03-26,MG92,100.58,83.68594720959663
2024-03-27,MG95,103.9,87.04999715209007
2024-03-27,MG92,99.29,83.23278450965881
2024-03-28,MG95,104.58,86.09855301260949
2024-03-28,MG92,99.97,82.3701740205288
2024-04-01,MG95,106.58,85.55377375245094
2024-04-01,MG92,103.25,81.8393372297287
2024-04-02,MG95,106.91,85.17197182059287
2024-04-02,MG92,102.56,81.45102873444557
2024-04-03,MG95,107.09,83.9455845272541
2024-04-03,MG92,102.74,80.30805364251137
2024-04-04,MG95,106.36,83.77260540604591
2024-04-04,MG92,102.01,80.14558580517769
2024-04-05,MG95,107.02,82.99737209916114
2024-04-05,MG92,102.67,79.38184502720833
2024-04-08,MG95,106.27,82.23110856056213
2024-04-08,MG92,101.92,78.69669082760811
2024-04-09,MG95,106.43,82.088016872406
2024-04-09,MG92,101.97,78.53274723887444
2024-04-10,MG95,106.43,82.17460668683051
2024-04-10,MG92,101.97,78.62275117635727
2024-04-11,MG95,107.79,81.14578428983688
2024-04-11,MG92,103.38,77.65469205379486
2024-04-12,MG95,108.62,80.18722212910652
2024-04-12,MG92,104.21,76.74885669350624
2024-04-15,MG95,107.89,81.34037105798721
2024-04-15,MG92,103.48,77.83531388640404
2024-04-16,MG95,108.46,80.56339805245399
2024-04-16,MG92,104.05,77.06729793548584
2024-04-17,MG95,108.41,80.40790437698364
2024-04-17,MG92,104.0,76.92366564273834
2024-04-18,MG95,105.32,79.80179926514626
2024-04-18,MG92,100.91,76.32990664243698
2024-04-19,MG95,105.41,79.62433820843697
2024-04-19,MG92,101.0,76.20719960331917
2024-04-22,MG95,104.36,79.43600845813751
2024-04-22,MG92,99.95,75.96608886122704
2024-04-23,MG95,104.94,78.36768015861512
2024-04-23,MG92,100.53,74.9460461139679
2024-04-24,MG95,105.05,79.26141937851905
2024-04-24,MG92,100.64,75.79778560996056
2024-04-25,MG95,105.56,78.33762170433998
2024-04-25,MG92,101.15,74.88941556215286
2024-04-26,MG95,106.1,79.07559597373009
2024-04-26,MG92,101.69,75.58940613269806
2024-04-29,MG95,106.05,78.6016194999218
2024-04-29,MG92,101.64,75.19089129567146
2024-04-30,MG95,105.3,77.93806894898414
2024-04-30,MG92,100.89,74.50424444675446
2024-05-01,MG95,105.3,77.96279036164283
2024-05-01,MG92,100.89,74.58777084946632
2024-05-02,MG95,100.51,77.17096799612045
2024-05-02,MG92,96.1,73.78970476984978
2024-05-03,MG95,98.84,76.60637976050377
2024-05-03,MG92,95.37,73.32159867882729
2024-05-06,MG95,98.2,76.60531235218048
2024-05-06,MG92,94.3,73.28754937648773
2024-05-07,MG95,98.51,75.71425049901008
2024-05-07,MG92,93.98,72.46671617031097
2024-05-08,MG95,95.84,75.98835034132004
2024-05-08,MG92,90.88,72.73387223482132
2024-05-09,MG95,96.86,76.45711951375007
2024-05-09,MG92,91.9,73.16674616932869
2024-05-10,MG95,97.03,74.77309711933135
2024-05-10,MG92,92.07,71.59167444705963
2024-05-13,MG95,96.4,75.23609285116196
2024-05-13,MG92,91.44,72.01439273357391
2024-05-14,MG95,95.49,75.14598825573921
2024-05-14,MG92,90.53,71.96297800540924
2024-05-15,MG95,94.93,74.58279177904129
2024-05-15,MG92,89.97,71.40582552552223
2024-05-16,MG95,96.38,75.28666795492173
2024-05-16,MG92,91.42,72.04130548238754
2024-05-17,MG95,97.35,73.72024918913841
2024-05-17,MG92,92.39,70.59401580691338
2024-05-20,MG95,97.43,74.12444900393486
2024-05-20,MG92,93.46,70.94429272413254
2024-05-21,MG95,95.4,73.59142892718314
2024-05-21,MG92,91.42,70.46605351567268
2024-05-22,MG95,95.4,73.61116123795509
2024-05-22,MG92,91.42,70.4931803047657
2024-05-23,MG95,93.75,73.62945461153984
2024-05-23,MG92,90.22,70.4959008693695
2024-05-24,MG95,92.47,73.76222605347633
2024-05-24,MG92,88.81,70.6324360370636
2024-05-27,MG95,92.46,73.26067388176918
2024-05-27,MG92,88.8,70.13951817154884
2024-05-28,MG95,92.45,73.29047875285148
2024-05-28,MG92,88.92,70.17070609331131
2024-05-29,MG95,93.52,73.01987010240555
2024-05-29,MG92,89.23,69.93535754084587
2024-04-04,MG95,106.36,106.2541317254305
2024-04-04,MG92,102.01,101.9943255341053
2024-04-05,MG95,107.02,106.55116748809814
2024-04-05,MG92,102.67,102.0450855565071
2024-04-08,MG95,106.27,106.47289200603963
2024-04-08,MG92,101.92,102.10559463858604
2024-04-09,MG95,106.43,105.96604501485825
2024-04-09,MG92,101.97,101.56929837584495
2024-04-10,MG95,106.43,105.80551102042199
2024-04-10,MG92,101.97,101.44203395485877
2024-04-11,MG95,107.79,105.27932335317135
2024-04-11,MG92,103.38,101.25779999732971
2024-04-12,MG95,108.62,104.74583984673023
2024-04-12,MG92,104.21,100.67980078458785
2024-04-15,MG95,107.89,104.77655513823032
2024-04-15,MG92,103.48,100.48661998271942
2024-04-16,MG95,108.46,104.25166323244572
2024-04-16,MG92,104.05,100.31250251173972
2024-04-17,MG95,108.41,105.14500459194184
2024-04-17,MG92,104.0,100.72133839249611
2024-04-18,MG95,105.32,104.63264263570309
2024-04-18,MG92,100.91,100.36845550060272
2024-04-19,MG95,105.41,105.32713248312474
2024-04-19,MG92,101.0,100.79591992378235
2024-04-22,MG95,104.36,104.38236918091775
2024-04-22,MG92,99.95,100.09004391193389
2024-04-23,MG95,104.94,105.30557688474656
2024-04-23,MG92,100.53,101.4525117444992
2024-04-24,MG95,105.05,105.15738773107529
2024-04-24,MG92,100.64,100.67020481944084
2024-04-25,MG95,105.56,104.70180948913098
2024-04-25,MG92,101.15,100.24632280826567
2024-04-26,MG95,106.1,104.58949952363969
2024-04-26,MG92,101.69,100.27613337516784
2024-04-29,MG95,106.05,104.1591918218136
2024-04-29,MG92,101.64,100.07679204940796
2024-04-30,MG95,105.3,104.59947624862194
2024-04-30,MG92,100.89,100.64440532922744
2024-05-01,MG95,105.3,104.06656721770764
2024-05-01,MG92,100.89,100.00598276734351
2024-05-02,MG95,100.51,104.86043494820595
2024-05-02,MG92,96.1,101.07043066382407
2024-05-03,MG95,98.84,104.2122031468153
2024-05-03,MG92,95.37,100.20928617954253
2024-05-06,MG95,98.2,103.96589357316495
2024-05-06,MG92,94.3,99.70668296098708
2024-05-07,MG95,98.51,104.03676470398904
2024-05-07,MG92,93.98,99.99299422740935
2024-05-08,MG95,95.84,104.72014802455902
2024-05-08,MG92,90.88,100.89584166169166
2024-05-09,MG95,96.86,105.1905924165249
2024-05-09,MG92,91.9,101.21383737206459
2024-05-10,MG95,97.03,105.21508422315121
2024-05-10,MG92,92.07,101.28549173593521
2024-05-13,MG95,96.4,105.05840559780599
2024-05-13,MG92,91.44,100.33308454036712
2024-05-14,MG95,95.49,104.42911872267723
2024-05-14,MG92,90.53,100.4876120352745
2024-05-15,MG95,94.93,104.98002798676491
2024-05-15,MG92,89.97,100.84405896782874
2024-05-16,MG95,96.38,105.25144852399826
2024-05-16,MG92,91.42,101.12985583662986
2024-05-17,MG95,97.35,105.28150636017322
2024-05-17,MG92,92.39,101.24109432220459
2024-05-20,MG95,97.43,105.83680078744888
2024-05-20,MG92,93.46,101.80812584280967
2024-05-21,MG95,95.4,105.61583835065365
2024-05-21,MG92,91.42,102.17226424455642
2024-05-22,MG95,95.4,106.03975022494794
2024-05-22,MG92,91.42,101.6347738444805
2024-05-23,MG95,93.75,106.16087519824505
2024-05-23,MG92,90.22,102.5589075422287
2024-05-24,MG95,92.47,105.80966001033784
2024-05-24,MG92,88.81,101.73795955777167
2024-05-27,MG95,92.46,107.11411520600319
2024-05-27,MG92,88.8,102.97541039705276
2024-05-28,MG95,92.45,106.6606816726923
2024-05-28,MG92,88.92,102.85883809804916
2024-05-29,MG95,93.52,107.20015887379647
2024-05-29,MG92,89.23,103.3128674840927
2024-05-30,MG95,90.86,107.38513999342919
2024-05-30,MG92,86.57,103.86246459960937
2024-05-31,MG95,90.78,107.25101910710335
2024-05-31,MG92,85.96,103.66466646671294
2024-06-03,MG95,91.38,108.2098059952259
2024-06-03,MG92,86.43,104.4454975605011
2024-06-04,MG95,88.04,108.78624750494957
2024-06-04,MG92,83.24,104.94045830011368
2024-06-05,MG95,89.43,108.18233329892159
2024-06-05,MG92,84.63,104.14975567102432
2024-06-06,MG95,89.87,107.82428185224533
2024-06-06,MG92,85.14,104.08034873485565
2024-06-07,MG95,91.12,108.0879022884369
2024-06-07,MG92,85.88,104.29148446321487
2024-06-10,MG95,91.67,109.05808932423592
2024-06-10,MG92,86.43,104.8260905623436
2024-06-11,MG95,92.62,109.11789860963822
2024-06-11,MG92,87.38,105.21501190662383
2024-06-12,MG95,92.14,107.8828655898571
2024-06-12,MG92,86.9,104.02476929664611
2024-06-13,MG95,91.15,108.88672965765
2024-06-13,MG92,85.91,104.74477899551391
2024-06-14,MG95,91.78,109.16051192760467
2024-06-14,MG92,86.54,105.41123010396957
2024-06-17,MG95,91.78,108.27509194731712
2024-06-17,MG92,86.54,104.06857882738113
2024-06-18,MG95,93.26,108.74897042632104
2024-06-18,MG92,88.02,105.05922291278839
2024-06-19,MG95,94.52,110.48635037899018
2024-06-19,MG92,89.28,106.82748923063278
2024-06-20,MG95,94.85,108.61084097743034
2024-06-20,MG92,89.61,104.38994261741638
2024-06-21,MG95,95.95,109.5064100253582
2024-06-21,MG92,90.71,105.76876094579696
2024-06-24,MG95,95.52,109.8030436551571
2024-06-24,MG92,90.28,105.81383197546005
2024-06-25,MG95,95.57,109.07176184177399
2024-06-25,MG92,90.33,105.33527072191238
2024-06-26,MG95,95.65,109.84098457217218
2024-06-26,MG92,90.41,106.48524334669112
2024-05-02,MG95,100.51,102.04810647368431
2024-05-02,MG92,96.1,99.69062896370887
2024-05-03,MG95,98.84,102.24355888366699
2024-05-03,MG92,95.37,99.71734098672867
2024-05-06,MG95,98.2,100.76099263429641
2024-05-06,MG92,94.3,98.47119083583355
2024-05-07,MG95,98.51,100.46459738016128
2024-05-07,MG92,93.98,98.03639583349228
2024-05-08,MG95,95.84,100.62129321098327
2024-05-08,MG92,90.88,98.06959042310714
2024-05-09,MG95,96.86,101.14670689702034
2024-05-09,MG92,91.9,98.83304794371128
2024-05-10,MG95,97.03,100.37020706534385
2024-05-10,MG92,92.07,97.53516354382039
2024-05-13,MG95,96.4,99.39647861123085
2024-05-13,MG92,91.44,96.75074291825294
2024-05-14,MG95,95.49,99.33807699680328
2024-05-14,MG92,90.53,96.8667195224762
2024-05-15,MG95,94.93,99.52785556912421
2024-05-15,MG92,89.97,96.77123696923256
2024-05-16,MG95,96.38,99.04629487395286
2024-05-16,MG92,91.42,96.13172395706177
2024-05-17,MG95,97.35,98.48221247792243
2024-05-17,MG92,92.39,95.40727609276772
2024-05-20,MG95,97.43,98.39655259251595
2024-05-20,MG92,93.46,95.802688601017
2024-05-21,MG95,95.4,98.05469759702682
2024-05-21,MG92,91.42,95.09847620666027
2024-05-22,MG95,95.4,97.2202606022358
2024-05-22,MG92,91.42,94.42061502456666
2024-05-23,MG95,93.75,97.30204169154167
2024-05-23,MG92,90.22,94.69168613255025
2024-05-24,MG95,92.47,97.12007092237472
2024-05-24,MG92,88.81,94.22907262086868
2024-05-27,MG95,92.46,96.38842202425003
2024-05-27,MG92,88.8,93.54025481879711
2024-05-28,MG95,92.45,97.0892790555954
2024-05-28,MG92,88.92,93.97470103740692
2024-05-29,MG95,93.52,96.00010934472084
2024-05-29,MG92,89.23,92.72962730526925
2024-05-30,MG95,90.86,96.76486608982086
2024-05-30,MG92,86.57,93.65871500372887
2024-05-31,MG95,90.78,96.72914727330208
2024-05-31,MG92,85.96,93.64407811403275
2024-06-03,MG95,91.38,96.27883661985398
2024-06-03,MG92,86.43,92.83986701846123
2024-06-04,MG95,88.04,95.19188246726989
2024-06-04,MG92,83.24,91.79325724303722
2024-06-05,MG95,89.43,94.59807518720626
2024-06-05,MG92,84.63,90.96437871873378
2024-06-06,MG95,89.87,97.24629498124122
2024-06-06,MG92,85.14,94.0997219645977
2024-06-07,MG95,91.12,96.14933001995087
2024-06-07,MG92,85.88,92.86804032504558
2024-06-10,MG95,91.67,97.6586210489273
2024-06-10,MG92,86.43,94.18421783030033
2024-06-11,MG95,92.62,94.92841304540634
2024-06-11,MG92,87.38,91.48932830214501
2024-06-12,MG95,92.14,95.16582925915718
2024-06-12,MG92,86.9,91.83393865585327
2024-06-13,MG95,91.15,94.92307813167572
2024-06-13,MG92,85.91,91.54207883477211
2024-06-14,MG95,91.78,95.4505316376686
2024-06-14,MG92,86.54,92.21429332852364
2024-06-17,MG95,91.78,95.12886144518852
2024-06-17,MG92,86.54,91.70072131097317
2024-06-18,MG95,93.26,95.55979694724083
2024-06-18,MG92,88.02,91.96973579764366
2024-06-19,MG95,94.52,94.93186504840851
2024-06-19,MG92,89.28,91.6098691624403
2024-06-20,MG95,94.85,94.3454513311386
2024-06-20,MG92,89.61,90.68856294929981
2024-06-21,MG95,95.95,96.82242039442062
2024-06-21,MG92,90.71,92.81289641439915
2024-06-24,MG95,95.52,95.68127607107162
2024-06-24,MG92,90.28,92.12596685528756
2024-06-25,MG95,95.57,96.03032378554344
2024-06-25,MG92,90.33,92.12553989589215
2024-06-26,MG95,95.65,95.30362066626549
2024-06-26,MG92,90.41,91.96735444664955
2024-06-27,MG95,96.51,95.36983008384705
2024-06-27,MG92,91.27,91.6120821350813
2024-06-28,MG95,97.45,96.71306721568108
2024-06-28,MG92,92.37,93.07503745615482
2024-07-01,MG95,97.87,95.45704023241997
2024-07-01,MG92,93.14,91.57914612650872
2024-07-02,MG95,99.67,95.51569290161133
2024-07-02,MG92,95.23,91.94432269334793
2024-07-03,MG95,99.3,94.04288640618324
2024-07-03,MG92,94.88,89.99626332342625
2024-07-04,MG95,99.01,96.53464887142181
2024-07-04,MG92,94.59,92.7153512263298
2024-07-05,MG95,99.01,95.39922859668731
2024-07-05,MG92,94.59,91.87119236648083
2024-07-08,MG95,98.17,95.23727944493294
2024-07-08,MG92,93.75,91.41789378583431
2024-07-09,MG95,97.03,96.16096640825272
2024-07-09,MG92,92.61,92.13478266477586
2024-07-10,MG95,95.6,94.0774189889431
2024-07-10,MG92,91.18,89.96074150443077
2024-07-11,MG95,96.48,94.65107912421226
2024-07-11,MG92,92.06,90.72142078220844
2024-07-12,MG95,98.5,95.79452059864998
2024-07-12,MG92,94.08,91.6190517961979
2024-07-15,MG95,97.85,94.91327444314956
2024-07-15,MG92,93.43,90.8103606337309
2024-07-16,MG95,96.55,94.48941240906716
2024-07-16,MG92,92.13,90.13393066763878
2024-07-17,MG95,96.37,94.79838550686836
2024-07-17,MG92,91.95,90.83432448148727
2024-07-18,MG95,97.64,93.21463163495063
2024-07-18,MG92,93.22,88.93728375256062
2024-07-19,MG95,96.84,95.2975137591362
2024-07-19,MG92,92.42,91.18890523910522
2024-07-22,MG95,95.04,94.28725056052208
2024-07-22,MG92,90.62,89.6609558737278
2024-07-23,MG95,94.99,94.32126220464706
2024-07-23,MG92,90.57,90.14133931517601
2024-07-24,MG95,93.51,92.05657877326011
2024-07-24,MG92,89.09,87.63556874513627
2024-05-30,MG95,90.86,93.364612865448
2024-05-30,MG92,86.57,89.96880659103394
2024-05-31,MG95,90.78,93.08293048381805
2024-05-31,MG92,85.96,89.70467812895775
2024-06-03,MG95,91.38,92.71721106529236
2024-06-03,MG92,86.43,89.05650447905064
2024-06-04,MG95,88.04,92.81145451068878
2024-06-04,MG92,83.24,89.29619433045387
