date,product,true,pred
2026-01-16,MG92,70.44,73.64597897529602
2026-01-19,MG95,71.95,72.17220514297486
2026-01-19,MG92,70.6,70.88044481277466
2026-01-20,MG95,72.36,72.27096636772156
2026-01-20,MG92,70.99,70.97574352741242
2026-01-21,MG95,73.22,72.33141217231751
2026-01-21,MG92,71.85,71.03346520900726
2026-01-22,MG95,73.64,72.84231325984001
2026-01-22,MG92,72.27,71.5048400759697
2026-01-23,MG95,73.5,72.90571711421013
2026-01-23,MG92,70.76,71.52720378041266
2026-01-26,MG95,73.88,72.93551622748375
2026-01-26,MG92,71.64,71.54389304816722
2026-01-27,MG95,72.35,73.61118277788162
2026-01-27,MG92,70.21,71.36307698249817
2026-01-28,MG95,74.54,73.65109692811966
2026-01-28,MG92,72.46,71.38191229104996
2026-01-29,MG95,75.75,73.65401210546493
2026-01-29,MG92,73.67,71.40105077505112
2026-01-30,MG95,75.44,75.99958303570747
2026-01-30,MG92,73.43,73.88627796769143
2026-02-02,MG95,72.54,76.19331488013268
2026-02-02,MG92,70.93,74.09202613949776
2026-02-03,MG95,72.82,76.25949651002884
2026-02-03,MG92,71.15,74.15451112508774
2026-02-04,MG95,74.68,74.015748295784
2026-02-04,MG92,72.95,72.35534868836403
2026-02-05,MG95,75.06,74.2534031176567
2026-02-05,MG92,73.33,72.55018275976181
2026-02-06,MG95,75.24,74.32790191888809
2026-02-06,MG92,73.51,72.63314266800882
2026-02-09,MG95,76.56,75.39257688045501
2026-02-09,MG92,74.83,73.6679456615448
2026-02-10,MG95,78.41,75.481444773674
2026-02-10,MG92,76.68,73.77512683033943
2026-02-11,MG95,77.63,75.63681110858917
2026-02-11,MG92,75.55,73.90847454071046
2026-02-12,MG95,77.16,78.29666454911232
2026-02-12,MG92,74.83,76.1893185019493
2026-02-13,MG95,73.85,78.24297158122062
2026-02-13,MG92,71.58,76.17047740221024
2026-02-16,MG95,73.8,78.30166182637214
2026-02-16,MG92,71.79,76.2196515917778
2026-02-17,MG95,73.8,74.20585298538208
2026-02-17,MG92,71.79,72.24362719774247
2026-02-18,MG95,73.8,74.24895265102386
2026-02-18,MG92,71.79,72.24015263557435
2026-02-19,MG95,78.09,74.22885003089904
2026-02-19,MG92,76.08,72.24414067983628
2026-02-20,MG95,79.95,77.97150971353054
2026-02-20,MG92,77.63,76.04873309612275
2026-02-23,MG95,79.75,78.1632901775837
2026-02-23,MG92,77.43,76.21888037681579
2026-02-24,MG95,81.35,78.01064497411251
2026-02-24,MG92,78.89,76.06201529502869
2026-02-25,MG95,81.46,80.78909128606318
2026-02-25,MG92,79.0,78.3196406841278
2026-02-26,MG95,81.74,80.87759712338448
2026-02-26,MG92,79.28,78.40698894500733
2026-02-27,MG95,82.09,80.81018857955932
2026-02-27,MG92,79.63,78.33445264697075
2026-03-02,MG95,92.78,81.69765918195247
2026-03-02,MG92,90.32,79.34364989697933
2026-03-03,MG95,98.65,81.55972216129304
2026-03-03,MG92,95.56,79.17697819888592
2026-03-04,MG95,104.35,81.72083217084408
2026-03-04,MG92,99.68,79.33653042018413
2026-03-05,MG95,110.97,89.43440539836882
2026-03-05,MG92,106.3,85.18153251647949
2026-03-06,MG95,121.36,89.72565116286277
2026-03-06,MG92,113.16,85.46679058074952
2026-03-09,MG95,147.5,88.8065346121788
2026-03-09,MG92,139.3,84.56986631393433
2026-03-10,MG95,127.42,148.0500429868698
2026-03-10,MG92,119.22,139.59247890710833
2026-03-11,MG95,129.17,147.59825587272644
2026-03-11,MG92,116.76,139.16650553941727
2026-03-12,MG95,143.44,147.5481081008911
2026-03-12,MG92,130.12,139.3833115696907
2026-03-13,MG95,149.76,143.39180539608
2026-03-13,MG92,136.44,130.59049520492553
2026-03-16,MG95,153.48,143.58240364074706
2026-03-16,MG92,140.16,130.67613426685332
2026-03-17,MG95,152.16,143.71978006362914
2026-03-17,MG92,138.84,130.0652055811882
2026-03-18,MG95,153.12,153.20626905441284
2026-03-18,MG92,139.8,139.94640243530273
2026-03-19,MG95,165.25,154.34555431365968
2026-03-19,MG92,151.93,140.79576756477357
2026-03-20,MG95,163.93,153.61109270095824
2026-03-20,MG92,150.61,140.29589372634888
2026-03-23,MG95,170.52,164.70536709427833
2026-03-23,MG92,157.2,151.43470413923265
2026-03-24,MG95,146.36,166.1901275622845
2026-03-24,MG92,141.81,153.23964888215068
2026-03-25,MG95,135.6,165.05126011967658
2026-03-25,MG92,131.05,151.09025451779368
2026-03-26,MG95,132.03,137.175435590744
2026-03-26,MG92,127.48,132.42547221779824
2026-03-27,MG95,135.07,138.03793973922728
2026-03-27,MG92,130.52,133.58774585127833
2026-03-30,MG95,147.0,138.2008322238922
2026-03-30,MG92,139.66,133.7039919614792
2026-03-31,MG95,145.8,146.70977139472961
2026-03-31,MG92,138.46,139.4813920021057
2026-04-01,MG95,143.29,147.52541506290436
2026-04-01,MG92,136.05,139.95420040369032
2026-04-02,MG95,151.74,148.1890400648117
2026-04-02,MG92,144.5,140.61762056589126
2026-04-06,MG95,150.88,153.38686022043228
2026-04-06,MG92,141.87,146.14826238155365
2026-04-07,MG95,147.22,153.5867416548729
2026-04-07,MG92,138.21,146.53534203767776
2026-04-08,MG95,125.82,151.89209077835085
2026-04-08,MG92,119.46,145.08274686336517
2026-04-09,MG95,135.04,125.8390186214447
2026-04-09,MG92,130.98,120.27894233465194
2026-04-10,MG95,133.88,124.15696554422378
2026-04-10,MG92,128.17,119.51029829978943
2026-04-13,MG95,135.93,124.19187551379203
2026-04-13,MG92,128.49,119.39004235625266
2026-04-14,MG95,128.99,136.14243599653244
2026-04-14,MG92,123.87,128.8324466764927
2026-04-15,MG95,125.23,136.12858147501947
2026-04-15,MG92,119.01,128.7896044635773
2026-04-16,MG95,122.29,136.6762644839287
2026-04-16,MG92,120.88,129.2701357126236
2026-04-17,MG95,128.19,122.91888482928276
2026-04-17,MG92,122.19,121.16142766952514
2026-04-20,MG95,124.43,122.72154103517533
2026-04-20,MG92,118.67,121.21447094917296
2026-04-21,MG95,123.98,122.48629417061807
2026-04-21,MG92,118.22,121.27653490066528
2026-04-22,MG95,128.89,125.18670736551285
2026-04-22,MG92,124.24,119.49767842054366
2026-04-23,MG95,130.57,124.09152661800385
2026-04-23,MG92,125.92,118.24898914098739
2026-04-24,MG95,131.72,125.21391654968262
2026-04-24,MG92,124.69,119.74414953708649
2026-04-27,MG95,133.04,131.8120779800415
2026-04-27,MG92,128.03,124.47579192280769
2026-04-28,MG95,131.54,131.3701146674156
2026-04-28,MG92,126.52,123.99491255223751
2026-04-29,MG95,134.06,131.63812848091126
2026-04-29,MG92,129.82,124.68538466393947
