date,product,true,pred
2026-02-11,MG92,75.55,73.55562056779861
2026-02-12,MG95,77.16,77.55906179845333
2026-02-12,MG92,74.83,75.52947022616863
2026-02-13,MG95,73.85,77.67032062411307
2026-02-13,MG92,71.58,75.55833979845046
2026-02-16,MG95,73.8,77.58746299088001
2026-02-16,MG92,71.79,75.52844801545143
2026-02-17,MG95,73.8,74.557697224617
2026-02-17,MG92,71.79,72.55189617276193
2026-02-18,MG95,73.8,74.69755339622498
2026-02-18,MG92,71.79,72.70918429613114
2026-02-19,MG95,78.09,74.72628650665283
2026-02-19,MG92,76.08,72.73002311110497
2026-02-20,MG95,79.95,78.37417747378349
2026-02-20,MG92,77.63,76.33273816108704
2026-02-23,MG95,79.75,78.68556531071663
2026-02-23,MG92,77.43,76.67218019485473
2026-02-24,MG95,81.35,78.86374059319496
2026-02-24,MG92,78.89,76.86896896362305
2026-02-25,MG95,81.46,80.51793457567692
2026-02-25,MG92,79.0,78.04511623501777
2026-02-26,MG95,81.74,80.62814866006374
2026-02-26,MG92,79.28,78.18244429051876
2026-02-27,MG95,82.09,80.6110516577959
2026-02-27,MG92,79.63,78.16354140460491
2026-03-02,MG95,92.78,81.6971356368065
2026-03-02,MG92,90.32,79.26559669971465
2026-03-03,MG95,98.65,81.29987251579762
2026-03-03,MG92,95.56,78.84110026895999
2026-03-04,MG95,104.35,81.4021350723505
2026-03-04,MG92,99.68,78.96923661231995
2026-03-05,MG95,110.97,89.84750840067863
2026-03-05,MG92,106.3,85.46307721138001
2026-03-06,MG95,121.36,90.00136622488498
2026-03-06,MG92,113.16,85.60284249305725
2026-03-09,MG95,147.5,88.9997945189476
2026-03-09,MG92,139.3,84.6481025505066
2026-03-10,MG95,127.42,148.15127044916153
2026-03-10,MG92,119.22,139.77363216876984
2026-03-11,MG95,129.17,149.60342824459076
2026-03-11,MG92,116.76,140.93165800571444
2026-03-12,MG95,143.44,148.99147421121597
2026-03-12,MG92,130.12,140.5329016327858
2026-03-13,MG95,149.76,145.03591938018798
2026-03-13,MG92,136.44,131.64532460689546
2026-03-16,MG95,153.48,144.91169238090515
2026-03-16,MG92,140.16,131.53995490074158
2026-03-17,MG95,152.16,146.06456681251527
2026-03-17,MG92,138.84,132.83139691829683
2026-03-18,MG95,153.12,153.3721491622925
2026-03-18,MG92,139.8,140.1491524028778
2026-03-19,MG95,165.25,155.16958574295043
2026-03-19,MG92,151.93,141.8046183013916
2026-03-20,MG95,163.93,156.49829538345335
2026-03-20,MG92,150.61,143.2894101047516
2026-03-23,MG95,170.52,166.15461978673935
2026-03-23,MG92,157.2,152.28197659611703
2026-03-24,MG95,146.36,167.08038195014
2026-03-24,MG92,141.81,153.00728677630426
2026-03-25,MG95,135.6,168.86771087646486
2026-03-25,MG92,131.05,154.62067910790444
2026-03-26,MG95,132.03,136.64809198379515
2026-03-26,MG92,127.48,132.03980258703234
2026-03-27,MG95,135.07,137.07408242225645
2026-03-27,MG92,130.52,132.50438084602357
2026-03-30,MG95,147.0,138.63341789245604
2026-03-30,MG92,139.66,133.63494105339052
2026-03-31,MG95,145.8,147.2876876592636
2026-03-31,MG92,138.46,139.91577504396437
2026-04-01,MG95,143.29,146.97642177343369
2026-04-01,MG92,136.05,139.66594361066817
2026-04-02,MG95,151.74,147.68982303142548
2026-04-02,MG92,144.5,139.80499413251877
2026-04-06,MG95,150.88,152.6292100954056
2026-04-06,MG92,141.87,145.12322735786438
2026-04-07,MG95,147.22,152.3963346576691
2026-04-07,MG92,138.21,144.82599717378616
2026-04-08,MG95,125.82,152.46042333841325
2026-04-08,MG92,119.46,144.8839790225029
2026-04-09,MG95,135.04,125.69919125676154
2026-04-09,MG92,130.98,119.21983701109886
2026-04-10,MG95,133.88,125.9887527680397
2026-04-10,MG92,128.17,119.55811871051787
2026-04-13,MG95,135.93,125.9791684627533
2026-04-13,MG92,128.49,119.39474180102347
2026-04-14,MG95,128.99,136.1149700152874
2026-04-14,MG92,123.87,128.34270213067532
2026-04-15,MG95,125.23,134.8691649591923
2026-04-15,MG92,119.01,127.1432809996605
2026-04-16,MG95,122.29,135.1155728906393
2026-04-16,MG92,120.88,127.63032205939294
2026-04-17,MG95,128.19,122.07416388094425
2026-04-17,MG92,122.19,120.62145544052123
2026-04-20,MG95,124.43,122.34541137337685
2026-04-20,MG92,118.67,120.95566700935363
2026-04-21,MG95,123.98,122.39060349583626
2026-04-21,MG92,118.22,121.00476194381713
2026-04-22,MG95,128.89,124.56006847381592
2026-04-22,MG92,124.24,118.175452272892
2026-04-23,MG95,130.57,124.81102553367616
2026-04-23,MG92,125.92,118.24567730426789
2026-04-24,MG95,131.72,123.9448172390461
2026-04-24,MG92,124.69,117.39826284527778
2026-04-27,MG95,133.04,131.49183063983918
2026-04-27,MG92,128.03,124.53364341378212
2026-04-28,MG95,131.54,131.23461212158202
2026-04-28,MG92,126.52,124.31036817073822
2026-04-29,MG95,134.06,131.223385014534
2026-04-29,MG92,129.82,124.3387959653139
