date,product,true,pred,q10,q90
2025-04-08,MG95,73.41,77.10335557937621,74.78935905933503,79.48895548743901
2025-04-08,MG92,72.72,75.89477931261062,73.45334735861,78.4173652188749
2025-04-09,MG95,70.34,77.04743765830993,74.04971343103504,80.1665133117655
2025-04-09,MG92,68.86,75.82496985912323,72.66208284801587,79.12554079129231
2025-04-10,MG95,72.44,76.97148964405059,73.5411560800229,80.56183102279732
2025-04-10,MG92,70.96,75.72849612474442,72.16308158606624,79.4700670721569
2025-04-11,MG95,71.93,76.94354454517364,72.92135925060545,81.18758772744053
2025-04-11,MG92,70.37,75.68333520531655,71.6279348143373,79.96833887444423
2025-04-14,MG95,74.29,76.91730905056,72.64942104297955,81.4359305696128
2025-04-14,MG92,72.8,75.6445946443081,71.29766062108607,80.25655904955347
2025-04-15,MG95,74.65,76.89142471790313,72.39149877340462,81.67106093205184
2025-04-15,MG92,73.16,75.60292374253274,71.05166768719302,80.44571419943536
2025-04-16,MG95,75.04,76.86756880760193,72.09247967693824,81.95894885650125
2025-04-16,MG92,73.79,75.57083560109139,70.77285726690917,80.69407398998797
2025-04-17,MG95,76.74,76.82549868106841,71.71329027938923,82.3021397696983
2025-04-17,MG92,74.96,75.5111731350422,70.45790165705235,80.92686333646715
2025-04-21,MG95,76.84,76.80515439033508,71.58502903358618,82.40593685343744
2025-04-21,MG92,75.54,75.48191522955895,70.38380806370051,80.94928435227223
2025-04-22,MG95,77.15,76.78695865631103,71.41200172624332,82.56646573700343
2025-04-22,MG92,75.85,75.45307139396668,70.00820487135424,81.32141916093441
2025-04-23,MG95,78.76,76.72361088752746,71.05794201313216,82.84102861143833
2025-04-23,MG92,77.55,75.37387938976288,69.85993477723072,81.32303047037047
2025-04-24,MG95,77.62,76.72471057891845,70.98596750810906,82.92740213988583
2025-04-24,MG92,76.19,75.36441038489342,69.64954018365188,81.54820313357733
2025-04-25,MG95,78.45,76.6409492111206,70.76792608846219,83.00136829680359
2025-04-25,MG92,76.62,75.25826288580895,69.29980666766868,81.72902901009307
2025-04-25,MG95,78.45,76.59330669879913,70.41379698323163,83.31513687538042
2025-04-25,MG92,76.62,75.20114854216575,69.16767335869369,81.76092726596785
2025-04-25,MG95,78.45,76.5594149494171,70.15156956849023,83.55256597179051
2025-04-25,MG92,76.62,75.15065021634102,68.80971869573946,82.0759137855524
2025-04-25,MG95,78.45,76.44063903808593,70.0932013761993,83.36287863336736
2025-04-25,MG92,76.62,75.01258748412133,68.77904632307543,81.81108602353115
2025-04-28,MG95,78.17,76.45061943054199,69.87862215982018,83.64068826250778
2025-04-28,MG92,76.29,75.010990357399,68.54990298185592,82.08105295058415
2025-04-29,MG95,76.83,76.42114954948426,69.60903130707338,83.89991243566301
2025-04-29,MG92,75.3,74.97736879229547,68.2555932349674,82.36109408387702
2025-04-30,MG95,74.78,76.42032709121703,69.44571893029199,84.09540374671225
2025-04-30,MG92,73.34,74.97002473950387,67.94427092605335,82.72226574769313
2025-05-01,MG95,74.78,74.4339536201954,72.99532475403535,75.9009381368121
2025-05-01,MG92,73.34,73.03665948867798,71.50961910206489,74.59631356858905
2025-05-02,MG95,75.24,74.5094369006157,72.27665689896779,76.81119975714462
2025-05-02,MG92,73.73,73.0948734843731,70.76438412500589,75.50212730076365
2025-05-05,MG95,73.1,74.58820070624351,71.7125725103914,77.57914340924258
2025-05-05,MG92,71.59,73.16364879369736,70.2035575036846,76.24853859461653
2025-05-06,MG95,74.97,74.62201775074006,71.27908906162227,78.12171713734782
2025-05-06,MG92,73.46,73.19361477255822,69.6889419771963,76.87454605351245
2025-05-07,MG95,76.52,74.67592801213264,70.82665791379105,78.73439792528407
2025-05-07,MG92,74.79,73.24678416728973,69.33564315056952,77.37855561402773
2025-05-08,MG95,74.88,74.75815508961678,70.64810421046089,79.1073138521796
2025-05-08,MG92,73.38,73.33026925325395,69.08549126092495,77.83585344451552
2025-05-09,MG95,76.72,74.82633741855622,70.33958139635367,79.59929452363659
2025-05-09,MG92,75.22,73.40041281223297,68.82521584248943,78.27975084551656
2025-05-12,MG95,76.72,74.8652669119835,70.13451853871248,79.91511945684863
2025-05-12,MG92,75.22,73.44109310388565,68.60887125689408,78.6136456853214
2025-05-13,MG95,77.69,74.90494522094727,69.96372085504834,80.19515792150328
2025-05-13,MG92,76.19,73.4826476764679,68.47778361390975,78.85329694886002
2025-05-14,MG95,78.68,75.00686436414719,70.00152406005735,80.37010883733596
2025-05-14,MG92,77.18,73.59098856925965,68.48986620745322,79.07203946815672
2025-05-15,MG95,76.57,75.06647542953492,69.65259653653384,80.90114635878216
2025-05-15,MG92,75.07,73.65495096206665,68.22292873311453,79.5194756415325
2025-05-16,MG95,76.6,75.0970698928833,69.4564486241572,81.19576676925057
2025-05-16,MG92,75.1,73.68798129558563,67.90778075411956,79.96018754132484
2025-05-19,MG95,76.59,75.12854688882828,69.27696744306711,81.47439570835886
2025-05-19,MG92,75.09,73.72189465284347,67.78509826282631,80.17865879804005
2025-05-20,MG95,76.33,75.13533971548081,69.09824291844959,81.69988571276144
2025-05-20,MG92,74.8,73.72924735546113,67.71683070335632,80.27549075241646
2025-05-21,MG95,77.54,75.21646139860154,68.93501673115021,82.07027969708805
2025-05-21,MG92,76.05,73.81744481563568,67.57071312175691,80.64166571664154
2025-05-22,MG95,77.12,75.29268012285233,68.821340423123,82.37251290057846
2025-05-22,MG92,75.87,73.90081624507904,67.56500453655332,80.83076552822422
2025-05-23,MG95,76.75,75.33846484422683,68.8340578018687,82.45749178527049
2025-05-23,MG92,75.5,73.95093002796173,67.48488849696822,81.03651692776525
2025-05-26,MG95,77.26,75.45129529953003,68.7660627299264,82.78644800203487
2025-05-26,MG92,76.01,74.07570740222931,67.43893435761535,81.36561705013762
2025-05-27,MG95,76.86,75.49068834543229,68.67125734369539,82.98733684621487
2025-05-27,MG92,75.61,74.11922036409378,67.43907490816595,81.46105733784513
2025-05-28,MG95,76.5,75.56245874881745,68.80735155695498,82.9807390800029
2025-05-28,MG92,75.17,74.19911215543748,67.41169002928387,81.66992611926065
2025-05-29,MG95,77.4,76.82630521059036,75.19530198599105,78.49268089122123
2025-05-29,MG92,76.07,75.54444277048111,73.8220254501904,77.30705259697599
2025-05-30,MG95,76.02,76.84814643859863,74.51363252248665,79.25579623166577
2025-05-30,MG92,74.69,75.5755731534958,73.1332699355278,78.09942786962884
2025-06-02,MG95,77.31,76.89039713144302,73.97503565939763,79.92065757358638
2025-06-02,MG92,75.47,75.62851451873779,72.52707089953228,78.8625880322948
2025-06-03,MG95,77.7,76.89724588394165,73.45037362117448,80.50586892001142
2025-06-03,MG92,75.86,75.63605068802833,72.0266174409074,79.42636519611405
2025-06-04,MG95,78.1,76.96494001150131,73.07098045735547,81.06639709101695
2025-06-04,MG92,76.26,75.70039039731026,71.66745669587885,79.96026414103828
2025-06-05,MG95,77.06,77.0043089389801,72.87012848537029,81.3730406137017
2025-06-05,MG92,75.22,75.7352126967907,71.41971897826762,80.31147515238104
2025-06-06,MG95,77.44,77.01112121343613,72.64233252877443,81.64266769245671
2025-06-06,MG92,75.6,75.74477404356003,71.232642046165,80.5427367383042
2025-06-09,MG95,78.69,77.06897538900375,72.46217007342277,81.96867225215672
2025-06-09,MG92,76.85,75.79684619545937,70.99712392392169,80.9210397355047
2025-06-10,MG95,80.06,77.04463541507721,72.0927192625383,82.33667959056741
2025-06-10,MG92,78.18,75.7749276816845,70.81428064253517,81.08308718221052
2025-06-11,MG95,80.07,77.14910852909088,72.20398160600895,82.43292449013073
2025-06-11,MG92,77.89,75.86053175449372,70.85380926200058,81.22103371781473
2025-06-12,MG95,81.75,77.17085856199265,71.92848407566939,82.79530375674948
2025-06-12,MG92,79.62,75.87820277214051,70.48771576254275,81.68091034786858
2025-06-13,MG95,85.44,77.23102909326553,71.64217880036102,83.25585921685541
2025-06-13,MG92,83.31,75.92240719914436,70.4271660407797,81.8464224119235
2025-06-16,MG95,85.14,77.26422411203384,71.61124125649282,83.36344982155482
2025-06-16,MG92,83.01,75.94915567159653,70.29662277782894,82.05621473679508
2025-06-17,MG95,85.82,77.44331306219101,71.41949318179628,83.97521404433374
2025-06-17,MG92,83.91,76.07623107790947,70.04657499265107,82.62490475229289
2025-06-18,MG95,87.49,77.38321548700333,71.01963103703382,84.31700148398055
2025-06-18,MG92,85.59,76.03656985878945,69.8972263305001,82.71514924073405
2025-06-19,MG95,88.68,77.52739495038986,70.92084882159519,84.74935412690506
2025-06-19,MG92,86.69,76.13668172955514,69.68963267811635,83.18016282098708
2025-06-20,MG95,89.81,77.73734432458878,71.08011495553905,85.0180787667454
2025-06-20,MG92,88.0,76.28019154071808,69.69186877034083,83.49133411063602
2025-06-23,MG95,89.27,77.59248089790344,71.0699615301915,84.7136102454586
2025-06-23,MG92,87.46,76.18189874529838,69.69368783872486,83.2741373848482
2025-06-24,MG95,82.55,77.68790745735168,70.97307873634004,85.0380243177921
2025-06-24,MG92,80.74,76.2438458776474,69.52868760007884,83.60754759204173
2025-06-25,MG95,81.1,77.85244166851044,71.05122186743885,85.3046989765974
2025-06-25,MG92,79.29,76.35380584597588,69.45717030462406,83.93522905954035
2025-06-26,MG95,79.86,80.75554333925247,79.17145199352396,82.37133888641635
2025-06-26,MG92,78.05,79.01459875524044,77.37653226466783,80.68733156326768
2025-06-27,MG95,79.59,80.94323543310165,78.57796487668388,83.37970870734414
2025-06-27,MG92,77.78,79.1510918712616,76.77356737051325,81.602237763733
2025-06-30,MG95,79.2,81.09967612624168,78.04225380745082,84.27686644940496
2025-06-30,MG92,77.39,79.2615444391966,76.10994368961775,82.54365590562468
2025-07-01,MG95,79.36,81.22577903270721,77.65205595304991,84.96398169021435
2025-07-01,MG92,77.65,79.35962420225144,75.62954506444338,83.27367000856506
2025-07-02,MG95,80.1,81.33187427520751,77.25752336417739,85.62110686728113
2025-07-02,MG92,78.26,79.44325642347336,75.28177483473964,83.83476752362937
2025-07-03,MG95,80.19,81.33418489694594,76.92470014222155,85.99642873759115
2025-07-03,MG92,78.83,79.44119586467744,75.07674614579106,84.05935599094276
2025-07-04,MG95,80.68,81.51608593463897,76.86516563681572,86.44841052533708
2025-07-04,MG92,79.32,79.59996286511422,74.84463363952788,84.65742659689322
2025-07-07,MG95,80.11,81.55914664268494,76.678638022905,86.7502995071362
2025-07-07,MG92,78.42,79.63651415348053,74.69468502704345,84.9052895274606
2025-07-08,MG95,79.99,81.66267023086547,76.48261543052259,87.19356221112145
2025-07-08,MG92,78.3,79.72867217302323,74.58323318025303,85.22908201323925
2025-07-09,MG95,81.39,81.73074172735214,76.37392079039853,87.46329025104227
2025-07-09,MG92,79.7,79.78886317491532,74.48804922940192,85.4668864356077
2025-07-10,MG95,80.3,81.91446999311447,76.32097004607131,87.91792558427704
2025-07-10,MG92,78.61,79.95559829950334,74.29412656723112,86.04848390998042
2025-07-11,MG95,79.29,81.95075352191924,76.34332587089845,87.97005198507969
2025-07-11,MG92,77.6,79.98863340497017,74.4434475314339,85.94687450541035
2025-07-14,MG95,80.84,82.04195057153701,76.16345972225562,88.37416339561187
2025-07-14,MG92,79.15,80.07275713562966,74.26550390695382,86.33412263865432
2025-07-15,MG95,78.87,82.12008632421492,75.89722882487001,88.85316485724616
2025-07-15,MG92,77.18,80.14571793079377,73.97745124863854,86.82829199969814
2025-07-16,MG95,79.2,82.23738663196563,75.72232399902401,89.31299222835408
2025-07-16,MG92,77.51,80.25551357746124,73.91182105452297,87.14367406506246
2025-07-17,MG95,79.08,82.28180084228515,75.44524730941751,89.73785657529527
2025-07-17,MG92,77.39,80.29984394788742,73.75850873648184,87.42130397224744
2025-07-18,MG95,79.42,82.27602912187575,75.54858845823816,89.60255116244822
2025-07-18,MG92,77.73,80.29482488036156,73.86631751190183,87.28278942235711
2025-07-21,MG95,78.69,82.4853772521019,75.66911631829282,89.91565193438664
2025-07-21,MG92,77.0,80.49250619530679,73.7014301089757,87.9093280856128
2025-07-22,MG95,78.08,82.47357277870178,75.69910300282156,89.85429566417196
2025-07-22,MG92,76.39,80.48553999423982,73.70596051656773,87.88873261508749
2025-07-23,MG95,77.26,82.54853746891021,75.5535874558496,90.19111013055044
2025-07-23,MG92,75.57,80.55919079303742,73.62244978341306,88.14949301744254
2025-07-24,MG95,78.14,76.77051029920578,75.25492163179368,78.31661996057818
2025-07-24,MG92,76.45,75.04229603827,73.49786095632498,76.61917863254024
2025-07-25,MG95,78.22,76.60860578060151,74.4162542287825,78.86555387313851
2025-07-25,MG92,76.53,74.85575400531292,72.626118083505,77.15383270425731
2025-07-28,MG95,77.92,76.49841142296792,73.75971725314196,79.3387904992826
2025-07-28,MG92,76.23,74.74563682079315,71.87336145291755,77.7326902504193
2025-07-29,MG95,79.49,76.46540238976479,73.17793498055616,79.90054330215305
2025-07-29,MG92,77.8,74.72330889165401,71.19746852465272,78.42377044527879
2025-07-30,MG95,81.72,76.43322226643564,72.60664950281794,80.46146379287488
2025-07-30,MG92,80.03,74.70460243821144,70.78327774751034,78.84317409487552
2025-07-31,MG95,82.4,76.46216043114663,72.27609041326976,80.89067909814291
2025-07-31,MG92,80.71,74.74482604265212,70.50648876899645,79.2379349682204
2025-08-01,MG95,81.46,76.36282018780709,71.95163018310214,81.0444489944268
2025-08-01,MG92,79.77,74.63470885813236,70.18985111289572,79.36103293318631
2025-08-04,MG95,79.18,76.33915941596031,71.62157273240703,81.3674846356896
2025-08-04,MG92,77.49,74.61962838470936,69.81500022403193,79.75491356475874
2025-08-05,MG95,79.02,76.38100554943085,71.43432046220246,81.67024459664007
2025-08-05,MG92,77.33,74.67342351436615,69.82875499476307,79.8542200266137
2025-08-06,MG95,78.93,76.34918922543527,71.34186656874506,81.70795742595608
2025-08-06,MG92,77.24,74.64820831418037,69.66307220658996,79.99008697744355
2025-08-07,MG95,77.92,76.34154022932053,71.00383151857166,82.08050071263757
2025-08-07,MG92,76.23,74.65146493971348,69.49264662561504,80.19325122206729
2025-08-08,MG95,78.6,76.33728055357933,70.89576006690423,82.19646304422326
2025-08-08,MG92,76.45,74.65139287054538,69.36887197496489,80.33617906593905
2025-08-11,MG95,79.23,76.32227267980576,70.68942690161667,82.40396716714191
2025-08-11,MG92,77.08,74.64351480960845,69.03609378432431,80.70639795232104
2025-08-12,MG95,80.53,76.27433866381645,70.30924245850422,82.74552306649012
2025-08-12,MG92,78.38,74.59871481299399,68.89445310696954,80.77527385332006
2025-08-13,MG95,79.43,76.28970573186875,70.0889458943032,83.03904908491246
2025-08-13,MG92,77.01,74.61973198413848,68.80408642356522,80.92695050568932
2025-08-14,MG95,79.84,76.29775997281075,69.90790816892448,83.27165849020939
2025-08-14,MG92,77.42,74.6302225524187,68.535962246437,81.26639358957506
2025-08-15,MG95,80.6,76.29896649718285,69.98711672084947,83.18006593275459
2025-08-15,MG92,78.18,74.63801953554153,68.57406267567956,81.23820713952438
2025-08-18,MG95,79.42,76.32481927514077,70.04429968457843,83.16847772999587
2025-08-18,MG92,76.71,74.68135112285613,68.46239712771201,81.46521216769386
2025-08-19,MG95,79.65,76.24248089432717,69.82913408149564,83.24485847067756
2025-08-19,MG92,76.94,74.59275108933448,68.29287158357357,81.47377052419988
2025-08-20,MG95,80.77,76.32810728430748,69.81553710638185,83.44820006719948
2025-08-20,MG92,78.16,74.69317947506904,68.27689665932452,81.71241966799693
2025-08-21,MG95,81.77,80.37046878278255,78.8505862818468,81.9196438838042
2025-08-21,MG92,79.01,77.74197027683257,76.19009532035274,79.32546351878831
2025-08-22,MG95,82.69,80.42292022347449,78.15346279270534,82.75828818272912
2025-08-22,MG92,79.93,77.79316937923431,75.52724760111157,80.12705843000187
2025-08-25,MG95,81.54,80.49038736343384,77.63068448602702,83.45544317803862
2025-08-25,MG92,79.6,77.85622487068176,74.9153671116514,80.91252929614716
2025-08-26,MG95,81.12,80.54895292341709,77.13245626308992,84.1167851021902
2025-08-26,MG92,79.18,77.90982320308684,74.32669508356885,81.66568900517258
2025-08-27,MG95,79.35,80.61564978063106,76.68389208171347,84.74900075698024
2025-08-27,MG92,77.41,77.97116429328918,74.01274342957178,82.14129638634407
2025-08-28,MG95,80.24,80.68883145570754,76.47739413084976,85.13217569422027
2025-08-28,MG92,78.3,78.03942355155945,73.77238017227499,82.55328075873955
2025-08-29,MG95,81.37,80.73862060666085,76.15002757338608,85.60370068982434
2025-08-29,MG92,79.43,78.08689569473266,73.43746746779706,83.03069262418559
2025-09-01,MG95,81.25,80.78287335038185,76.13606667045552,85.71328250298055
2025-09-01,MG92,79.31,78.12769192218781,73.29916243308745,83.27429705998362
2025-09-02,MG95,82.72,80.83483855009078,75.84203237874132,86.15635098221665
2025-09-02,MG92,80.78,78.1794360923767,73.11251844238707,83.59749735042594
2025-09-03,MG95,82.95,80.89455471992493,75.61389573819237,86.54399975720833
2025-09-03,MG92,80.73,78.23566658973694,72.91648914718668,83.94287035493073
2025-09-04,MG95,81.45,80.96207963109016,75.57241617389694,86.73613052897238
2025-09-04,MG92,79.28,78.29614582061767,72.85746866923286,84.14080255438803
2025-09-05,MG95,81.6,81.03024002552031,75.49294446882296,86.97369106841089
2025-09-05,MG92,79.24,78.35764996528626,72.83526937080555,84.29873595548177
2025-09-08,MG95,81.23,81.10685427308083,75.24380793703372,87.42675788826473
2025-09-08,MG92,78.87,78.42828516006469,72.72670959269557,84.57682609432666
2025-09-09,MG95,81.58,81.13049232482909,75.11816045275116,87.62403976258102
2025-09-09,MG92,79.22,78.44827097892761,72.49386972765446,84.89174741720225
2025-09-10,MG95,81.84,81.17213573575019,74.92562064170683,87.93941866670889
2025-09-10,MG92,79.48,78.4817018032074,72.29733413187017,85.19508063082391
2025-09-11,MG95,82.05,81.21940221071243,74.77890930647874,88.21459685740228
2025-09-11,MG92,79.69,78.52255859374999,72.19819082431566,85.40091850419007
2025-09-12,MG95,81.4,81.27367825865745,74.90818986569468,88.18010077417942
2025-09-12,MG92,79.14,78.56858654022217,72.34896574172063,85.32290027058143
2025-09-15,MG95,83.32,81.29621865749358,74.78229213151789,88.3775411183224
2025-09-15,MG92,81.06,78.58631754875182,72.21869168808422,85.51539568368801
2025-09-16,MG95,83.4,81.28459701657295,74.77986453989529,88.35513441300282
2025-09-16,MG92,81.14,78.57362725257873,72.19925839859191,85.51079347127414
2025-09-17,MG95,83.21,81.33760209798812,74.57358421922048,88.7151332101984
2025-09-17,MG92,81.74,78.62468659400939,71.98210999975505,85.88024179839307
2025-09-18,MG95,82.22,83.1800830745697,81.69241111023284,84.69483389437403
2025-09-18,MG92,80.53,81.73715957522391,80.22907475003117,83.27359383854326
2025-09-19,MG95,80.89,83.17163174152374,80.84169946812145,85.56871551141545
2025-09-19,MG92,79.2,81.75300846338271,79.32342121579086,84.2570021112161
2025-09-22,MG95,79.8,82.98702665507793,80.05253241044545,86.02909916611387
2025-09-22,MG92,77.81,81.57469507336616,78.54248088427873,84.72398168403292
2025-09-23,MG95,79.23,82.80732671439647,79.30294686375481,86.46657405321221
2025-09-23,MG92,77.24,81.39805280804633,77.81661068353978,85.14432505018016
2025-09-24,MG95,80.23,82.68248108327388,78.68372330101907,86.88446355668559
2025-09-24,MG92,78.24,81.27378544211388,77.24773030971369,85.50967343021406
2025-09-25,MG95,81.05,82.47357345461845,78.20206553490083,86.9783871444164
2025-09-25,MG92,79.25,81.05944786548613,76.60968126256921,85.76768691282945
2025-09-26,MG95,81.84,82.44991567373275,77.81523486482799,87.3606247263059
2025-09-26,MG92,80.15,81.03999850749969,76.43304114308155,85.9246470453192
2025-09-29,MG95,81.78,82.47409422338008,77.69425759057103,87.54799069875185
2025-09-29,MG92,79.91,81.07007387995719,76.20682213432636,86.24367446772429
2025-09-30,MG95,79.2,82.5092981916666,77.51286112485981,87.82780538917365
2025-09-30,MG92,77.33,81.11041473269462,76.01851850384026,86.54337956514864
2025-10-01,MG95,79.57,82.63635585010051,77.5201615789987,88.09020778717253
2025-10-01,MG92,76.94,81.24732515573501,76.04877659207875,86.80122474965617
2025-10-02,MG95,78.13,82.63706508755683,77.0557860276192,88.62260605350639
2025-10-02,MG92,76.23,81.25230929732322,75.59990047396519,87.32734485030893
2025-10-03,MG95,77.05,82.82995287716388,77.11959913822143,88.96313868147064
2025-10-03,MG92,75.25,81.45311709761619,75.73236343909174,87.60599934744802
2025-10-06,MG95,78.05,82.94999255657196,77.01939527760662,89.33724435622943
2025-10-06,MG92,75.75,81.57752575397491,75.60928969263888,88.01687424832978
2025-10-07,MG95,78.93,82.92195535838603,76.46638221652898,89.92252250953435
2025-10-07,MG92,76.47,81.5507877588272,75.4214349231905,88.17824453760267
2025-10-08,MG95,79.45,82.85844636797904,76.22870854972224,90.06478598019149
2025-10-08,MG92,76.99,81.4856918489933,75.30139374856343,88.17788434132476
2025-10-09,MG95,80.3,82.82167017400265,75.81434474399855,90.4766758189493
2025-10-09,MG92,77.55,81.44948252320289,74.88138340654632,88.5936924901626
2025-10-10,MG95,79.46,82.90213142752647,75.93897932034791,90.50376787886235
2025-10-10,MG92,76.59,81.53195228338241,74.79286954362667,88.87824658984418
2025-10-13,MG95,78.69,82.92390452146529,76.0400725419871,90.43093009607965
2025-10-13,MG92,75.95,81.55384255528449,74.70969690622505,89.02497155322526
2025-10-14,MG95,78.36,82.83710972785948,75.87343894429846,90.43990022474718
2025-10-14,MG92,75.62,81.4656529688835,74.52702978357974,89.05027717146052
2025-10-15,MG95,78.5,82.79399503409861,75.64239464061151,90.62173888995704
2025-10-15,MG92,75.76,81.4206495320797,74.1953389987076,89.3495858867949
2025-10-16,MG95,78.98,77.82552725076675,76.41628297828386,79.26075986330812
2025-10-16,MG92,76.24,75.06177697658539,73.64803657545029,76.50264763830538
2025-10-17,MG95,77.59,77.70779046416283,75.61875058698948,79.85454018441872
2025-10-17,MG92,74.81,74.91206970214844,72.77166369141669,77.11542333434895
2025-10-20,MG95,77.59,77.58584728837013,74.88266072015254,80.38660626678883
2025-10-20,MG92,74.81,74.76193795681,72.0170779061058,77.6114082328602
2025-10-21,MG95,77.65,77.50974860787392,74.26497583830911,80.89628775079599
2025-10-21,MG92,74.87,74.67030191421509,71.35881508630663,78.13546904974089
2025-10-22,MG95,78.59,77.42819425463676,73.69235540616498,81.35342397229623
2025-10-22,MG92,75.58,74.57531977653504,70.83775806185272,78.51009940475119
2025-10-23,MG95,81.1,77.38141396641731,73.45144451740802,81.52164411091861
2025-10-23,MG92,78.09,74.52253185272217,70.52473362062761,78.74696011106495
2025-10-24,MG95,82.82,77.34653696417809,73.01973702337362,81.92973237371362
2025-10-24,MG92,79.91,74.48433398723603,70.13780083166417,79.10022611031569
2025-10-27,MG95,82.51,77.37920081615448,72.9963874566086,82.02515704924707
2025-10-27,MG92,79.91,74.52450519084931,70.04063206001594,79.29544052792778
2025-10-28,MG95,82.08,77.33995366096497,72.63205350416662,82.35301655640613
2025-10-28,MG92,79.26,74.48112336158754,69.79351045997052,79.4835838149163
2025-10-29,MG95,82.28,77.26760751008987,72.3259170401505,82.54694885707329
2025-10-29,MG92,79.46,74.39973332405091,69.4364905402455,79.71773551208933
2025-10-30,MG95,82.62,77.23411548137665,72.2554665488961,82.55581036442429
2025-10-30,MG92,79.8,74.36352234363557,69.3858429859364,79.69829974718766
2025-10-31,MG95,81.78,77.2018446624279,71.9301422502076,82.85991340505888
2025-10-31,MG92,78.96,74.3303007221222,69.24679006656211,79.78699003820351
2025-11-03,MG95,82.63,77.13399967551231,71.63078596720456,83.0600226034126
2025-11-03,MG92,79.81,74.25608153343201,69.00082717651213,79.91158559659448
2025-11-04,MG95,81.13,77.04471099376678,71.34639549887319,83.19814786107766
2025-11-04,MG92,78.41,74.1600517654419,68.54523900989072,80.2348063351023
2025-11-05,MG95,80.8,77.03860494494438,71.2019596359845,83.35370335717934
2025-11-05,MG92,78.08,74.15966341972351,68.51233506256722,80.27249596327023
2025-11-06,MG95,81.25,76.92909845709801,70.91213056051703,83.45660658433785
2025-11-06,MG92,78.53,74.03964653015137,68.14071423328838,80.44924849723623
2025-11-07,MG95,81.88,77.03307908773422,70.92111258639981,83.67176484990078
2025-11-07,MG92,79.16,74.1551251935959,68.31104709211209,80.49916805203601
2025-11-10,MG95,82.8,76.94564327597618,70.87314866840379,83.53843864562977
2025-11-10,MG92,80.08,74.0640897321701,68.16306926472552,80.47597642078897
2025-11-11,MG95,83.15,77.01319816708565,70.926530883978,83.62220856361557
2025-11-11,MG92,80.06,74.13929333209992,68.1459676853949,80.65972024617363
