date,product,true,pred,q10,q90
2026-02-16,MG95,73.8,78.47143969416618,75.76691324114799,80.70240009307861
2026-02-16,MG92,71.79,76.32778077125549,73.87834323942661,78.18285455703734
2026-02-17,MG95,73.8,75.38149116039276,73.65550746917724,76.89126391410828
2026-02-17,MG92,71.79,73.43946708798408,71.68318288743497,75.08225035071374
2026-02-18,MG95,73.8,74.82292864322662,72.53496015071869,77.15651292800904
2026-02-18,MG92,71.79,72.76023297429086,70.44411636292935,75.37018543481827
2026-02-19,MG95,78.09,74.50334537029266,71.87016166448593,77.11652762889862
2026-02-19,MG92,76.08,72.4218054842949,69.90824217081071,75.31668060064317
2026-02-20,MG95,79.95,78.15911041259766,76.94739281952381,79.29914363980294
2026-02-20,MG92,77.63,76.10407030105591,74.87330157279968,77.23663510322571
2026-02-23,MG95,79.75,77.54801760077477,75.5764392131567,79.4899513077736
2026-02-23,MG92,77.43,75.6032602071762,73.73672354221344,77.33191866874695
2026-02-24,MG95,81.35,78.56645597219467,75.92714383721352,81.12526341319085
2026-02-24,MG92,78.89,76.37234441757202,73.97220255374909,78.97789555549622
2026-02-25,MG95,81.46,80.37786619663238,77.86607606112956,83.15814133286476
2026-02-25,MG92,79.0,77.96961284220218,75.59507181227207,80.639156447649
2026-02-26,MG95,81.74,80.1417277932167,77.06375825703144,83.44395123124121
2026-02-26,MG92,79.28,77.74732524871827,74.81036693632603,80.99635516047478
2026-02-27,MG95,82.09,80.13629224598407,77.05588374435901,83.44942072033882
2026-02-27,MG92,79.63,77.73045371770858,74.80279637753964,81.00555268406868
2026-03-02,MG95,92.78,83.0460130083561,81.18810296654702,85.14534097075463
2026-03-02,MG92,90.32,80.59179385185242,78.77364559948444,82.6519995689392
2026-03-03,MG95,98.65,82.94490518689156,80.90827053248883,85.22672043681145
2026-03-03,MG92,95.56,80.48372019410132,78.40877716004849,82.67451610088348
2026-03-04,MG95,104.35,82.57410800695419,79.88262112677097,84.52247882127762
2026-03-04,MG92,99.68,80.04186647891999,77.4661014765501,82.4333367049694
2026-03-05,MG95,110.97,99.99131488204002,98.58749362826347,102.12662164866924
2026-03-05,MG92,106.3,95.42078315734864,93.84329037666322,97.28722360610962
2026-03-06,MG95,121.36,98.72784838676452,94.67885057628155,103.57085880339145
2026-03-06,MG92,113.16,94.35183185577394,89.78896834373475,98.61605729103088
2026-03-09,MG95,147.5,99.42165468633175,94.99429114758968,104.73931869864464
2026-03-09,MG92,139.3,95.09323427200319,90.1759370803833,99.73356758117677
2026-03-10,MG95,127.42,145.44288635253906,129.03805032372475,161.82770371437073
2026-03-10,MG92,119.22,136.7834326386452,120.86405630707742,153.54943352937698
2026-03-11,MG95,129.17,144.29134264588356,127.12164759635925,161.68432891368866
2026-03-11,MG92,116.76,135.77313247919085,118.94847140908242,153.26575572490694
2026-03-12,MG95,143.44,143.59362572431564,125.97176551818848,161.58660054206848
2026-03-12,MG92,130.12,135.16575676202774,117.80787341594697,153.08081632852554
2026-03-13,MG95,149.76,142.60120698928833,134.6170958518982,150.26768003463744
2026-03-13,MG92,136.44,129.33150327205658,121.61621643066407,136.38910197257997
2026-03-16,MG95,153.48,142.62647987365722,134.18465251922606,150.70920313835143
2026-03-16,MG92,140.16,129.34814712524414,121.16822843074799,136.837663898468
2026-03-17,MG95,152.16,142.72996532440186,132.5360413980484,152.40236669540406
2026-03-17,MG92,138.84,129.53568907022478,119.47951330423355,138.6036186027527
2026-03-18,MG95,153.12,154.235650806427,145.35740097999573,163.91508613586424
2026-03-18,MG92,139.8,140.42363448143007,132.1257569003105,150.4094593334198
2026-03-19,MG95,165.25,154.47085773468018,145.19367939949035,164.5395898246765
2026-03-19,MG92,151.93,140.6687054014206,131.93717460393907,151.1541558265686
2026-03-20,MG95,163.93,154.29900993347167,145.31333255767822,164.084539604187
2026-03-20,MG92,150.61,140.48919306278228,132.0732901740074,150.61071970939636
2026-03-23,MG95,170.52,167.59439461946488,156.6268596082926,177.65530883550645
2026-03-23,MG92,157.2,153.3218607568741,144.23433356165887,162.7896560251713
2026-03-24,MG95,146.36,167.63123124957085,156.32152595996857,177.84050816893577
2026-03-24,MG92,141.81,153.26638255357744,143.98096514582636,162.9700050711632
2026-03-25,MG95,135.6,167.59273355126382,156.64069532930853,177.64676899075508
2026-03-25,MG92,131.05,153.3243025159836,144.24585112392904,162.78143304228783
2026-03-26,MG95,132.03,141.11186656951904,131.07939813137054,151.4227975845337
2026-03-26,MG92,127.48,136.5206284940243,126.9765666395426,146.19772270321846
2026-03-27,MG95,135.07,141.34919786453247,128.121857714653,154.57751598358155
2026-03-27,MG92,130.52,136.5492018222809,124.19340105056764,149.16989562511446
2026-03-30,MG95,147.0,141.41641101837158,127.23266551494598,155.54738659858702
2026-03-30,MG92,139.66,136.5330795288086,123.34657446146012,150.08025842309
2026-03-31,MG95,145.8,147.1924284696579,136.03497684001923,157.67486464977264
2026-03-31,MG92,138.46,139.82342432022094,129.14258946180342,149.82700388908387
2026-04-01,MG95,143.29,147.44240498542786,135.8296333551407,158.28588330745697
2026-04-01,MG92,136.05,140.09761290311812,129.03772718787192,150.37418234348297
2026-04-02,MG95,151.74,147.54307901859283,135.75331735610962,158.53074288368225
2026-04-02,MG92,144.5,140.2086601948738,128.99903544783592,150.5937962603569
2026-04-06,MG95,150.88,155.34318393230438,145.62649518370628,166.33447407960892
2026-04-06,MG92,141.87,148.21950286626816,138.54315742850304,158.25391119718552
2026-04-07,MG95,147.22,155.30467283964157,143.8538362812996,168.7015586614609
2026-04-07,MG92,138.21,148.15595710277557,136.95267018675804,160.58477807044983
2026-04-08,MG95,125.82,155.2700689315796,143.33598961114885,169.34629838705064
2026-04-08,MG92,119.46,148.10980933904648,136.49252754449844,161.20330280065536
2026-04-09,MG95,135.04,124.60098585963249,120.62330417990684,128.30882959842683
2026-04-09,MG92,130.98,118.2635427224636,114.24278322100639,122.29275410413742
2026-04-10,MG95,133.88,124.81101563572884,117.5506643986702,130.33719257354736
2026-04-10,MG92,128.17,118.41517102003097,111.75880624294281,124.11044237852096
2026-04-13,MG95,135.93,124.67936267852782,117.49332355499267,130.27013243436812
2026-04-13,MG92,128.49,118.32276996731757,111.65951267123222,124.09429337739944
2026-04-14,MG95,128.99,137.2244984328747,130.01083797991276,143.12368887662888
2026-04-14,MG92,123.87,129.6638184285164,122.14495645165444,136.53067308425904
2026-04-15,MG95,125.23,139.37186824679375,126.09054312765599,151.82272417902948
2026-04-15,MG92,119.01,132.1758241760731,118.26462679088117,144.27261478543284
2026-04-16,MG95,122.29,139.40915392398836,125.94498152911663,152.03308604836465
2026-04-16,MG92,120.88,132.2232309150696,118.10738039910794,144.47201411604883
2026-04-17,MG95,128.19,124.67698959589005,116.71794250369072,132.40759779810907
2026-04-17,MG92,122.19,123.10078565597534,114.70906070232391,131.35243802070616
2026-04-20,MG95,124.43,124.38335742473603,114.98639175355434,133.92984341979027
2026-04-20,MG92,118.67,122.98103839874267,112.68238520622253,133.2285792541504
2026-04-21,MG95,123.98,125.29136921167374,114.19634598433971,136.0950854754448
2026-04-21,MG92,118.22,123.77696138381958,111.8165303993225,135.4142476940155
2026-04-22,MG95,128.89,125.5981261920929,119.74286051034927,131.54552769899368
2026-04-22,MG92,124.24,120.08973617553711,114.59463804006576,125.93025183439255
2026-04-23,MG95,130.57,126.12917083978654,116.99493243336678,133.57242717504502
2026-04-23,MG92,125.92,120.23142641544342,112.30395332455635,127.61256623744964
2026-04-24,MG95,131.72,126.34205573320389,116.64130171656609,134.16726043701172
2026-04-24,MG92,124.69,120.43816958427429,112.04640517115593,128.24119512557982
2026-04-27,MG95,133.04,131.54771493911744,128.86013393878937,134.68353229999542
2026-04-27,MG92,128.03,124.56912427425384,121.83075100183487,127.35668320536614
2026-04-28,MG95,131.54,130.94446599006653,127.09326992988586,135.53387181758882
2026-04-28,MG92,126.52,123.99515781164169,119.91011717557907,127.95859437584876
2026-04-29,MG95,134.06,131.84552376747132,126.0623153090477,137.64640510559082
2026-04-29,MG92,129.82,124.6509145694971,119.19610759317875,130.09854956626893
