date,product,true,pred
2026-02-17,MG92,71.79,72.15313453674317
2026-02-18,MG95,73.8,73.37714116573333
2026-02-18,MG92,71.79,71.40396416187286
2026-02-19,MG95,78.09,74.69597861766815
2026-02-19,MG92,76.08,72.71290704131127
2026-02-20,MG95,79.95,78.87157881617546
2026-02-20,MG92,77.63,76.95623514175415
2026-02-23,MG95,79.75,79.7719316214323
2026-02-23,MG92,77.43,77.36447337448597
2026-02-24,MG95,81.35,79.51570144295692
2026-02-24,MG92,78.89,77.18318899512292
2026-02-25,MG95,81.46,80.20052480101585
2026-02-25,MG92,79.0,77.72384240984917
2026-02-26,MG95,81.74,80.85987325668334
2026-02-26,MG92,79.28,78.32291227579117
2026-02-27,MG95,82.09,81.98037886381148
2026-02-27,MG92,79.63,79.48773105621338
2026-03-02,MG95,92.78,81.50760250806809
2026-03-02,MG92,90.32,79.15097786962986
2026-03-03,MG95,98.65,91.91654381871224
2026-03-03,MG92,95.56,89.5213644170761
2026-03-04,MG95,104.35,102.12963005900383
2026-03-04,MG92,99.68,99.11870267868042
2026-03-05,MG95,110.97,96.7820758998394
2026-03-05,MG92,106.3,92.16518608093263
2026-03-06,MG95,121.36,114.70030869841575
2026-03-06,MG92,113.16,108.99304227828979
2026-03-09,MG95,147.5,125.37839147567749
2026-03-09,MG92,139.3,117.07037398338318
2026-03-10,MG95,127.42,148.58842819929123
2026-03-10,MG92,119.22,140.6799796819687
2026-03-11,MG95,129.17,123.45105139017106
2026-03-11,MG92,116.76,115.27000808000564
2026-03-12,MG95,143.44,131.17477697253227
2026-03-12,MG92,130.12,119.0541370868683
2026-03-13,MG95,149.76,147.02153364181518
2026-03-13,MG92,136.44,133.86627851486207
2026-03-16,MG95,153.48,151.8801251220703
2026-03-16,MG92,140.16,138.277382440567
2026-03-17,MG95,152.16,150.50299105882644
2026-03-17,MG92,138.84,135.86710910797117
2026-03-18,MG95,153.12,157.40618288040162
2026-03-18,MG92,139.8,144.09402128219605
2026-03-19,MG95,165.25,161.1460423851013
2026-03-19,MG92,151.93,146.66155264377596
2026-03-20,MG95,163.93,162.01590105891228
2026-03-20,MG92,150.61,148.96928220748902
2026-03-23,MG95,170.52,166.98978533625603
2026-03-23,MG92,157.2,153.57382875204087
2026-03-24,MG95,146.36,162.45262855768206
2026-03-24,MG92,141.81,148.33657150268553
2026-03-25,MG95,135.6,154.44091861248017
2026-03-25,MG92,131.05,150.54706389784812
2026-03-26,MG95,132.03,141.42307090759277
2026-03-26,MG92,127.48,136.8182816505432
2026-03-27,MG95,135.07,136.1714091360569
2026-03-27,MG92,130.52,131.30093148231506
2026-03-30,MG95,147.0,140.66369540214538
2026-03-30,MG92,139.66,135.51406641006471
2026-03-31,MG95,145.8,146.84230363368988
2026-03-31,MG92,138.46,139.81037168502806
2026-04-01,MG95,143.29,146.32315950393678
2026-04-01,MG92,136.05,139.15777923822404
2026-04-02,MG95,151.74,141.2927457177639
2026-04-02,MG92,144.5,133.85466603934765
2026-04-06,MG95,150.88,153.70844321966172
2026-04-06,MG92,141.87,146.72672003507614
2026-04-07,MG95,147.22,152.05475704193114
2026-04-07,MG92,138.21,143.373276668787
2026-04-08,MG95,125.82,150.4426523089409
2026-04-08,MG92,119.46,141.14057116270067
2026-04-09,MG95,135.04,122.60812531113623
2026-04-09,MG92,130.98,116.7054133272171
2026-04-10,MG95,133.88,133.70743789672852
2026-04-10,MG92,128.17,129.3561718225479
2026-04-13,MG95,135.93,133.75984709978104
2026-04-13,MG92,128.49,128.50644478321075
2026-04-14,MG95,128.99,137.69349424123766
2026-04-14,MG92,123.87,129.9054013323784
2026-04-15,MG95,125.23,128.68772274255753
2026-04-15,MG92,119.01,123.53553241789342
2026-04-16,MG95,122.29,125.59124176263809
2026-04-16,MG92,120.88,119.06829478383065
2026-04-17,MG95,128.19,124.8172892689705
2026-04-17,MG92,122.19,123.49648477554321
2026-04-20,MG95,124.43,125.83062989294528
2026-04-20,MG92,118.67,120.01754118919372
2026-04-21,MG95,123.98,125.9874575829506
2026-04-21,MG92,118.22,120.2930780017376
2026-04-22,MG95,128.89,126.7473705983162
2026-04-22,MG92,124.24,120.93789051294327
2026-04-23,MG95,130.57,129.74646943807602
2026-04-23,MG92,125.92,125.04676094055175
2026-04-24,MG95,131.72,129.92326772928237
2026-04-24,MG92,124.69,125.33211570739746
2026-04-27,MG95,133.04,131.5544826078415
2026-04-27,MG92,128.03,124.65060985326767
2026-04-28,MG95,131.54,132.7357969379425
2026-04-28,MG92,126.52,127.7850542986393
2026-04-29,MG95,134.06,133.55430723428725
2026-04-29,MG92,129.82,128.25204306125642
2026-04-30,MG95,137.61,135.3279481983185
2026-04-30,MG92,134.27,131.70137144804
