date,product,true,pred,q10,q90
2026-01-19,MG95,71.95,72.33565518379211,71.11664910793304,73.69334186553955
2026-01-19,MG92,70.6,71.00616622924804,69.80814743757247,72.17397644519805
2026-01-20,MG95,72.36,71.98411973714829,71.16562343835831,72.99121807217598
2026-01-20,MG92,70.99,70.67006466388702,69.70136282444,71.57926414012908
2026-01-21,MG95,73.22,72.51010937690735,71.39143567800522,73.85721207618714
2026-01-21,MG92,71.85,71.17481619477272,70.00272405683994,72.39862792491913
2026-01-22,MG95,73.64,72.98040692448616,71.51838683843613,74.5094008231163
2026-01-22,MG92,72.27,71.6698955208063,70.18799817860126,73.1003203690052
2026-01-23,MG95,73.5,72.82430386066437,71.67892844676972,73.96864340305328
2026-01-23,MG92,70.76,71.44937969684601,70.35522072851657,72.51047762274742
2026-01-26,MG95,73.88,74.73521518707275,73.57562381029129,76.23369866609573
2026-01-26,MG92,71.64,72.01489517211914,70.78559254646302,73.45387279033662
2026-01-27,MG95,72.35,73.93545001983642,72.78760114192963,75.19813574790955
2026-01-27,MG92,70.21,71.73188351154327,70.49228023052216,73.06984374046326
2026-01-28,MG95,74.54,73.7285953938961,72.86641805171966,75.04301370978355
2026-01-28,MG92,72.46,71.6876426398754,70.72399904727935,72.8844488954544
2026-01-29,MG95,75.75,74.64502198457718,73.61723893642426,75.81703143358232
2026-01-29,MG92,73.67,72.54701825618743,71.49652374386787,73.73453153848648
2026-01-30,MG95,75.44,76.78960874676704,75.8379080593586,78.21357482671738
2026-01-30,MG92,73.43,74.79446627616882,73.63993431508541,76.04332290172577
2026-02-02,MG95,72.54,75.57173164367676,74.7609318304062,76.52358449935913
2026-02-02,MG92,70.93,73.57987807989122,72.71395182728769,74.46579741358758
2026-02-03,MG95,72.82,70.78689546346665,69.28345554471016,72.68727458238602
2026-02-03,MG92,71.15,69.26275848150254,67.6328269225359,71.07105489969254
2026-02-04,MG95,74.68,73.04653469085693,72.09680952787399,74.10076825141905
2026-02-04,MG92,72.95,71.41915108561517,70.40864495038987,72.48118379712105
2026-02-05,MG95,75.06,75.59516430854798,74.37790977954865,77.09547540664674
2026-02-05,MG92,73.33,73.88204523921013,72.56767508983613,75.11120017170906
2026-02-06,MG95,75.24,74.67424032211304,73.68276493549347,75.77040554523468
2026-02-06,MG92,73.51,72.95078427493571,71.81153301298617,74.06968068122863
2026-02-09,MG95,76.56,75.28965408325195,74.07442510843276,76.62317476272582
2026-02-09,MG92,74.83,73.59468635559082,72.37227684438228,74.86061767816544
2026-02-10,MG95,78.41,76.73895561218262,75.73394571304321,77.82327621459962
2026-02-10,MG92,76.68,75.0286847627163,74.02623793303967,76.08910101413727
2026-02-11,MG95,77.63,78.08515674471855,76.63604157328605,79.33489613175392
2026-02-11,MG92,75.55,76.27139871597291,74.87105721473695,77.52663648605348
2026-02-12,MG95,77.16,78.25106902122496,76.8855167388916,79.75442585110665
2026-02-12,MG92,74.83,76.08162162303924,74.79165924489497,77.63141015172005
2026-02-13,MG95,73.85,75.28508718967437,73.65375621557236,76.7275885462761
2026-02-13,MG92,71.58,73.09197887897491,71.42074948608875,74.34638328611851
2026-02-16,MG95,73.8,73.520577865839,71.83464769423007,74.93050178289413
2026-02-16,MG92,71.79,71.34703200817108,69.71907195568085,72.56892361164093
2026-02-17,MG95,73.8,73.95789134502411,73.02720161676406,74.99397246837616
2026-02-17,MG92,71.79,71.96118637204171,70.90313084363937,72.83614274382592
2026-02-18,MG95,73.8,73.33195645809174,72.2654002904892,74.53014299869537
2026-02-18,MG92,71.79,71.32214506924153,70.3369440919161,72.58830205321313
2026-02-19,MG95,78.09,75.2347992181778,74.0574982881546,76.6587509393692
2026-02-19,MG92,76.08,73.26381342172623,72.18318179726602,74.53482709050179
2026-02-20,MG95,79.95,77.91141046464443,76.94768140017986,78.96475313186646
2026-02-20,MG92,77.63,75.9027785539627,74.91814089775086,76.85114750862121
2026-02-23,MG95,79.75,79.52023794651032,77.97208143174649,80.8339705646038
2026-02-23,MG92,77.43,77.2031631153822,75.63827962279319,78.54280821681022
2026-02-24,MG95,81.35,79.64255255460739,78.41835804283619,80.95633572340012
2026-02-24,MG92,78.89,77.33176111578942,76.09686151206495,78.62081994652749
2026-02-25,MG95,81.46,80.43529098331928,79.44074585139751,81.88015253543853
2026-02-25,MG92,79.0,77.92169731795788,76.9719918781519,79.27080380916595
2026-02-26,MG95,81.74,81.20930627822875,79.82506733298301,82.70103879928588
2026-02-26,MG92,79.28,78.75443309545517,77.38478934764862,80.27899527549744
2026-02-27,MG95,82.09,82.05450274467468,81.05290952920913,83.21125233650207
2026-02-27,MG92,79.63,79.63398392677307,78.5500304222107,80.78789308547974
2026-03-02,MG95,92.78,82.89181673049927,81.51636088013649,84.08932594656945
2026-03-02,MG92,90.32,80.43077027201652,79.13647786855697,81.54045938849448
2026-03-03,MG95,98.65,92.8743880701065,90.718006670475,95.44215501785278
2026-03-03,MG92,95.56,90.38793966293335,88.4268467569351,93.07266534805296
2026-03-04,MG95,104.35,101.90556684732438,97.25544082522393,106.15392435193063
2026-03-04,MG92,99.68,98.6577171945572,93.84311471700669,102.77678602218629
2026-03-05,MG95,110.97,99.95821962058544,92.14707862436771,108.02938948273658
2026-03-05,MG92,106.3,95.40440868377686,87.6987454032898,103.04335014343262
2026-03-06,MG95,121.36,113.46614134311676,106.67175207674504,121.60434367060661
2026-03-06,MG92,113.16,109.43952567577362,101.8561697781086,115.57775367498398
2026-03-09,MG95,147.5,124.13357233047485,116.40748057842255,132.45143927574156
2026-03-09,MG92,139.3,116.69534618854523,107.76555411815643,124.17553260326385
2026-03-10,MG95,127.42,149.43081229925156,143.4291684627533,155.52390724420547
2026-03-10,MG92,119.22,141.11570068597794,135.98766350746155,147.01994529962542
2026-03-11,MG95,129.17,132.86541274309158,124.79219854712487,141.8396236753464
2026-03-11,MG92,116.76,124.12327064037324,116.74973257541656,133.16148988008499
2026-03-12,MG95,143.44,135.26672702789304,125.60413163185119,146.90778376340864
2026-03-12,MG92,130.12,122.60761237621308,113.92473178625107,133.7091135263443
2026-03-13,MG95,149.76,144.1496071910858,139.04224452972412,151.26168412208557
2026-03-13,MG92,136.44,130.98561996936797,126.02765963554383,137.04526998519898
2026-03-16,MG95,153.48,142.53046188354492,132.2768586730957,154.50639450073243
2026-03-16,MG92,140.16,129.635597012043,119.8984915137291,141.70588023662566
2026-03-17,MG95,152.16,146.8328198504448,136.64033119440077,154.1490752649307
2026-03-17,MG92,138.84,133.77486980438232,123.59654605865478,141.63195762634277
2026-03-18,MG95,153.12,151.0745963001251,149.04807466506958,155.2459685897827
2026-03-18,MG92,139.8,138.18651616573334,135.7164008975029,142.47006852149963
2026-03-19,MG95,165.25,150.65117371559143,147.33427963256835,155.67562997817993
2026-03-19,MG92,151.93,137.2110209941864,134.19884766340257,141.25114481449128
2026-03-20,MG95,163.93,171.0665044784546,162.49864311516285,178.62458777427673
2026-03-20,MG92,150.61,156.71035880684855,149.7435021585226,165.27362357854844
2026-03-23,MG95,170.52,172.54494457602502,152.3962556940317,186.34361400008203
2026-03-23,MG92,157.2,156.03680962085724,140.0508820426464,172.2286169910431
2026-03-24,MG95,146.36,155.27763735294343,137.91522115945816,169.63038431167604
2026-03-24,MG92,141.81,142.33484516143798,126.92492723464964,157.4079731941223
2026-03-25,MG95,135.6,150.7110155773163,147.28005752086642,155.14935575008394
2026-03-25,MG92,131.05,146.6036014652252,142.09740308403968,150.89246827483177
2026-03-26,MG95,132.03,137.64174098968505,133.06144258975982,141.74400644302366
2026-03-26,MG92,127.48,133.33100770115854,128.93533937335016,137.3209785103798
2026-03-27,MG95,135.07,141.71604687094688,134.94552987098695,154.92937493562698
2026-03-27,MG92,130.52,138.77678460121155,130.37631256580354,149.87821433544158
2026-03-30,MG95,147.0,137.6348236632347,133.40585146546363,142.16771353721617
2026-03-30,MG92,139.66,133.07209720134736,128.40116418361666,137.70018019199372
2026-03-31,MG95,145.8,145.08640480041504,135.96959567070007,155.70160102844238
2026-03-31,MG92,138.46,136.7605252444744,128.61050311684608,144.4023853087425
2026-04-01,MG95,143.29,143.52288308143616,136.8787400007248,149.74557859897615
2026-04-01,MG92,136.05,136.1849920976162,130.43227888107302,141.9137390112877
2026-04-02,MG95,151.74,141.77270167946816,134.7312380093336,149.1156794309616
2026-04-02,MG92,144.5,135.04004631042483,128.2135738581419,141.77331959009172
2026-04-06,MG95,150.88,154.97603520154954,150.55276759028436,160.1469045996666
2026-04-06,MG92,141.87,147.63529181480408,143.0465693771839,152.8708839416504
2026-04-07,MG95,147.22,154.10229917526246,149.4124170398712,158.8164897918701
2026-04-07,MG92,138.21,144.69264983654023,140.29463498532772,149.5754112482071
2026-04-08,MG95,125.82,150.95286566495895,146.7495900249481,156.29044991254807
2026-04-08,MG92,119.46,141.7631630730629,137.8429989731312,146.66893293857575
2026-04-09,MG95,135.04,119.30232743024825,114.62935614824295,125.90717368125915
2026-04-09,MG92,130.98,113.23346353054046,107.9524767100811,119.02281634926796
2026-04-10,MG95,133.88,137.3192063140869,130.26724220275878,144.2933686828613
2026-04-10,MG92,128.17,133.5796896100044,125.14100754261015,140.42901928424834
2026-04-13,MG95,135.93,134.09346151828765,130.09163659095765,138.07404403209685
2026-04-13,MG92,128.49,128.56970006942748,124.58771104633807,132.1920583438873
2026-04-14,MG95,128.99,136.66498641729356,134.01335253059864,139.51749466180803
2026-04-14,MG92,123.87,129.17184522986412,126.764601482749,131.6782908332348
2026-04-15,MG95,125.23,125.65151852786542,121.8499722236395,129.3629336822033
2026-04-15,MG92,119.01,120.70293509602547,117.14825813949109,124.20764975309372
2026-04-16,MG95,122.29,126.32384686470031,123.04387377142906,130.91448950886726
2026-04-16,MG92,120.88,120.29418769598007,116.90785519480706,124.61716656446457
2026-04-17,MG95,128.19,123.48690607428551,121.56848589777947,125.76980800747872
2026-04-17,MG92,122.19,122.24638681411743,119.9934452009201,124.50507081985474
2026-04-20,MG95,124.43,118.28392953157424,111.10621479213238,125.60294409513473
2026-04-20,MG92,118.67,111.90991628408432,105.13783557415009,120.29477935194969
2026-04-21,MG95,123.98,128.70267702102663,125.98103480219842,130.4090007185936
2026-04-21,MG92,118.22,122.81891913771629,120.76837433934212,124.95813461422921
2026-04-22,MG95,128.89,123.56366696715355,121.35007938146592,126.83798412799835
2026-04-22,MG92,124.24,118.06480169415474,115.44282760977745,120.90787258863449
2026-04-23,MG95,130.57,128.8355622112751,125.76003457427024,132.14792419075965
2026-04-23,MG92,125.92,124.01934484004974,120.99349515914916,127.30255765914916
2026-04-24,MG95,131.72,134.46995902657508,126.53709118545055,142.04461812853813
2026-04-24,MG92,124.69,131.08081470489503,122.55382053375244,138.23319177627565
2026-04-27,MG95,133.04,131.91423680305482,129.35358492136,133.86225764274596
2026-04-27,MG92,128.03,124.89921370387077,122.50306648552417,126.63762722492218
2026-04-28,MG95,131.54,133.21020526885985,130.8858455133438,136.11825395584106
2026-04-28,MG92,126.52,128.31780242323876,125.91109529495239,130.99770589113237
2026-04-29,MG95,134.06,134.1660775732994,131.555837597847,136.7776660966873
2026-04-29,MG92,129.82,129.22883697986603,126.79188969135284,131.87158306121825
2026-04-30,MG95,137.61,136.47066773414613,133.47586326479913,140.34118588447572
2026-04-30,MG92,134.27,132.4955559849739,129.69140425562858,136.11268754959104
