date,product,true,pred
2026-02-02,MG95,72.54,75.0677490234375
2026-02-02,MG92,70.93,72.58841973543167
2026-02-03,MG95,72.82,74.97997449398041
2026-02-03,MG92,71.15,73.04725661754607
2026-02-04,MG95,74.68,74.43394281268121
2026-02-04,MG92,72.95,72.84660671949386
2026-02-05,MG95,75.06,76.13421369552613
2026-02-05,MG92,73.33,74.08039954900742
2026-02-06,MG95,75.24,75.88504023075104
2026-02-06,MG92,73.51,73.80021288990974
2026-02-09,MG95,76.56,75.33264592170715
2026-02-09,MG92,74.83,74.09366143345834
2026-02-10,MG95,78.41,75.44826333522798
2026-02-10,MG92,76.68,73.99301894903184
2026-02-11,MG95,77.63,75.26333066940309
2026-02-11,MG92,75.55,73.89235907196999
2026-02-12,MG95,77.16,78.29522089123725
2026-02-12,MG92,74.83,76.14195457100868
2026-02-13,MG95,73.85,78.25884256362914
2026-02-13,MG92,71.58,76.14081978201865
2026-02-16,MG95,73.8,77.98416814446449
2026-02-16,MG92,71.79,75.60029997229576
2026-02-17,MG95,73.8,78.54216967582703
2026-02-17,MG92,71.79,76.33660690784454
2026-02-18,MG95,73.8,79.18706830620765
2026-02-18,MG92,71.79,77.07447192668914
2026-02-19,MG95,78.09,75.39083425998687
2026-02-19,MG92,76.08,73.16644010066987
2026-02-20,MG95,79.95,76.48806781768799
2026-02-20,MG92,77.63,74.67086561322213
2026-02-23,MG95,79.75,76.18560476303101
2026-02-23,MG92,77.43,74.38545514941217
2026-02-24,MG95,81.35,75.48533856868744
2026-02-24,MG92,78.89,73.45041281461717
2026-02-25,MG95,81.46,75.66777534484864
2026-02-25,MG92,79.0,73.1049249458313
2026-02-26,MG95,81.74,81.75184804439544
2026-02-26,MG92,79.28,79.57301926612854
2026-02-27,MG95,82.09,82.65393176317214
2026-02-27,MG92,79.63,80.21839344501495
2026-03-02,MG95,92.78,81.74867261648177
2026-03-02,MG92,90.32,79.22306370735168
2026-03-03,MG95,98.65,81.15784880876541
2026-03-03,MG92,95.56,78.82279497385025
2026-03-04,MG95,104.35,82.69288173675537
2026-03-04,MG92,99.68,79.95692503452301
2026-03-05,MG95,110.97,99.93842217326164
2026-03-05,MG92,106.3,95.44864828109742
2026-03-06,MG95,121.36,99.07244090139865
2026-03-06,MG92,113.16,95.54486910820007
2026-03-09,MG95,147.5,98.09952355921268
2026-03-09,MG92,139.3,93.60903915405274
2026-03-10,MG95,127.42,99.49708153009414
2026-03-10,MG92,119.22,95.11043459892274
2026-03-11,MG95,129.17,98.41172364354134
2026-03-11,MG92,116.76,94.18865749359132
2026-03-12,MG95,143.44,130.36947856545447
2026-03-12,MG92,130.12,117.95156719207765
2026-03-13,MG95,149.76,131.60562039732932
2026-03-13,MG92,136.44,118.37237658977509
2026-03-16,MG95,153.48,131.99533505916594
2026-03-16,MG92,140.16,119.31752398967744
2026-03-17,MG95,152.16,131.80675252079962
2026-03-17,MG92,138.84,118.89683986186982
2026-03-18,MG95,153.12,133.0435102832317
2026-03-18,MG92,139.8,119.9683289051056
2026-03-19,MG95,165.25,157.43933938980103
2026-03-19,MG92,151.93,143.05178096294404
2026-03-20,MG95,163.93,157.25965364456178
2026-03-20,MG92,150.61,142.37066366672516
2026-03-23,MG95,170.52,158.31531652450562
2026-03-23,MG92,157.2,144.07330691814423
2026-03-24,MG95,146.36,160.3560566711426
2026-03-24,MG92,141.81,148.11436400413515
2026-03-25,MG95,135.6,161.44260417938233
2026-03-25,MG92,131.05,145.7699339389801
2026-03-26,MG95,132.03,139.3974138736725
2026-03-26,MG92,127.48,133.66763868927956
2026-03-27,MG95,135.07,141.59876589775084
2026-03-27,MG92,130.52,136.31700642704965
2026-03-30,MG95,147.0,141.93140473365784
2026-03-30,MG92,139.66,136.65090349912646
2026-03-31,MG95,145.8,142.51026549339295
2026-03-31,MG92,138.46,135.41871972680093
2026-04-01,MG95,143.29,142.49888548851013
2026-04-01,MG92,136.05,137.9784150183201
2026-04-02,MG95,151.74,140.39993846356867
2026-04-02,MG92,144.5,131.8788078993559
2026-04-06,MG95,150.88,138.27354804813862
2026-04-06,MG92,141.87,132.49454846978188
2026-04-07,MG95,147.22,143.66167633891104
2026-04-07,MG92,138.21,136.81458515524866
2026-04-08,MG95,125.82,144.20821598410606
2026-04-08,MG92,119.46,134.8954833894968
2026-04-09,MG95,135.04,142.20319816052913
2026-04-09,MG92,130.98,134.51306106448175
2026-04-10,MG95,133.88,136.16389953613282
2026-04-10,MG92,128.17,130.72015126705168
2026-04-13,MG95,135.93,135.50095077514646
2026-04-13,MG92,128.49,131.89207810878753
2026-04-14,MG95,128.99,135.47422805786132
2026-04-14,MG92,123.87,131.680070772171
2026-04-15,MG95,125.23,136.34368225097654
2026-04-15,MG92,119.01,131.89026688098906
2026-04-16,MG95,122.29,138.29316886901856
2026-04-16,MG92,120.88,133.0740291595459
2026-04-17,MG95,128.19,124.58501633763314
2026-04-17,MG92,122.19,121.26549682617187
2026-04-20,MG95,124.43,124.2284650695324
2026-04-20,MG92,118.67,123.07153331756591
2026-04-21,MG95,123.98,125.78338022232056
2026-04-21,MG92,118.22,122.55199449539184
2026-04-22,MG95,128.89,123.83660563349724
2026-04-22,MG92,124.24,122.75912410736083
2026-04-23,MG95,130.57,123.97506846547127
2026-04-23,MG92,125.92,123.00384945869445
2026-04-24,MG95,131.72,131.91926562905311
2026-04-24,MG92,124.69,125.1728207397461
2026-04-27,MG95,133.04,129.87959968149661
2026-04-27,MG92,128.03,124.1843723487854
2026-04-28,MG95,131.54,129.3135727494955
2026-04-28,MG92,126.52,125.47001273155213
2026-04-29,MG95,134.06,129.21643838763237
2026-04-29,MG92,129.82,124.64157232284546
2026-04-30,MG95,137.61,126.85016096949576
2026-04-30,MG92,134.27,124.81855005264282
